# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-9", "time": "12:19:58.347", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
668.0	0.0	0.41931	0.94373	
669.0	0.0	0.41382	0.94043	
670.0	0.0	0.41876	0.94977	
671.0	0.0	0.41364	0.96121	
672.0	0.0	0.41785	0.97064	
673.0	0.0	0.41089	0.9765	
674.0	0.0	0.41418	0.98822	
675.0	0.0	0.40649	0.9873	
676.0	0.0	0.41052	1.00891	
677.0	0.0	0.40356	1.01395	
678.0	0.0	0.40723	1.03088	
679.0	0.0	0.40063	1.02612	
680.0	0.0	0.4043	1.04718	
681.0	0.0	0.39771	1.05322	
682.0	0.0	0.40173	1.06018	
683.0	0.0	0.39551	1.07281	
684.0	0.0	0.40045	1.08618	
685.0	0.0	0.39423	1.07886	
686.0	0.0	0.3988	1.10394	
687.0	0.0	0.39258	1.10486	
688.0	0.0	0.39716	1.11804	
689.0	0.0	0.39221	1.12317	
690.0	0.0	0.39752	1.14001	
691.0	0.0	0.39185	1.14734	
692.0	0.0	0.39697	1.15448	
693.0	0.0	0.39185	1.15887	
694.0	0.0	0.39771	1.17188	
695.0	0.0	0.39148	1.17188	
696.0	0.0	0.39404	1.18616	
697.0	0.0	0.38599	1.18652	
698.0	0.0	0.38855	1.20264	
699.0	0.0	0.38397	1.19788	
700.0	0.0	0.39056	1.21692	
701.0	0.0	0.38672	1.2171	
702.0	0.0	0.38928	1.229	
703.0	0.0	0.37866	1.22937	
704.0	0.0	0.37976	1.2464	
705.0	0.0	0.37354	1.24251	
706.0	0.0	0.38086	1.25592	
707.0	0.0	0.37939	1.26196	
708.0	0.0	0.38818	1.26984	
709.0	0.0	0.38599	1.26819	
710.0	0.0	0.3924	1.28284	
711.0	0.0	0.38818	1.27423	
712.0	0.0	0.39404	1.28284	
713.0	0.0	0.39038	1.27881	
714.0	0.0	0.39697	1.28137	
715.0	0.0	0.39331	1.27515	
716.0	0.0	0.3999	1.28265	
717.0	0.0	0.39587	1.27277	
718.0	0.0	0.40192	1.26746	
719.0	0.0	0.39807	1.26288	
720.0	0.0	0.40613	1.25555	
721.0	0.0	0.40356	1.24384	
722.0	0.0	0.41016	1.23413	
723.0	0.0	0.40576	1.21545	
724.0	0.0	0.41162	1.21069	
725.0	0.0	0.40723	1.19257	
726.0	0.0	0.41125	1.18707	
727.0	0.0	0.40521	1.16858	
728.0	0.0	0.40869	1.16473	
729.0	0.0	0.4032	1.15283	
730.0	0.0	0.40759	1.15503	
731.0	0.0	0.40302	1.14386	
732.0	0.0	0.40796	1.15009	
733.0	0.0	0.40356	1.14606	
734.0	0.0	0.40869	1.14771	
735.0	0.0	0.4043	1.14166	
736.0	0.0	0.40887	1.1424	
737.0	0.0	0.40393	1.15063	
738.0	0.0	0.40833	1.16144	
739.0	0.0	0.40247	1.15649	
740.0	0.0	0.40649	1.16913	
741.0	0.0	0.40063	1.16748	
742.0	0.0	0.40466	1.18323	
743.0	0.0	0.39917	1.18341	
744.0	0.0	0.4032	1.18286	
745.0	0.0	0.39734	1.19238	
746.0	0.0	0.4021	1.20538	
747.0	0.0	0.39771	1.20209	
748.0	0.0	0.4032	1.20996	
749.0	0.0	0.39954	1.2041	
750.0	0.0	0.40613	1.21564	
751.0	0.0	0.4021	1.20667	
752.0	0.0	0.40796	1.21875	
753.0	0.0	0.40393	1.21216	
754.0	0.0	0.40942	1.21875	
755.0	0.0	0.40521	1.21088	
756.0	0.0	0.41016	1.21802	
757.0	0.0	0.40576	1.20593	
758.0	0.0	0.40961	1.21875	
759.0	0.0	0.4032	1.20557	
760.0	0.0	0.40594	1.20465	
761.0	0.0	0.39917	1.19513	
762.0	0.0	0.4021	1.19563	
763.0	0.0	0.39478	1.17847	
764.0	0.0	0.39734	1.16675	
765.0	0.0	0.38965	1.15082	
766.0	0.0	0.39001	1.14111	
767.0	0.0	0.38159	1.11584	
768.0	0.0	0.38159	1.10687	
769.0	0.0	0.37061	1.08929	
770.0	0.0	0.36877	1.08508	
771.0	0.0	0.35651	1.07446	
772.0	0.0	0.35596	1.07629	
773.0	0.0	0.34698	1.06549	
774.0	0.0	0.3479	1.06842	
775.0	0.0	0.336	1.06622	
776.0	0.0	0.33105	1.08087	
777.0	0.0	0.31677	1.07538	
778.0	0.0	0.31311	1.09204	
779.0	0.0	0.30341	1.09369	
780.0	0.0	0.30469	1.10101	
781.0	0.0	0.29846	1.10999	
782.0	0.0	0.29919	1.12244	
783.0	0.0	0.29114	1.11548	
784.0	0.0	0.29187	1.12463	
785.0	0.0	0.28455	1.12683	
786.0	0.0	0.28601	1.13379	
787.0	0.0	0.27869	1.12299	
788.0	0.0	0.2807	1.13306	
789.0	0.0	0.27283	1.11749	
790.0	0.0	0.27393	1.13068	
791.0	0.0	0.26532	1.12958	
792.0	0.0	0.2655	1.1402	
793.0	0.0	0.25708	1.14185	
794.0	0.0	0.25781	1.15997	
795.0	0.0	0.24866	1.16272	
796.0	0.0	0.24756	1.17407	
797.0	0.0	0.23547	1.18231	
798.0	0.0	0.23328	1.18945	
799.0	0.0	0.21973	1.20392	
800.0	0.0	0.21533	1.22168	
801.0	0.0	0.20178	1.22937	
802.0	0.0	0.19702	1.2453	
803.0	0.0	0.18439	1.25043	
804.0	0.0	0.18054	1.26178	
805.0	0.0	0.16827	1.26855	
806.0	0.0	0.16406	1.27954	
807.0	0.0	0.15051	1.27972	
808.0	0.0	0.14703	1.28577	
809.0	0.0	0.13367	1.28632	
810.0	0.0	0.12927	1.29785	
811.0	0.0	0.11536	1.29858	
812.0	0.0	0.11115	1.30701	
813.0	0.0	0.09741	1.30646	
814.0	0.0	0.0921	1.32184	
815.0	0.0	0.07855	1.31726	
816.0	0.0	0.07434	1.31854	
817.0	0.0	0.06189	1.32312	
818.0	0.0	0.05804	1.33264	
819.0	0.0	0.04578	1.32587	
820.0	0.0	0.0434	1.3429	
821.0	0.0	0.03186	1.33594	
822.0	0.0	0.03003	1.34088	
823.0	0.0	0.01831	1.33997	
824.0	0.0	0.01611	1.34381	
825.0	0.0	0.00458	1.34491	
826.0	0.0	0.00266	1.35059	
827.0	0.0	-0.00906	1.34399	
828.0	0.0	-0.01154	1.3515	
829.0	0.0	-0.02307	1.35168	
830.0	0.0	-0.0249	1.3559	
831.0	0.0	-0.03662	1.34912	
832.0	0.0	-0.03845	1.35626	
833.0	0.0	-0.04944	1.34985	
834.0	0.0	-0.05182	1.35846	
835.0	0.0	-0.06335	1.35297	
836.0	0.0	-0.06628	1.36194	
837.0	0.0	-0.078	1.35645	
838.0	0.0	-0.0802	1.36469	
839.0	0.0	-0.09045	1.35846	
840.0	0.0	-0.08972	1.36322	
841.0	0.0	-0.09943	1.35608	
842.0	0.0	-0.10071	1.37036	
843.0	0.0	-0.11261	1.35901	
844.0	0.0	-0.11407	1.36523	
845.0	0.0	-0.12396	1.36176	
846.0	0.0	-0.12195	1.37311	
847.0	0.0	-0.12799	1.36487	
848.0	0.0	-0.12469	1.36871	
849.0	0.0	-0.13	1.35608	
850.0	0.0	-0.12598	1.35791	
851.0	0.0	-0.13037	1.35379	
852.0	0.0	-0.12488	1.3559	
853.0	0.0	-0.12799	1.34363	
854.0	0.0	-0.12213	1.34692	
855.0	0.0	-0.12543	1.33612	
856.0	0.0	-0.11902	1.33813	
857.0	0.0	-0.12305	1.32587	
858.0	0.0	-0.11719	1.33118	
859.0	0.0	-0.11957	1.32019	
860.0	0.0	-0.11279	1.32074	
861.0	0.0	-0.11426	1.31378	
862.0	0.0	-0.1073	1.31543	
863.0	0.0	-0.11041	1.30334	
864.0	0.0	-0.1051	1.30334	
865.0	0.0	-0.10977	1.29547	
866.0	0.0	-0.10547	1.29309	
867.0	0.0	-0.11041	1.27972	
868.0	0.0	-0.10602	1.26709	
869.0	0.0	-0.10968	1.26508	
870.0	0.0	-0.10364	1.26306	
871.0	0.0	-0.10583	1.24878	
872.0	0.0	-0.09814	1.24237	
873.0	0.0	-0.09979	1.23834	
874.0	0.0	-0.0921	1.23285	
875.0	0.0	-0.09357	1.22058	
876.0	0.0	-0.08734	1.22223	
877.0	0.0	-0.08917	1.20044	
878.0	0.0	-0.0824	1.21106	
879.0	0.0	-0.08386	1.19073	
880.0	0.0	-0.07672	1.19751	
881.0	0.0	-0.078	1.18799	
882.0	0.0	-0.06976	1.19238	
883.0	0.0	-0.07031	1.1792	
884.0	0.0	-0.06244	1.18103	
885.0	0.0	-0.06226	1.16437	
886.0	0.0	-0.05347	1.17151	
887.0	0.0	-0.05365	1.15192	
888.0	0.0	-0.04449	1.15869	
889.0	0.0	-0.04431	1.13141	
890.0	0.0	-0.03479	1.14093	
891.0	0.0	-0.03369	1.12299	
892.0	0.0	-0.02454	1.11713	
893.0	0.0	-0.02344	1.09937	
894.0	0.0	-0.01328	1.0968	
895.0	0.0	-0.0119	1.07428	
896.0	0.0	-0.0022	1.05963	
897.0	0.0	-0.00037	1.05048	
898.0	0.0	0.00989	1.04297	
899.0	0.0	0.00989	1.02356	
900.0	0.0	0.01904	1.01312	
901.0	0.0	0.01904	0.995	
902.0	0.0	0.02985	0.98584	
903.0	0.0	0.03333	0.96368	
904.0	0.0	0.04468	0.95984	
905.0	0.0	0.04541	0.94189	
906.0	0.0	0.05273	0.93494	
907.0	0.0	0.05219	0.91992	
908.0	0.0	0.06189	0.9093	
909.0	0.0	0.06482	0.89502	
910.0	0.0	0.07819	0.89447	
911.0	0.0	0.08313	0.8703	
912.0	0.0	0.09595	0.86572	
913.0	0.0	0.09998	0.84613	
914.0	0.0	0.11279	0.82379	
915.0	0.0	0.11865	0.80969	
916.0	0.0	0.13147	0.80365	
917.0	0.0	0.13678	0.78186	
918.0	0.0	0.14941	0.75952	
919.0	0.0	0.15381	0.74561	
920.0	0.0	0.16626	0.73608	
921.0	0.0	0.17084	0.71704	
922.0	0.0	0.18365	0.7077	
923.0	0.0	0.18732	0.69745	
924.0	0.0	0.2005	0.67621	
925.0	0.0	0.20508	0.66595	
926.0	0.0	0.2168	0.65845	
927.0	0.0	0.21844	0.64801	
928.0	0.0	0.22815	0.63867	
929.0	0.0	0.22925	0.62421	
930.0	0.0	0.23749	0.6145	
931.0	0.0	0.23694	0.6037	
932.0	0.0	0.245	0.60187	
933.0	0.0	0.24481	0.58868	
934.0	0.0	0.25342	0.58905	
935.0	0.0	0.25378	0.57733	
936.0	0.0	0.26331	0.57697	
937.0	0.0	0.2644	0.56799	
938.0	0.0	0.27246	0.56012	
939.0	0.0	0.27264	0.55902	
940.0	0.0	0.28015	0.56085	
941.0	0.0	0.27905	0.54858	
942.0	0.0	0.28693	0.55316	
943.0	0.0	0.28564	0.54602	
944.0	0.0	0.29297	0.5484	
945.0	0.0	0.29224	0.53888	
946.0	0.0	0.29919	0.54474	
947.0	0.0	0.2981	0.53925	
948.0	0.0	0.30579	0.53613	
949.0	0.0	0.30524	0.52606	
950.0	0.0	0.31219	0.53796	
951.0	0.0	0.31091	0.52313	
952.0	0.0	0.3186	0.53302	
953.0	0.0	0.31714	0.52185	
954.0	0.0	0.32373	0.52716	
955.0	0.0	0.32227	0.52551	
956.0	0.0	0.32886	0.52643	
957.0	0.0	0.32776	0.51581	
958.0	0.0	0.33435	0.51324	
959.0	0.0	0.33398	0.51343	
960.0	0.0	0.34094	0.51929	
961.0	0.0	0.33893	0.51141	
962.0	0.0	0.34351	0.5072	
963.0	0.0	0.34021	0.50903	
964.0	0.0	0.34589	0.50702	
965.0	0.0	0.3457	0.50391	
966.0	0.0	0.35413	0.49969	
967.0	0.0	0.35266	0.4975	
968.0	0.0	0.35651	0.49823	
969.0	0.0	0.35083	0.49237	
970.0	0.0	0.35339	0.49347	
971.0	0.0	0.35083	0.49251	
972.0	0.0	0.35889	0.4964	
973.0	0.0	0.36053	0.48926	
974.0	0.0	0.36914	0.49251	
975.0	0.0	0.36841	0.49182	
976.0	0.0	0.37573	0.49374	
977.0	0.0	0.37537	0.49251	
978.0	0.0	0.38269	0.49878	
979.0	0.0	0.38232	0.49109	
980.0	0.0	0.38928	0.4975	
981.0	0.0	0.38892	0.49438	
982.0	0.0	0.39496	0.50061	
983.0	0.0	0.39368	0.48871	
984.0	0.0	0.39954	0.49823	
985.0	0.0	0.3988	0.48761	
986.0	0.0	0.40466	0.49054	
987.0	0.0	0.4043	0.492	
988.0	0.0	0.41125	0.49695	
989.0	0.0	0.40906	0.48651	
990.0	0.0	0.41345	0.48596	
991.0	0.0	0.41052	0.48431	
992.0	0.0	0.41382	0.49072	
993.0	0.0	0.40961	0.48523	
994.0	0.0	0.41235	0.49036	
995.0	0.0	0.40759	0.48615	
996.0	0.0	0.40979	0.49402	
997.0	0.0	0.4054	0.49512	
998.0	0.0	0.40814	0.50684	
999.0	0.0	0.40466	0.51141	
1000.0	0.0	0.40796	0.51855	
1001.0	0.0	0.40466	0.52386	
1002.0	0.0	0.40833	0.52936	
1003.0	0.0	0.4043	0.54291	
1004.0	0.0	0.40796	0.55005	
1005.0	0.0	0.4032	0.55884	
1006.0	0.0	0.40576	0.57422	
1007.0	0.0	0.40082	0.57733	
1008.0	0.0	0.40356	0.59088	
1009.0	0.0	0.39844	0.58813	
1010.0	0.0	0.40063	0.61047	
1011.0	0.0	0.39624	0.61615	
1012.0	0.0	0.39899	0.62421	
1013.0	0.0	0.39496	0.62787	
1014.0	0.0	0.3988	0.64215	
1015.0	0.0	0.39478	0.64142	
1016.0	0.0	0.3988	0.65369	
1017.0	0.0	0.39624	0.64948	
1018.0	0.0	0.40137	0.65652	
1019.0	0.0	0.39844	0.66412	
1020.0	0.0	0.40283	0.67474	
1021.0	0.0	0.3999	0.67273	
1022.0	0.0	0.40393	0.68079	
1023.0	0.0	0.401	0.68079	
1024.0	0.0	0.40356	0.68994	
1025.0	0.0	0.3999	0.69305	
1026.0	0.0	0.40247	0.69928	
1027.0	0.0	0.3999	0.69324	
1028.0	0.0	0.40723	0.70258	
1029.0	0.0	0.40887	0.6958	
1030.0	0.0	0.41602	0.69891	
1031.0	0.0	0.41382	0.698	
1032.0	0.0	0.41547	0.70312	
1033.0	0.0	0.41089	0.68958	
1034.0	0.0	0.41675	0.70221	
1035.0	0.0	0.41675	0.68683	
1036.0	0.0	0.42645	0.69067	
1037.0	0.0	0.4281	0.68884	
1038.0	0.0	0.43524	0.69122	
1039.0	0.0	0.43396	0.6936	
1040.0	0.0	0.44019	0.69727	
1041.0	0.0	0.43945	0.69159	
1042.0	0.0	0.44604	0.70345	
1043.0	0.0	0.44495	0.69727	
1044.0	0.0	0.45117	0.70477	
1045.0	0.0	0.44916	0.70404	
1046.0	0.0	0.45447	0.71375	
1047.0	0.0	0.45264	0.70312	
1048.0	0.0	0.45886	0.71887	
1049.0	0.0	0.45776	0.70999	
1050.0	0.0	0.46399	0.71613	
1051.0	0.0	0.46289	0.70532	
1052.0	0.0	0.46802	0.71375	
1053.0	0.0	0.46582	0.7034	
1054.0	0.0	0.46912	0.71155	
1055.0	0.0	0.46582	0.69946	
1056.0	0.0	0.46875	0.69708	
1057.0	0.0	0.4649	0.6991	
1058.0	0.0	0.4671	0.70312	
1059.0	0.0	0.46326	0.69855	
1060.0	0.0	0.46582	0.69653	
1061.0	0.0	0.46252	0.70587	
1062.0	0.0	0.46619	0.71594	
1063.0	0.0	0.46362	0.71503	
1064.0	0.0	0.46802	0.71906	
1065.0	0.0	0.46545	0.72217	
1066.0	0.0	0.46948	0.74066	
1067.0	0.0	0.4671	0.74332	
1068.0	0.0	0.47168	0.7467	
1069.0	0.0	0.4682	0.75494	
1070.0	0.0	0.47241	0.76813	
1071.0	0.0	0.4682	0.77216	
1072.0	0.0	0.47168	0.77472	
1073.0	0.0	0.46838	0.7804	
1074.0	0.0	0.47095	0.7749	
1075.0	0.0	0.46729	0.77472	
1076.0	0.0	0.46912	0.78864	
1077.0	0.0	0.4649	0.78113	
1078.0	0.0	0.46692	0.8009	
1079.0	0.0	0.46179	0.79285	
1080.0	0.0	0.46307	0.7972	
1081.0	0.0	0.45776	0.80072	
1082.0	0.0	0.45923	0.82013	
1083.0	0.0	0.45465	0.81976	
1084.0	0.0	0.45593	0.82397	
1085.0	0.0	0.45209	0.83057	
1086.0	0.0	0.4563	0.83551	
1087.0	0.0	0.45428	0.8335	
1088.0	0.0	0.45923	0.8291	
1089.0	0.0	0.4574	0.81335	
1090.0	0.0	0.46106	0.815	
1091.0	0.0	0.45923	0.78003	
1092.0	0.0	0.46619	0.76447	
1093.0	0.0	0.46912	0.73352	
1094.0	0.0	0.47681	0.70294	
1095.0	0.0	0.47498	0.67493	
1096.0	0.0	0.47552	0.6535	
1097.0	0.0	0.46765	0.63281	
1098.0	0.0	0.46582	0.61432	
1099.0	0.0	0.46106	0.60571	
1100.0	0.0	0.46326	0.61249	
1101.0	0.0	0.45996	0.61414	
1102.0	0.0	0.46033	0.63007	
1103.0	0.0	0.45264	0.65277	
1104.0	0.0	0.44952	0.68225	
1105.0	0.0	0.43872	0.71246	
1106.0	0.0	0.43433	0.74487	
1107.0	0.0	0.42334	0.77069	
1108.0	0.0	0.41968	0.79761	
1109.0	0.0	0.40979	0.83093	
1110.0	0.0	0.40668	0.85785	
1111.0	0.0	0.39716	0.8681	
1112.0	0.0	0.39404	0.87451	
1113.0	0.0	0.38599	0.86975	
1114.0	0.0	0.38599	0.8606	
1115.0	0.0	0.37976	0.84375	
1116.0	0.0	0.37994	0.82269	
1117.0	0.0	0.37427	0.7912	
1118.0	0.0	0.37537	0.76465	
1119.0	0.0	0.37024	0.72821	
1120.0	0.0	0.37097	0.68848	
1121.0	0.0	0.36493	0.66541	
1122.0	0.0	0.3653	0.63611	
1123.0	0.0	0.36108	0.60461	
1124.0	0.0	0.36292	0.59454	
1125.0	0.0	0.36035	0.58539	
1126.0	0.0	0.36621	0.58923	
1127.0	0.0	0.36694	0.60004	
1128.0	0.0	0.3739	0.62183	
1129.0	0.0	0.37573	0.66229	
1130.0	0.0	0.38269	0.71008	
1131.0	0.0	0.38452	0.75952	
1132.0	0.0	0.39056	0.80988	
1133.0	0.0	0.39093	0.85034	
1134.0	0.0	0.39496	0.88916	
1135.0	0.0	0.39294	0.92102	
1136.0	0.0	0.39661	0.95856	
1137.0	0.0	0.39404	0.97485	
1138.0	0.0	0.39697	1.0014	
1139.0	0.0	0.39331	1.00928	
1140.0	0.0	0.39551	1.00635	
1141.0	0.0	0.39038	1.0014	
1142.0	0.0	0.39038	0.99371	
1143.0	0.0	0.38452	0.95984	
1144.0	0.0	0.38562	0.93915	
1145.0	0.0	0.37994	0.90308	
1146.0	0.0	0.38123	0.86554	
1147.0	0.0	0.37646	0.82471	
1148.0	0.0	0.37903	0.78772	
1149.0	0.0	0.3761	0.74158	
1150.0	0.0	0.38013	0.70807	
1151.0	0.0	0.37793	0.66943	
1152.0	0.0	0.38251	0.64636	
1153.0	0.0	0.38013	0.61176	
1154.0	0.0	0.38196	0.59784	
1155.0	0.0	0.37683	0.58264	
1156.0	0.0	0.37793	0.58923	
1157.0	0.0	0.37463	0.59729	
1158.0	0.0	0.3783	0.62714	
1159.0	0.0	0.37427	0.66083	
1160.0	0.0	0.37207	0.70386	
1161.0	0.0	0.36145	0.75613	
1162.0	0.0	0.35706	0.80511	
1163.0	0.0	0.34863	0.84796	
1164.0	0.0	0.349	0.89355	
1165.0	0.0	0.34552	0.92432	
1166.0	0.0	0.3479	0.95929	
1167.0	0.0	0.34424	0.96826	
1168.0	0.0	0.34406	0.99637	
1169.0	0.0	0.33765	1.00708	
1170.0	0.0	0.33801	1.00653	
1171.0	0.0	0.33398	0.98438	
1172.0	0.0	0.33545	0.95599	
1173.0	0.0	0.33252	0.91663	
1174.0	0.0	0.33545	0.86536	
1175.0	0.0	0.33325	0.81042	
1176.0	0.0	0.33691	0.75027	
1177.0	0.0	0.33563	0.68573	
1178.0	0.0	0.33984	0.62036	
1179.0	0.0	0.33948	0.56213	
1180.0	0.0	0.34277	0.5127	
1181.0	0.0	0.33893	0.46051	
1182.0	0.0	0.33911	0.41913	
1183.0	0.0	0.33142	0.40302	
1184.0	0.0	0.32922	0.38379	
1185.0	0.0	0.3208	0.39331	
1186.0	0.0	0.31787	0.42334	
1187.0	0.0	0.31055	0.44696	
1188.0	0.0	0.30981	0.49841	
1189.0	0.0	0.30286	0.56067	
1190.0	0.0	0.30359	0.62695	
1191.0	0.0	0.29828	0.67841	
1192.0	0.0	0.30121	0.72913	
1193.0	0.0	0.30029	0.76904	
1194.0	0.0	0.30615	0.81281	
1195.0	0.0	0.30927	0.83881	
1196.0	0.0	0.31952	0.86591	
1197.0	0.0	0.32703	0.87415	
1198.0	0.0	0.34167	0.86865	
1199.0	0.0	0.35339	0.85071	
1200.0	0.0	0.3761	0.81281	
1201.0	0.0	0.39954	0.77545	
1202.0	0.0	0.43451	0.71741	
1203.0	0.0	0.46985	0.67145	
1204.0	0.0	0.51288	0.62141	
1205.0	0.0	0.55096	0.57184	
1206.0	0.0	0.59381	0.53613	
1207.0	0.0	0.63062	0.49878	
1208.0	0.0	0.67346	0.48944	
1209.0	0.0	0.70898	0.48193	
1210.0	0.0	0.74707	0.51105	
1211.0	0.0	0.7782	0.55408	
1212.0	0.0	0.81409	0.61707	
1213.0	0.0	0.84174	0.67419	
1214.0	0.0	0.87451	0.73773	
1215.0	0.0	0.90015	0.789	
1216.0	0.0	0.93018	0.83185	
1217.0	0.0	0.95178	0.87854	
1218.0	0.0	0.97778	0.91937	
1219.0	0.0	0.9939	0.95251	
1220.0	0.0	1.01147	0.98053	
1221.0	0.0	1.02063	1.0058	
1222.0	0.0	1.03491	1.02924	
1223.0	0.0	1.04114	1.03802	
1224.0	0.0	1.04883	1.04718	
1225.0	0.0	1.04663	1.0481	
1226.0	0.0	1.0459	1.04993	
1227.0	0.0	1.03491	1.02704	
1228.0	0.0	1.02722	1.01752	
1229.0	0.0	1.01147	0.97888	
1230.0	0.0	0.99792	0.95691	
1231.0	0.0	0.97632	0.91205	
1232.0	0.0	0.95654	0.87891	
1233.0	0.0	0.92834	0.84595	
1234.0	0.0	0.90308	0.81372	
1235.0	0.0	0.86865	0.78662	
1236.0	0.0	0.83569	0.76904	
1237.0	0.0	0.79578	0.75659	
1238.0	0.0	0.75751	0.75201	
1239.0	0.0	0.71411	0.73993	
1240.0	0.0	0.67548	0.74542	
1241.0	0.0	0.63098	0.74304	
1242.0	0.0	0.59253	0.73792	
1243.0	0.0	0.54858	0.73206	
1244.0	0.0	0.50977	0.72949	
1245.0	0.0	0.46582	0.711	
1246.0	0.0	0.42719	0.69873	
1247.0	0.0	0.38342	0.67639	
1248.0	0.0	0.34607	0.66064	
1249.0	0.0	0.30432	0.6319	
1250.0	0.0	0.26898	0.61221	
1251.0	0.0	0.23035	0.57166	
1252.0	0.0	0.19849	0.54016	
1253.0	0.0	0.1637	0.49237	
1254.0	0.0	0.13843	0.4574	
1255.0	0.0	0.11005	0.39075	
1256.0	0.0	0.09082	0.33252	
1257.0	0.0	0.06885	0.28088	
1258.0	0.0	0.05493	0.23181	
1259.0	0.0	0.03662	0.16443	
1260.0	0.0	0.02527	0.11746	
1261.0	0.0	0.01025	0.05841	
1262.0	0.0	0.00073	0.01831	
1263.0	0.0	-0.01282	-0.0152	
1264.0	0.0	-0.02069	-0.02783	
1265.0	0.0	-0.03387	-0.04852	
1266.0	0.0	-0.03992	-0.03607	
1267.0	0.0	-0.05127	-0.0271	
1268.0	0.0	-0.05658	-0.0141	
1269.0	0.0	-0.06647	0.00732	
1270.0	0.0	-0.06976	0.03351	
1271.0	0.0	-0.07892	0.04816	
1272.0	0.0	-0.08093	0.07361	
1273.0	0.0	-0.08862	0.0835	
1274.0	0.0	-0.0899	0.09943	
1275.0	0.0	-0.09668	0.08386	
1276.0	0.0	-0.09851	0.08588	
1277.0	0.0	-0.10602	0.06207	
1278.0	0.0	-0.1084	0.04651	
1279.0	0.0	-0.11572	0.02161	
1280.0	0.0	-0.11719	0.00183	
1281.0	0.0	-0.12177	-0.04395	
1282.0	0.0	-0.11938	-0.06262	
1283.0	0.0	-0.12396	-0.10089	
1284.0	0.0	-0.12415	-0.12323	
1285.0	0.0	-0.1311	-0.13678	
1286.0	0.0	-0.13147	-0.1637	
1287.0	0.0	-0.1355	-0.17651	
1288.0	0.0	-0.13275	-0.18494	
1289.0	0.0	-0.13403	-0.20206	
1290.0	0.0	-0.12927	-0.20306	
1291.0	0.0	-0.12964	-0.21313	
1292.0	0.0	-0.12524	-0.21382	
1293.0	0.0	-0.12433	-0.21313	
1294.0	0.0	-0.11792	-0.21222	
1295.0	0.0	-0.11609	-0.21588	
1296.0	0.0	-0.10895	-0.21497	
1297.0	0.0	-0.10748	-0.22009	
1298.0	0.0	-0.10107	-0.21112	
1299.0	0.0	-0.10107	-0.21899	
1300.0	0.0	-0.09631	-0.22028	
1301.0	0.0	-0.09631	-0.22247	
1302.0	0.0	-0.09045	-0.22321	
1303.0	0.0	-0.0899	-0.22412	
1304.0	0.0	-0.08496	-0.21826	
1305.0	0.0	-0.08569	-0.22321	
1306.0	0.0	-0.08203	-0.21552	
1307.0	0.0	-0.08423	-0.21808	
1308.0	0.0	-0.0824	-0.20801	
1309.0	0.0	-0.08533	-0.21094	
1310.0	0.0	-0.08221	-0.19702	
1311.0	0.0	-0.08276	-0.19061	
1312.0	0.0	-0.07745	-0.17926	
1313.0	0.0	-0.07599	-0.17725	
1314.0	0.0	-0.06921	-0.15875	
1315.0	0.0	-0.06812	-0.15051	
1316.0	0.0	-0.06189	-0.13495	
1317.0	0.0	-0.06116	-0.12598	
1318.0	0.0	-0.05548	-0.11829	
1319.0	0.0	-0.05621	-0.10748	
1320.0	0.0	-0.05145	-0.08789	
1321.0	0.0	-0.052	-0.08844	
1322.0	0.0	-0.04779	-0.06866	
1323.0	0.0	-0.04834	-0.06537	
1324.0	0.0	-0.04376	-0.0509	
1325.0	0.0	-0.04486	-0.04962	
1326.0	0.0	-0.04102	-0.03662	
1327.0	0.0	-0.04175	-0.01776	
1328.0	0.0	-0.03754	-0.00659	
1329.0	0.0	-0.03772	0.00677	
1330.0	0.0	-0.03296	0.01273	
1331.0	0.0	-0.03296	0.02692	
1332.0	0.0	-0.02747	0.03662	
1333.0	0.0	-0.0271	0.04852	
1334.0	0.0	-0.02197	0.06628	
1335.0	0.0	-0.02197	0.0899	
1336.0	0.0	-0.01794	0.10767	
1337.0	0.0	-0.01813	0.12305	
1338.0	0.0	-0.01318	0.14095	
1339.0	0.0	-0.01062	0.13971	
1340.0	0.0	-0.0022	0.15894	
1341.0	0.0	-0.00183	0.16827	
1342.0	0.0	0.0011	0.18677	
1343.0	0.0	-0.00256	0.19446	
1344.0	0.0	-0.00146	0.20233	
1345.0	0.0	-0.00403	0.20618	
1346.0	0.0	0.00037	0.22888	
1347.0	0.0	0.00146	0.24481	
