# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "11:31:27.596", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
667.0	0.0	-0.12341	0.12955	
668.0	0.0	-0.09467	0.14081	
669.0	0.0	-0.07141	0.13824	
670.0	0.0	-0.04248	0.13934	
671.0	0.0	-0.01831	0.13092	
672.0	0.0	0.01062	0.12817	
673.0	0.0	0.03479	0.11371	
674.0	0.0	0.06226	0.09448	
675.0	0.0	0.08423	0.08231	
676.0	0.0	0.11023	0.08075	
677.0	0.0	0.12964	0.07452	
678.0	0.0	0.15454	0.08459	
679.0	0.0	0.17358	0.08514	
680.0	0.0	0.19446	0.08954	
681.0	0.0	0.21021	0.08821	
682.0	0.0	0.23035	0.09869	
683.0	0.0	0.24463	0.09558	
684.0	0.0	0.26367	0.09631	
685.0	0.0	0.27832	0.08771	
686.0	0.0	0.29663	0.08368	
687.0	0.0	0.31073	0.07617	
688.0	0.0	0.32904	0.08038	
689.0	0.0	0.34314	0.08423	
690.0	0.0	0.36255	0.09375	
691.0	0.0	0.37793	0.09961	
692.0	0.0	0.39917	0.10822	
693.0	0.0	0.41528	0.11078	
694.0	0.0	0.43542	0.11938	
695.0	0.0	0.44971	0.12433	
696.0	0.0	0.46875	0.13275	
697.0	0.0	0.4834	0.1344	
698.0	0.0	0.50372	0.13907	
699.0	0.0	0.52039	0.13733	
700.0	0.0	0.54016	0.13843	
701.0	0.0	0.55627	0.13715	
702.0	0.0	0.57568	0.1366	
703.0	0.0	0.59106	0.13202	
704.0	0.0	0.61084	0.13037	
705.0	0.0	0.62769	0.13239	
706.0	0.0	0.64966	0.13715	
707.0	0.0	0.66815	0.14172	
708.0	0.0	0.69141	0.15271	
709.0	0.0	0.70972	0.15088	
710.0	0.0	0.73315	0.1626	
711.0	0.0	0.7522	0.16351	
712.0	0.0	0.7782	0.16681	
713.0	0.0	0.7998	0.16589	
714.0	0.0	0.82855	0.16736	
715.0	0.0	0.85437	0.15637	
716.0	0.0	0.88513	0.16113	
717.0	0.0	0.91406	0.16003	
718.0	0.0	0.94702	0.1626	
719.0	0.0	0.97742	0.16205	
720.0	0.0	1.00781	0.18604	
721.0	0.0	1.03601	0.19135	
722.0	0.0	1.06165	0.19611	
723.0	0.0	1.08325	0.18933	
724.0	0.0	1.10724	0.1853	
725.0	0.0	1.12793	0.19189	
726.0	0.0	1.14917	0.18512	
727.0	0.0	1.16675	0.17413	
728.0	0.0	1.18579	0.17047	
729.0	0.0	1.20062	0.16434	
730.0	0.0	1.21802	0.15674	
731.0	0.0	1.22992	0.1496	
732.0	0.0	1.24512	0.1637	
733.0	0.0	1.25574	0.16406	
734.0	0.0	1.26929	0.18054	
735.0	0.0	1.27734	0.18365	
736.0	0.0	1.2887	0.1701	
737.0	0.0	1.29712	0.16956	
738.0	0.0	1.30957	0.16406	
739.0	0.0	1.31689	0.14978	
740.0	0.0	1.32751	0.13788	
741.0	0.0	1.33374	0.14355	
742.0	0.0	1.34363	0.14685	
743.0	0.0	1.34857	0.15894	
744.0	0.0	1.35754	0.17212	
745.0	0.0	1.36432	0.18256	
746.0	0.0	1.37183	0.20233	
747.0	0.0	1.37988	0.20801	
748.0	0.0	1.38684	0.21716	
749.0	0.0	1.39343	0.25012	
750.0	0.0	1.39819	0.27576	
751.0	0.0	1.396	0.30359	
752.0	0.0	1.40112	0.35413	
753.0	0.0	1.40259	0.40063	
754.0	0.0	1.40808	0.45721	
755.0	0.0	1.41064	0.49622	
756.0	0.0	1.4165	0.5462	
757.0	0.0	1.4209	0.58447	
758.0	0.0	1.42529	0.61285	
759.0	0.0	1.43005	0.64636	
760.0	0.0	1.43372	0.69269	
761.0	0.0	1.43774	0.72198	
762.0	0.0	1.44177	0.76721	
763.0	0.0	1.4458	0.80891	
764.0	0.0	1.44727	0.84993	
765.0	0.0	1.45093	0.88037	
766.0	0.0	1.45386	0.91516	
767.0	0.0	1.45605	0.94299	
768.0	0.0	1.45862	0.97504	
769.0	0.0	1.46045	0.99792	
770.0	0.0	1.46338	1.02466	
771.0	0.0	1.46521	1.04329	
772.0	0.0	1.46667	1.06952	
773.0	0.0	1.46265	1.08856	
774.0	0.0	1.46411	1.11072	
775.0	0.0	1.46301	1.12738	
776.0	0.0	1.46576	1.14716	
777.0	0.0	1.46667	1.16382	
778.0	0.0	1.46851	1.18066	
779.0	0.0	1.46667	1.19147	
780.0	0.0	1.46851	1.20428	
781.0	0.0	1.46631	1.21124	
782.0	0.0	1.46814	1.22681	
783.0	0.0	1.46375	1.23157	
784.0	0.0	1.46521	1.24805	
785.0	0.0	1.46265	1.25812	
786.0	0.0	1.46411	1.27258	
787.0	0.0	1.46063	1.28064	
788.0	0.0	1.46155	1.29327	
789.0	0.0	1.45752	1.29456	
790.0	0.0	1.45752	1.30682	
791.0	0.0	1.45276	1.31195	
792.0	0.0	1.45312	1.3233	
793.0	0.0	1.44836	1.32422	
794.0	0.0	1.44763	1.33626	
795.0	0.0	1.44214	1.3385	
796.0	0.0	1.44214	1.34692	
797.0	0.0	1.43884	1.34363	
798.0	0.0	1.43958	1.35297	
799.0	0.0	1.43445	1.35965	
800.0	0.0	1.43518	1.3667	
801.0	0.0	1.43042	1.36761	
802.0	0.0	1.43115	1.37402	
803.0	0.0	1.42749	1.37073	
804.0	0.0	1.4306	1.3775	
805.0	0.0	1.42639	1.37421	
806.0	0.0	1.42621	1.36743	
807.0	0.0	1.42017	1.35864	
808.0	0.0	1.41943	1.36121	
809.0	0.0	1.41284	1.34894	
810.0	0.0	1.40918	1.33667	
811.0	0.0	1.39856	1.31049	
812.0	0.0	1.39014	1.28192	
813.0	0.0	1.37476	1.25061	
814.0	0.0	1.36414	1.21509	
815.0	0.0	1.34619	1.17041	
816.0	0.0	1.33667	1.13452	
817.0	0.0	1.32129	1.09387	
818.0	0.0	1.31323	1.05542	
819.0	0.0	1.30005	1.01807	
820.0	0.0	1.29272	0.97815	
821.0	0.0	1.27917	0.92944	
822.0	0.0	1.2691	0.88403	
823.0	0.0	1.25024	0.8324	
824.0	0.0	1.2334	0.78548	
825.0	0.0	1.21143	0.73425	
826.0	0.0	1.19385	0.68811	
827.0	0.0	1.17297	0.63977	
828.0	0.0	1.15723	0.59711	
829.0	0.0	1.13818	0.54932	
830.0	0.0	1.12463	0.49878	
831.0	0.0	1.10632	0.44403	
832.0	0.0	1.09204	0.39844	
833.0	0.0	1.07336	0.35687	
834.0	0.0	1.06055	0.30414	
835.0	0.0	1.04517	0.26276	
836.0	0.0	1.03601	0.22174	
837.0	0.0	1.02667	0.17175	
838.0	0.0	1.02283	0.1322	
839.0	0.0	1.01147	0.09778	
840.0	0.0	1.00635	0.06592	
841.0	0.0	0.99628	0.02893	
842.0	0.0	0.99426	-0.00513	
843.0	0.0	0.98694	-0.02252	
844.0	0.0	0.98804	-0.04523	
845.0	0.0	0.98584	-0.07306	
846.0	0.0	0.98767	-0.0813	
847.0	0.0	0.98511	-0.09247	
848.0	0.0	0.98694	-0.1073	
849.0	0.0	0.98364	-0.11572	
850.0	0.0	0.98676	-0.11938	
851.0	0.0	0.98529	-0.12305	
852.0	0.0	0.98914	-0.11975	
853.0	0.0	0.98969	-0.11572	
854.0	0.0	0.995	-0.11572	
855.0	0.0	0.99573	-0.09979	
856.0	0.0	1.00232	-0.08624	
857.0	0.0	1.00342	-0.07471	
858.0	0.0	1.01001	-0.05127	
859.0	0.0	1.00873	-0.03607	
860.0	0.0	1.01404	-0.02124	
861.0	0.0	1.01331	-0.01666	
862.0	0.0	1.01733	0.02252	
863.0	0.0	1.0166	0.03058	
864.0	0.0	1.02026	0.04541	
865.0	0.0	1.01953	0.06592	
866.0	0.0	1.02393	0.0835	
867.0	0.0	1.02136	0.08606	
868.0	0.0	1.02466	0.10144	
869.0	0.0	1.02136	0.09375	
870.0	0.0	1.02246	0.11165	
871.0	0.0	1.01843	0.11261	
872.0	0.0	1.02026	0.10309	
873.0	0.0	1.0177	0.10107	
874.0	0.0	1.02026	0.11536	
875.0	0.0	1.0188	0.10748	
876.0	0.0	1.021	0.1225	
877.0	0.0	1.01971	0.11938	
878.0	0.0	1.02026	0.13953	
879.0	0.0	1.0166	0.12964	
880.0	0.0	1.0188	0.14685	
881.0	0.0	1.01532	0.13916	
882.0	0.0	1.01697	0.14227	
883.0	0.0	1.01331	0.12909	
884.0	0.0	1.01477	0.13092	
885.0	0.0	1.01221	0.13879	
886.0	0.0	1.01477	0.1311	
887.0	0.0	1.01331	0.12524	
888.0	0.0	1.0166	0.12653	
889.0	0.0	1.01385	0.117	
890.0	0.0	1.01514	0.1225	
891.0	0.0	1.01074	0.10437	
892.0	0.0	1.01147	0.10675	
893.0	0.0	1.00745	0.10785	
894.0	0.0	1.00928	0.09924	
895.0	0.0	1.00562	0.0932	
896.0	0.0	1.00745	0.08917	
897.0	0.0	1.00488	0.07599	
898.0	0.0	1.00726	0.07819	
899.0	0.0	1.00543	0.07086	
900.0	0.0	1.00854	0.07031	
901.0	0.0	1.00598	0.07416	
902.0	0.0	1.00781	0.07581	
903.0	0.0	1.00378	0.06812	
904.0	0.0	1.00635	0.0769	
905.0	0.0	1.00415	0.07654	
906.0	0.0	1.00635	0.07983	
907.0	0.0	1.00287	0.0835	
908.0	0.0	1.00415	0.09576	
909.0	0.0	0.99902	0.09888	
910.0	0.0	1.00122	0.10217	
911.0	0.0	0.99866	0.09467	
912.0	0.0	1.00159	0.10565	
913.0	0.0	0.99756	0.09467	
914.0	0.0	0.99866	0.09668	
915.0	0.0	0.99609	0.09668	
916.0	0.0	0.99976	0.11224	
917.0	0.0	1.00012	0.10913	
918.0	0.0	1.00708	0.11426	
919.0	0.0	1.01038	0.11554	
920.0	0.0	1.0177	0.11938	
921.0	0.0	1.01953	0.12982	
922.0	0.0	1.02393	0.13568	
923.0	0.0	1.02319	0.14081	
924.0	0.0	1.02832	0.15363	
925.0	0.0	1.02832	0.15729	
926.0	0.0	1.03271	0.16736	
927.0	0.0	1.03198	0.17065	
928.0	0.0	1.03711	0.17908	
929.0	0.0	1.03674	0.18201	
930.0	0.0	1.04022	0.19409	
931.0	0.0	1.03821	0.18677	
932.0	0.0	1.03931	0.2038	
933.0	0.0	1.03711	0.20892	
934.0	0.0	1.03857	0.22137	
935.0	0.0	1.03345	0.2124	
936.0	0.0	1.03418	0.23465	
937.0	0.0	1.02924	0.23035	
938.0	0.0	1.02942	0.23969	
939.0	0.0	1.02393	0.24051	
940.0	0.0	1.02393	0.2428	
941.0	0.0	1.01953	0.2525	
942.0	0.0	1.01953	0.26202	
943.0	0.0	1.01257	0.27466	
944.0	0.0	1.00946	0.27832	
945.0	0.0	1.00122	0.28198	
946.0	0.0	0.99829	0.28821	
947.0	0.0	0.99023	0.28766	
948.0	0.0	0.9884	0.30084	
949.0	0.0	0.98145	0.30048	
950.0	0.0	0.98035	0.31659	
951.0	0.0	0.97375	0.32007	
952.0	0.0	0.97009	0.33069	
953.0	0.0	0.96313	0.33655	
954.0	0.0	0.95947	0.34167	
955.0	0.0	0.95105	0.34351	
956.0	0.0	0.94702	0.35925	
957.0	0.0	0.94006	0.3598	
958.0	0.0	0.93787	0.36731	
959.0	0.0	0.93182	0.36346	
960.0	0.0	0.93127	0.36932	
961.0	0.0	0.92542	0.37958	
962.0	0.0	0.92542	0.38782	
963.0	0.0	0.91992	0.38672	
964.0	0.0	0.91992	0.39716	
965.0	0.0	0.91296	0.39368	
966.0	0.0	0.9126	0.4021	
967.0	0.0	0.90527	0.39606	
968.0	0.0	0.90454	0.39935	
969.0	0.0	0.89832	0.39551	
970.0	0.0	0.89795	0.40045	
971.0	0.0	0.89355	0.40521	
972.0	0.0	0.89429	0.41107	
973.0	0.0	0.88989	0.40924	
974.0	0.0	0.89026	0.41748	
975.0	0.0	0.88477	0.41913	
976.0	0.0	0.88477	0.43103	
977.0	0.0	0.87946	0.43726	
978.0	0.0	0.87964	0.44559	
979.0	0.0	0.87341	0.45236	
980.0	0.0	0.87378	0.45923	
981.0	0.0	0.86865	0.46454	
982.0	0.0	0.86993	0.47552	
983.0	0.0	0.86572	0.48212	
984.0	0.0	0.86755	0.49677	
985.0	0.0	0.86353	0.50684	
986.0	0.0	0.86536	0.5257	
987.0	0.0	0.86353	0.5376	
988.0	0.0	0.86847	0.55994	
989.0	0.0	0.86792	0.57495	
990.0	0.0	0.87085	0.60022	
991.0	0.0	0.86902	0.62201	
992.0	0.0	0.87158	0.64398	
993.0	0.0	0.87048	0.66998	
994.0	0.0	0.87451	0.6958	
995.0	0.0	0.87634	0.71448	
996.0	0.0	0.8844	0.74689	
997.0	0.0	0.88806	0.76904	
998.0	0.0	0.89648	0.79614	
999.0	0.0	0.90051	0.82727	
1000.0	0.0	0.9082	0.8551	
1001.0	0.0	0.91187	0.87616	
1002.0	0.0	0.91992	0.90509	
1003.0	0.0	0.92505	0.93127	
1004.0	0.0	0.9353	0.96423	
1005.0	0.0	0.94116	0.9906	
1006.0	0.0	0.95142	1.02081	
1007.0	0.0	0.95673	1.04169	
1008.0	0.0	0.96625	1.0686	
1009.0	0.0	0.97046	1.08801	
1010.0	0.0	0.97852	1.11237	
1011.0	0.0	0.98364	1.12738	
1012.0	0.0	0.9939	1.14876	
1013.0	0.0	0.99884	1.16418	
1014.0	0.0	1.01001	1.17957	
1015.0	0.0	1.01587	1.18359	
1016.0	0.0	1.02704	1.21417	
1017.0	0.0	1.03308	1.21317	
1018.0	0.0	1.04535	1.23743	
1019.0	0.0	1.05322	1.24512	
1020.0	0.0	1.06567	1.26306	
1021.0	0.0	1.07373	1.27588	
1022.0	0.0	1.08765	1.28613	
1023.0	0.0	1.0968	1.29346	
1024.0	0.0	1.11072	1.30573	
1025.0	0.0	1.11987	1.3125	
1026.0	0.0	1.13416	1.3233	
1027.0	0.0	1.14221	1.32202	
1028.0	0.0	1.15466	1.33246	
1029.0	0.0	1.16125	1.33209	
1030.0	0.0	1.17224	1.33813	
1031.0	0.0	1.17737	1.33099	
1032.0	0.0	1.18542	1.33099	
1033.0	0.0	1.18872	1.31342	
1034.0	0.0	1.19531	1.3103	
1035.0	0.0	1.19641	1.30005	
1036.0	0.0	1.2019	1.29602	
1037.0	0.0	1.20264	1.28613	
1038.0	0.0	1.20667	1.28851	
1039.0	0.0	1.20483	1.28339	
1040.0	0.0	1.20923	1.28906	
1041.0	0.0	1.20703	1.27698	
1042.0	0.0	1.20941	1.28247	
1043.0	0.0	1.2074	1.29108	
1044.0	0.0	1.20959	1.29071	
1045.0	0.0	1.20776	1.30078	
1046.0	0.0	1.20923	1.30042	
1047.0	0.0	1.20557	1.3006	
1048.0	0.0	1.20923	1.30756	
1049.0	0.0	1.20703	1.30188	
1050.0	0.0	1.20923	1.30536	
1051.0	0.0	1.20557	1.30298	
1052.0	0.0	1.2074	1.30792	
1053.0	0.0	1.20264	1.30316	
1054.0	0.0	1.20447	1.3125	
1055.0	0.0	1.20117	1.30975	
1056.0	0.0	1.2041	1.30829	
1057.0	0.0	1.20227	1.3136	
1058.0	0.0	1.20612	1.3103	
1059.0	0.0	1.20447	1.30573	
1060.0	0.0	1.20813	1.30591	
1061.0	0.0	1.20667	1.30042	
1062.0	0.0	1.21033	1.30243	
1063.0	0.0	1.20593	1.29437	
1064.0	0.0	1.2052	1.2951	
1065.0	0.0	1.19714	1.29199	
1066.0	0.0	1.19275	1.28815	
1067.0	0.0	1.18396	1.27661	
1068.0	0.0	1.1814	1.2561	
1069.0	0.0	1.17645	1.24365	
1070.0	0.0	1.17883	1.22351	
1071.0	0.0	1.1759	1.20245	
1072.0	0.0	1.17554	1.18964	
1073.0	0.0	1.16895	1.16473	
1074.0	0.0	1.16711	1.16473	
1075.0	0.0	1.15869	1.15448	
1076.0	0.0	1.1543	1.14606	
1077.0	0.0	1.14404	1.12527	
1078.0	0.0	1.13965	1.11493	
1079.0	0.0	1.13123	1.09039	
1080.0	0.0	1.12756	1.0752	
1081.0	0.0	1.12061	1.05212	
1082.0	0.0	1.11841	1.03143	
1083.0	0.0	1.11053	1.00635	
1084.0	0.0	1.10596	0.98254	
1085.0	0.0	1.09497	0.95215	
1086.0	0.0	1.08691	0.92871	
1087.0	0.0	1.07098	0.89795	
1088.0	0.0	1.05798	0.87378	
1089.0	0.0	1.04004	0.8476	
1090.0	0.0	1.02429	0.83167	
1091.0	0.0	1.00305	0.80914	
1092.0	0.0	0.98547	0.78534	
1093.0	0.0	0.96167	0.76447	
1094.0	0.0	0.94116	0.74213	
1095.0	0.0	0.91534	0.71851	
1096.0	0.0	0.89136	0.70074	
1097.0	0.0	0.8606	0.67703	
1098.0	0.0	0.83148	0.6665	
1099.0	0.0	0.79541	0.64929	
1100.0	0.0	0.76025	0.63538	
1101.0	0.0	0.72015	0.6156	
1102.0	0.0	0.68335	0.60461	
1103.0	0.0	0.64417	0.58795	
1104.0	0.0	0.61011	0.57495	
1105.0	0.0	0.57349	0.55719	
1106.0	0.0	0.54291	0.53934	
1107.0	0.0	0.51013	0.53009	
1108.0	0.0	0.4834	0.5159	
1109.0	0.0	0.45209	0.4964	
1110.0	0.0	0.42554	0.48065	
1111.0	0.0	0.39551	0.46907	
1112.0	0.0	0.37061	0.45996	
1113.0	0.0	0.34314	0.43945	
1114.0	0.0	0.31989	0.4248	
1115.0	0.0	0.29205	0.41364	
1116.0	0.0	0.26807	0.40302	
1117.0	0.0	0.23877	0.38544	
1118.0	0.0	0.21277	0.37354	
1119.0	0.0	0.18475	0.37354	
1120.0	0.0	0.16022	0.36823	
1121.0	0.0	0.13293	0.35651	
1122.0	0.0	0.10913	0.34589	
1123.0	0.0	0.08203	0.3349	
1124.0	0.0	0.05804	0.32977	
1125.0	0.0	0.03131	0.31183	
1126.0	0.0	0.01099	0.31673	
1127.0	0.0	-0.01135	0.30212	
1128.0	0.0	-0.0271	0.28949	
1129.0	0.0	-0.04578	0.27429	
1130.0	0.0	-0.0575	0.25809	
1131.0	0.0	-0.07214	0.23529	
1132.0	0.0	-0.08093	0.23621	
1133.0	0.0	-0.0932	0.21149	
1134.0	0.0	-0.09906	0.2124	
1135.0	0.0	-0.10785	0.19647	
1136.0	0.0	-0.11206	0.19336	
1137.0	0.0	-0.11865	0.18109	
1138.0	0.0	-0.11755	0.1767	
1139.0	0.0	-0.12048	0.16827	
1140.0	0.0	-0.11865	0.16864	
1141.0	0.0	-0.12396	0.16132	
1142.0	0.0	-0.12415	0.15619	
1143.0	0.0	-0.12927	0.14594	
1144.0	0.0	-0.12817	0.12982	
1145.0	0.0	-0.13147	0.12158	
1146.0	0.0	-0.12854	0.12195	
1147.0	0.0	-0.13065	0.10748	
1148.0	0.0	-0.12708	0.10675	
1149.0	0.0	-0.13019	0.09631	
1150.0	0.0	-0.12982	0.09521	
1151.0	0.0	-0.13605	0.09686	
1152.0	0.0	-0.13934	0.09448	
1153.0	0.0	-0.15143	0.0813	
1154.0	0.0	-0.16095	0.078	
1155.0	0.0	-0.17651	0.06757	
1156.0	0.0	-0.19098	0.05988	
1157.0	0.0	-0.21167	0.03662	
1158.0	0.0	-0.22852	0.02509	
1159.0	0.0	-0.24994	-0.00348	
1160.0	0.0	-0.2688	-0.02344	
1161.0	0.0	-0.29187	-0.05859	
1162.0	0.0	-0.30707	-0.08276	
1163.0	0.0	-0.32007	-0.10858	
1164.0	0.0	-0.32391	-0.1203	
1165.0	0.0	-0.32941	-0.13367	
1166.0	0.0	-0.33124	-0.13733	
1167.0	0.0	-0.34131	-0.12891	
1168.0	0.0	-0.35156	-0.12689	
1169.0	0.0	-0.37061	-0.1236	
1170.0	0.0	-0.38928	-0.117	
1171.0	0.0	-0.41519	-0.11691	
1172.0	0.0	-0.43726	-0.11536	
1173.0	0.0	-0.46234	-0.10968	
1174.0	0.0	-0.48212	-0.08917	
1175.0	0.0	-0.5072	-0.06683	
1176.0	0.0	-0.53064	-0.03351	
1177.0	0.0	-0.5592	-0.01447	
1178.0	0.0	-0.58484	-0.00879	
1179.0	0.0	-0.61615	0.00092	
1180.0	0.0	-0.64435	0.02692	
1181.0	0.0	-0.67603	0.01721	
1182.0	0.0	-0.70605	0.03726	
1183.0	0.0	-0.74194	0.02783	
1184.0	0.0	-0.77545	0.01556	
1185.0	0.0	-0.81436	0.02161	
1186.0	0.0	-0.84979	0.02618	
1187.0	0.0	-0.88541	0.01172	
1188.0	0.0	-0.91718	0.01172	
1189.0	0.0	-0.94899	-0.01465	
1190.0	0.0	-0.9754	-0.01849	
1191.0	0.0	-1.00356	-0.03131	
1192.0	0.0	-1.02502	-0.03735	
1193.0	0.0	-1.04773	-0.04449	
1194.0	0.0	-1.06279	-0.04211	
1195.0	0.0	-1.0806	-0.04926	
1196.0	0.0	-1.09149	-0.04843	
1197.0	0.0	-1.10577	-0.04926	
1198.0	0.0	-1.11328	-0.04852	
1199.0	0.0	-1.12386	-0.05182	
1200.0	0.0	-1.12921	-0.05804	
1201.0	0.0	-1.14185	-0.05054	
1202.0	0.0	-1.15063	-0.03278	
1203.0	0.0	-1.16418	-0.03497	
1204.0	0.0	-1.17096	-0.02765	
1205.0	0.0	-1.18057	-0.03937	
1206.0	0.0	-1.18446	-0.01309	
1207.0	0.0	-1.19385	-0.00989	
1208.0	0.0	-1.19962	-0.01575	
1209.0	0.0	-1.20923	-0.00714	
1210.0	0.0	-1.2112	-0.00366	
1211.0	0.0	-1.21527	-0.02509	
1212.0	0.0	-1.21129	-0.00531	
1213.0	0.0	-1.21033	-0.01355	
1214.0	0.0	-1.20355	0.00165	
1215.0	0.0	-1.20255	-0.01025	
1216.0	0.0	-1.19522	-0.00412	
1217.0	0.0	-1.1933	-0.00568	
1218.0	0.0	-1.18469	0.00092	
1219.0	0.0	-1.17984	-0.01208	
1220.0	0.0	-1.1678	0.00348	
1221.0	0.0	-1.16029	-0.00897	
1222.0	0.0	-1.14523	-0.00677	
1223.0	0.0	-1.1348	0.00696	
1224.0	0.0	-1.11905	0.00403	
1225.0	0.0	-1.10866	0.00183	
1226.0	0.0	-1.09378	0.00018	
1227.0	0.0	-1.08344	-0.01593	
1228.0	0.0	-1.06613	-0.01556	
1229.0	0.0	-1.05469	-0.00952	
1230.0	0.0	-1.0372	-0.01685	
1231.0	0.0	-1.02383	-0.01318	
1232.0	0.0	-1.0036	-0.01749	
1233.0	0.0	-0.98694	-0.00201	
1234.0	0.0	-0.9635	0.01593	
1235.0	0.0	-0.94482	0.02069	
1236.0	0.0	-0.91974	0.03516	
1237.0	0.0	-0.89868	0.03085	
1238.0	0.0	-0.87158	0.05072	
1239.0	0.0	-0.84833	0.05676	
1240.0	0.0	-0.82178	0.06335	
1241.0	0.0	-0.80182	0.06628	
1242.0	0.0	-0.77985	0.06537	
1243.0	0.0	-0.76465	0.06354	
1244.0	0.0	-0.74551	0.08542	
1245.0	0.0	-0.73169	0.07581	
1246.0	0.0	-0.71246	0.08972	
1247.0	0.0	-0.69727	0.09027	
1248.0	0.0	-0.67621	0.09741	
1249.0	0.0	-0.65945	0.08368	
1250.0	0.0	-0.63794	0.08899	
1251.0	0.0	-0.61945	0.08276	
1252.0	0.0	-0.59436	0.07063	
1253.0	0.0	-0.57257	0.05933	
1254.0	0.0	-0.54565	0.05713	
1255.0	0.0	-0.5235	0.03937	
1256.0	0.0	-0.49942	0.0423	
1257.0	0.0	-0.48083	0.03333	
1258.0	0.0	-0.45584	0.03662	
1259.0	0.0	-0.43323	0.03204	
1260.0	0.0	-0.4032	0.03369	
1261.0	0.0	-0.37463	0.02509	
1262.0	0.0	-0.34039	0.02124	
1263.0	0.0	-0.31036	0.02014	
1264.0	0.0	-0.27869	0.01959	
1265.0	0.0	-0.25195	0.01062	
1266.0	0.0	-0.22302	0.0249	
1267.0	0.0	-0.19666	0.02802	
1268.0	0.0	-0.16223	0.03259	
1269.0	0.0	-0.12836	0.02673	
1270.0	0.0	-0.08936	0.03113	
1271.0	0.0	-0.05127	0.02179	
1272.0	0.0	-0.00879	0.0304	
1273.0	0.0	0.02802	0.03937	
1274.0	0.0	0.0661	0.05219	
1275.0	0.0	0.09998	0.05292	
1276.0	0.0	0.13971	0.0553	
1277.0	0.0	0.17596	0.05228	
1278.0	0.0	0.21716	0.05878	
1279.0	0.0	0.25525	0.0564	
1280.0	0.0	0.29608	0.06189	
1281.0	0.0	0.33179	0.06024	
1282.0	0.0	0.37097	0.06189	
1283.0	0.0	0.40723	0.05731	
1284.0	0.0	0.44623	0.05878	
1285.0	0.0	0.479	0.05768	
1286.0	0.0	0.51343	0.05896	
1287.0	0.0	0.54272	0.05896	
1288.0	0.0	0.57568	0.06921	
1289.0	0.0	0.6059	0.0683	
1290.0	0.0	0.64087	0.06793	
1291.0	0.0	0.67273	0.05338	
1292.0	0.0	0.70752	0.0542	
1293.0	0.0	0.73608	0.03973	
1294.0	0.0	0.7663	0.04266	
1295.0	0.0	0.79285	0.02948	
1296.0	0.0	0.82397	0.02527	
1297.0	0.0	0.85107	0.01849	
1298.0	0.0	0.88422	0.02362	
1299.0	0.0	0.91223	0.00659	
1300.0	0.0	0.94373	0.0119	
1301.0	0.0	0.97119	-0.00879	
1302.0	0.0	1.00012	0.00146	
1303.0	0.0	1.02466	-0.0108	
1304.0	0.0	1.04974	-0.01208	
1305.0	0.0	1.07245	-0.01868	
1306.0	0.0	1.09607	-0.00073	
1307.0	0.0	1.11731	-0.01227	
1308.0	0.0	1.13818	-0.01886	
1309.0	0.0	1.15613	-0.0271	
1310.0	0.0	1.1748	-0.02563	
1311.0	0.0	1.18872	-0.02664	
1312.0	0.0	1.2052	-0.02875	
1313.0	0.0	1.21948	-0.04541	
1314.0	0.0	1.23486	-0.03021	
1315.0	0.0	1.24841	-0.03955	
1316.0	0.0	1.26123	-0.03461	
1317.0	0.0	1.27313	-0.06152	
1318.0	0.0	1.28467	-0.04523	
1319.0	0.0	1.29126	-0.06354	
1320.0	0.0	1.30225	-0.07031	
1321.0	0.0	1.3092	-0.07416	
1322.0	0.0	1.31854	-0.05988	
1323.0	0.0	1.32642	-0.07315	
1324.0	0.0	1.33521	-0.06683	
1325.0	0.0	1.34326	-0.08551	
1326.0	0.0	1.35168	-0.07654	
1327.0	0.0	1.35718	-0.07819	
1328.0	0.0	1.36414	-0.06976	
1329.0	0.0	1.36816	-0.06775	
1330.0	0.0	1.37476	-0.05804	
1331.0	0.0	1.37878	-0.05786	
1332.0	0.0	1.38611	-0.05182	
1333.0	0.0	1.38794	-0.06299	
1334.0	0.0	1.39307	-0.0802	
1335.0	0.0	1.39453	-0.06866	
1336.0	0.0	1.40039	-0.06262	
1337.0	0.0	1.40186	-0.05731	
1338.0	0.0	1.40771	-0.04303	
1339.0	0.0	1.41138	-0.03424	
1340.0	0.0	1.41504	-0.02911	
1341.0	0.0	1.41431	-0.01685	
1342.0	0.0	1.4187	-0.00018	
1343.0	0.0	1.42017	-0.00238	
