# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "11:16:18.624", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
663.0	0.0	-0.40384	1.0968	
664.0	0.0	-0.40869	1.09918	
665.0	0.0	-0.41418	1.11182	
666.0	0.0	-0.41931	1.11475	
667.0	0.0	-0.42444	1.12079	
668.0	0.0	-0.42902	1.13049	
669.0	0.0	-0.43341	1.13361	
670.0	0.0	-0.43707	1.14221	
671.0	0.0	-0.44055	1.138	
672.0	0.0	-0.44421	1.14368	
673.0	0.0	-0.44742	1.14624	
674.0	0.0	-0.45062	1.1499	
675.0	0.0	-0.4541	1.14954	
676.0	0.0	-0.4574	1.14917	
677.0	0.0	-0.46014	1.15283	
678.0	0.0	-0.46216	1.14716	
679.0	0.0	-0.46326	1.14752	
680.0	0.0	-0.46399	1.14203	
681.0	0.0	-0.46399	1.14313	
682.0	0.0	-0.46472	1.13617	
683.0	0.0	-0.46362	1.13159	
684.0	0.0	-0.46326	1.12646	
685.0	0.0	-0.46216	1.12244	
686.0	0.0	-0.46106	1.12152	
687.0	0.0	-0.45978	1.125	
688.0	0.0	-0.45721	1.12317	
689.0	0.0	-0.45447	1.11914	
690.0	0.0	-0.45227	1.11108	
691.0	0.0	-0.44897	1.11108	
692.0	0.0	-0.44604	1.10303	
693.0	0.0	-0.44348	1.10188	
694.0	0.0	-0.44238	1.08746	
695.0	0.0	-0.44092	1.09442	
696.0	0.0	-0.43964	1.09387	
697.0	0.0	-0.43781	1.07135	
698.0	0.0	-0.43579	1.07812	
699.0	0.0	-0.43158	1.07007	
700.0	0.0	-0.42764	1.07025	
701.0	0.0	-0.42261	1.06165	
702.0	0.0	-0.41858	1.06311	
703.0	0.0	-0.41345	1.06494	
704.0	0.0	-0.40759	1.06128	
705.0	0.0	-0.40155	1.05501	
706.0	0.0	-0.39404	1.05615	
707.0	0.0	-0.38635	1.04919	
708.0	0.0	-0.37903	1.04718	
709.0	0.0	-0.37134	1.04608	
710.0	0.0	-0.36438	1.04132	
711.0	0.0	-0.35706	1.04462	
712.0	0.0	-0.35028	1.04974	
713.0	0.0	-0.34387	1.04333	
714.0	0.0	-0.33746	1.04333	
715.0	0.0	-0.33142	1.03784	
716.0	0.0	-0.32538	1.03308	
717.0	0.0	-0.31915	1.02466	
718.0	0.0	-0.31348	1.02026	
719.0	0.0	-0.30835	1.01367	
720.0	0.0	-0.30286	1.00195	
721.0	0.0	-0.29663	0.99994	
722.0	0.0	-0.29041	0.98804	
723.0	0.0	-0.28308	0.97852	
724.0	0.0	-0.27612	0.95892	
725.0	0.0	-0.2688	0.95801	
726.0	0.0	-0.26221	0.95325	
727.0	0.0	-0.25433	0.9408	
728.0	0.0	-0.24664	0.93695	
729.0	0.0	-0.23932	0.93018	
730.0	0.0	-0.23236	0.91846	
731.0	0.0	-0.22705	0.91736	
732.0	0.0	-0.22119	0.9104	
733.0	0.0	-0.21698	0.89777	
734.0	0.0	-0.21277	0.89355	
735.0	0.0	-0.20892	0.88843	
736.0	0.0	-0.20508	0.88586	
737.0	0.0	-0.20215	0.87982	
738.0	0.0	-0.19849	0.87396	
739.0	0.0	-0.1962	0.87158	
740.0	0.0	-0.19336	0.86279	
741.0	0.0	-0.19153	0.8595	
742.0	0.0	-0.18915	0.85657	
743.0	0.0	-0.18677	0.854	
744.0	0.0	-0.18475	0.8399	
745.0	0.0	-0.18274	0.84503	
746.0	0.0	-0.17981	0.84393	
747.0	0.0	-0.17761	0.83441	
748.0	0.0	-0.17523	0.8291	
749.0	0.0	-0.17303	0.82544	
750.0	0.0	-0.1712	0.82581	
751.0	0.0	-0.16992	0.81409	
752.0	0.0	-0.16809	0.80887	
753.0	0.0	-0.16589	0.80859	
754.0	0.0	-0.16406	0.80182	
755.0	0.0	-0.16113	0.80219	
756.0	0.0	-0.15857	0.79468	
757.0	0.0	-0.15582	0.79504	
758.0	0.0	-0.15308	0.79321	
759.0	0.0	-0.15051	0.78973	
760.0	0.0	-0.14905	0.77362	
761.0	0.0	-0.14685	0.77325	
762.0	0.0	-0.14465	0.77618	
763.0	0.0	-0.14154	0.77216	
764.0	0.0	-0.13861	0.75989	
765.0	0.0	-0.1344	0.7619	
766.0	0.0	-0.13055	0.74725	
767.0	0.0	-0.12762	0.74854	
768.0	0.0	-0.12561	0.74835	
769.0	0.0	-0.12341	0.73846	
770.0	0.0	-0.12122	0.73535	
771.0	0.0	-0.11847	0.73114	
772.0	0.0	-0.11316	0.72327	
773.0	0.0	-0.10822	0.72253	
774.0	0.0	-0.10217	0.71228	
775.0	0.0	-0.09622	0.71265	
776.0	0.0	-0.09009	0.70496	
777.0	0.0	-0.0835	0.70496	
778.0	0.0	-0.07764	0.6991	
779.0	0.0	-0.07031	0.69232	
780.0	0.0	-0.06335	0.68628	
781.0	0.0	-0.05603	0.68903	
782.0	0.0	-0.04834	0.67969	
783.0	0.0	-0.04102	0.67841	
784.0	0.0	-0.03333	0.672	
785.0	0.0	-0.02563	0.66669	
786.0	0.0	-0.01758	0.65369	
787.0	0.0	-0.01007	0.66211	
788.0	0.0	-0.00275	0.65222	
789.0	0.0	0.00439	0.63995	
790.0	0.0	0.0108	0.63867	
791.0	0.0	0.01721	0.63666	
792.0	0.0	0.02289	0.62933	
793.0	0.0	0.02728	0.61688	
794.0	0.0	0.03204	0.61139	
795.0	0.0	0.03699	0.59875	
796.0	0.0	0.04211	0.5993	
797.0	0.0	0.04779	0.60352	
798.0	0.0	0.05273	0.59711	
799.0	0.0	0.05676	0.60205	
800.0	0.0	0.06189	0.60095	
801.0	0.0	0.0661	0.59564	
802.0	0.0	0.07068	0.59436	
803.0	0.0	0.07434	0.59363	
804.0	0.0	0.07727	0.59033	
805.0	0.0	0.07874	0.58777	
806.0	0.0	0.0791	0.58621	
807.0	0.0	0.0791	0.58447	
808.0	0.0	0.0791	0.58118	
809.0	0.0	0.07855	0.58063	
810.0	0.0	0.07782	0.57642	
811.0	0.0	0.07782	0.57751	
812.0	0.0	0.07819	0.56506	
813.0	0.0	0.0791	0.56598	
814.0	0.0	0.08057	0.57166	
815.0	0.0	0.08203	0.5744	
816.0	0.0	0.08313	0.57385	
817.0	0.0	0.08496	0.56708	
818.0	0.0	0.08588	0.57275	
819.0	0.0	0.08789	0.57037	
820.0	0.0	0.08954	0.5658	
821.0	0.0	0.09192	0.55334	
822.0	0.0	0.09467	0.54254	
823.0	0.0	0.09631	0.53265	
824.0	0.0	0.09961	0.52332	
825.0	0.0	0.10181	0.51727	
826.0	0.0	0.10437	0.50757	
827.0	0.0	0.10638	0.50281	
828.0	0.0	0.10803	0.49786	
829.0	0.0	0.10986	0.49832	
830.0	0.0	0.11169	0.48248	
831.0	0.0	0.11353	0.48413	
832.0	0.0	0.11499	0.48175	
833.0	0.0	0.11572	0.47589	
834.0	0.0	0.11719	0.47791	
835.0	0.0	0.11792	0.47626	
836.0	0.0	0.11902	0.48395	
837.0	0.0	0.11957	0.479	
838.0	0.0	0.12213	0.47314	
839.0	0.0	0.12543	0.46907	
840.0	0.0	0.13037	0.46234	
841.0	0.0	0.13293	0.46907	
842.0	0.0	0.13531	0.45703	
843.0	0.0	0.13623	0.46161	
844.0	0.0	0.1366	0.45374	
845.0	0.0	0.13696	0.46564	
846.0	0.0	0.13806	0.4563	
847.0	0.0	0.14099	0.46143	
848.0	0.0	0.14594	0.44843	
849.0	0.0	0.15234	0.44916	
850.0	0.0	0.15967	0.46399	
851.0	0.0	0.16809	0.45735	
852.0	0.0	0.17834	0.4563	
853.0	0.0	0.18896	0.46527	
854.0	0.0	0.2016	0.47278	
855.0	0.0	0.21552	0.47461	
856.0	0.0	0.22925	0.47845	
857.0	0.0	0.24133	0.47141	
858.0	0.0	0.2514	0.46271	
859.0	0.0	0.25781	0.45071	
860.0	0.0	0.26221	0.44952	
861.0	0.0	0.26166	0.43506	
862.0	0.0	0.25763	0.43304	
863.0	0.0	0.24994	0.41675	
864.0	0.0	0.2406	0.42151	
865.0	0.0	0.22943	0.40759	
866.0	0.0	0.21771	0.42188	
867.0	0.0	0.20691	0.42453	
868.0	0.0	0.19574	0.44385	
869.0	0.0	0.18439	0.45795	
870.0	0.0	0.17358	0.46454	
871.0	0.0	0.16589	0.48079	
872.0	0.0	0.15765	0.47992	
873.0	0.0	0.15088	0.48212	
874.0	0.0	0.14832	0.48578	
875.0	0.0	0.14612	0.48193	
876.0	0.0	0.14612	0.47791	
877.0	0.0	0.14868	0.47791	
878.0	0.0	0.15381	0.4649	
879.0	0.0	0.15967	0.47388	
880.0	0.0	0.16699	0.46747	
881.0	0.0	0.17578	0.45685	
882.0	0.0	0.1853	0.44714	
883.0	0.0	0.19537	0.44788	
884.0	0.0	0.20544	0.45264	
885.0	0.0	0.21625	0.45396	
886.0	0.0	0.22742	0.45483	
887.0	0.0	0.2384	0.44897	
888.0	0.0	0.24902	0.45081	
889.0	0.0	0.26001	0.44952	
890.0	0.0	0.26953	0.45392	
891.0	0.0	0.27795	0.44458	
892.0	0.0	0.28473	0.4541	
893.0	0.0	0.29095	0.46014	
894.0	0.0	0.2959	0.46321	
895.0	0.0	0.30011	0.46289	
896.0	0.0	0.30286	0.48047	
897.0	0.0	0.3056	0.47955	
898.0	0.0	0.30652	0.48798	
899.0	0.0	0.30615	0.479	
900.0	0.0	0.30597	0.48468	
901.0	0.0	0.30432	0.48651	
902.0	0.0	0.30304	0.47626	
903.0	0.0	0.30103	0.47791	
904.0	0.0	0.29865	0.47699	
905.0	0.0	0.29645	0.46619	
906.0	0.0	0.29462	0.46907	
907.0	0.0	0.29224	0.45905	
908.0	0.0	0.2915	0.46014	
909.0	0.0	0.29114	0.45135	
910.0	0.0	0.29004	0.45667	
911.0	0.0	0.28894	0.46381	
912.0	0.0	0.28784	0.46088	
913.0	0.0	0.28674	0.46234	
914.0	0.0	0.28674	0.46381	
915.0	0.0	0.28784	0.45612	
916.0	0.0	0.2915	0.45428	
917.0	0.0	0.29333	0.45044	
918.0	0.0	0.29517	0.46051	
919.0	0.0	0.2959	0.45795	
920.0	0.0	0.2948	0.45941	
921.0	0.0	0.29315	0.4585	
922.0	0.0	0.29297	0.45428	
923.0	0.0	0.2937	0.44751	
924.0	0.0	0.29663	0.4563	
925.0	0.0	0.30011	0.44788	
926.0	0.0	0.30505	0.45392	
927.0	0.0	0.31036	0.45502	
928.0	0.0	0.31567	0.46143	
929.0	0.0	0.3208	0.46069	
930.0	0.0	0.3241	0.46985	
931.0	0.0	0.32703	0.46527	
932.0	0.0	0.32959	0.466	
933.0	0.0	0.33179	0.45685	
934.0	0.0	0.33527	0.45502	
935.0	0.0	0.33838	0.45831	
936.0	0.0	0.34131	0.46143	
937.0	0.0	0.34442	0.45209	
938.0	0.0	0.34717	0.46014	
939.0	0.0	0.35046	0.45776	
940.0	0.0	0.35303	0.45959	
941.0	0.0	0.35486	0.45502	
942.0	0.0	0.35742	0.46051	
943.0	0.0	0.35889	0.45557	
944.0	0.0	0.36053	0.45392	
945.0	0.0	0.36108	0.45795	
946.0	0.0	0.36182	0.44861	
947.0	0.0	0.36218	0.4455	
948.0	0.0	0.36383	0.44952	
949.0	0.0	0.36475	0.45099	
950.0	0.0	0.36658	0.44788	
951.0	0.0	0.36786	0.44165	
952.0	0.0	0.36987	0.4411	
953.0	0.0	0.37134	0.44037	
954.0	0.0	0.3739	0.4433	
955.0	0.0	0.3761	0.43835	
956.0	0.0	0.3783	0.44531	
957.0	0.0	0.37976	0.43945	
958.0	0.0	0.38086	0.44128	
959.0	0.0	0.38123	0.45374	
960.0	0.0	0.38159	0.45465	
961.0	0.0	0.38159	0.45667	
962.0	0.0	0.38013	0.45648	
963.0	0.0	0.37903	0.46124	
964.0	0.0	0.37738	0.46893	
965.0	0.0	0.37482	0.47205	
966.0	0.0	0.37207	0.47662	
967.0	0.0	0.36969	0.46783	
968.0	0.0	0.36768	0.47864	
969.0	0.0	0.36456	0.48358	
970.0	0.0	0.36163	0.4845	
971.0	0.0	0.3598	0.48065	
972.0	0.0	0.35742	0.48944	
973.0	0.0	0.35522	0.4834	
974.0	0.0	0.35303	0.49054	
975.0	0.0	0.35156	0.49402	
976.0	0.0	0.35028	0.49768	
977.0	0.0	0.35028	0.49512	
978.0	0.0	0.34937	0.49182	
979.0	0.0	0.349	0.50519	
980.0	0.0	0.34827	0.49677	
981.0	0.0	0.34808	0.50317	
982.0	0.0	0.34735	0.5083	
983.0	0.0	0.3468	0.51068	
984.0	0.0	0.3457	0.49969	
985.0	0.0	0.34497	0.50775	
986.0	0.0	0.34497	0.50647	
987.0	0.0	0.34314	0.5094	
988.0	0.0	0.34167	0.50592	
989.0	0.0	0.34058	0.50519	
990.0	0.0	0.33911	0.51215	
991.0	0.0	0.33783	0.51196	
992.0	0.0	0.33545	0.51526	
993.0	0.0	0.33234	0.51288	
994.0	0.0	0.32812	0.51801	
995.0	0.0	0.32263	0.51984	
996.0	0.0	0.31531	0.51855	
997.0	0.0	0.30359	0.52917	
998.0	0.0	0.28619	0.5343	
999.0	0.0	0.25964	0.53503	
1000.0	0.0	0.22412	0.54346	
1001.0	0.0	0.17578	0.54108	
1002.0	0.0	0.11792	0.55444	
1003.0	0.0	0.04706	0.56799	
1004.0	0.0	-0.03589	0.58813	
1005.0	0.0	-0.12781	0.59729	
1006.0	0.0	-0.21753	0.60846	
1007.0	0.0	-0.29974	0.61963	
1008.0	0.0	-0.37244	0.63483	
1009.0	0.0	-0.43268	0.63702	
1010.0	0.0	-0.47882	0.633	
1011.0	0.0	-0.5061	0.6097	
1012.0	0.0	-0.51416	0.57971	
1013.0	0.0	-0.50354	0.54895	
1014.0	0.0	-0.47488	0.51965	
1015.0	0.0	-0.43048	0.48981	
1016.0	0.0	-0.375	0.46747	
1017.0	0.0	-0.31036	0.43391	
1018.0	0.0	-0.23987	0.43451	
1019.0	0.0	-0.16553	0.4303	
1020.0	0.0	-0.08972	0.4173	
1021.0	0.0	-0.01392	0.41254	
1022.0	0.0	0.06207	0.39496	
1023.0	0.0	0.13696	0.38013	
1024.0	0.0	0.21387	0.36914	
1025.0	0.0	0.29004	0.35577	
1026.0	0.0	0.36475	0.35188	
1027.0	0.0	0.43469	0.35184	
1028.0	0.0	0.49915	0.36072	
1029.0	0.0	0.55591	0.38123	
1030.0	0.0	0.61066	0.4021	
1031.0	0.0	0.65918	0.42389	
1032.0	0.0	0.68573	0.45557	
1033.0	0.0	0.68335	0.48724	
1034.0	0.0	0.65845	0.52112	
1035.0	0.0	0.62183	0.55756	
1036.0	0.0	0.56616	0.6123	
1037.0	0.0	0.48706	0.66888	
1038.0	0.0	0.40649	0.72876	
1039.0	0.0	0.33105	0.77893	
1040.0	0.0	0.26019	0.82214	
1041.0	0.0	0.19775	0.85657	
1042.0	0.0	0.14832	0.86751	
1043.0	0.0	0.10474	0.84576	
1044.0	0.0	0.06848	0.78973	
1045.0	0.0	0.04559	0.72858	
1046.0	0.0	0.04138	0.65222	
1047.0	0.0	0.05914	0.57587	
1048.0	0.0	0.09668	0.51196	
1049.0	0.0	0.15051	0.44824	
1050.0	0.0	0.21533	0.37885	
1051.0	0.0	0.29077	0.3241	
1052.0	0.0	0.3642	0.26239	
1053.0	0.0	0.42993	0.21277	
1054.0	0.0	0.48724	0.15674	
1055.0	0.0	0.53613	0.10107	
1056.0	0.0	0.58264	0.03369	
1057.0	0.0	0.62915	-0.03351	
1058.0	0.0	0.68079	-0.11719	
1059.0	0.0	0.73022	-0.17935	
1060.0	0.0	0.7749	-0.23767	
1061.0	0.0	0.81665	-0.28043	
1062.0	0.0	0.85254	-0.3197	
1063.0	0.0	0.88403	-0.34222	
1064.0	0.0	0.91498	-0.362	
1065.0	0.0	0.94556	-0.36969	
1066.0	0.0	0.97412	-0.36969	
1067.0	0.0	1.00415	-0.36163	
1068.0	0.0	1.03235	-0.34918	
1069.0	0.0	1.05835	-0.33563	
1070.0	0.0	1.07849	-0.32281	
1071.0	0.0	1.0979	-0.30688	
1072.0	0.0	1.11584	-0.29022	
1073.0	0.0	1.12573	-0.27484	
1074.0	0.0	1.12061	-0.25433	
1075.0	0.0	1.09277	-0.24646	
1076.0	0.0	1.04755	-0.22852	
1077.0	0.0	0.99939	-0.20526	
1078.0	0.0	0.96112	-0.17578	
1079.0	0.0	0.93091	-0.13898	
1080.0	0.0	0.88934	-0.0921	
1081.0	0.0	0.84192	-0.02161	
1082.0	0.0	0.79614	0.05859	
1083.0	0.0	0.75513	0.1463	
1084.0	0.0	0.71631	0.23456	
1085.0	0.0	0.67767	0.30359	
1086.0	0.0	0.64014	0.34882	
1087.0	0.0	0.60461	0.36768	
1088.0	0.0	0.57019	0.35138	
1089.0	0.0	0.5354	0.30835	
1090.0	0.0	0.49915	0.24756	
1091.0	0.0	0.46399	0.1842	
1092.0	0.0	0.42847	0.12286	
1093.0	0.0	0.39185	0.078	
1094.0	0.0	0.35559	0.04596	
1095.0	0.0	0.32227	0.03241	
1096.0	0.0	0.2937	0.02371	
1097.0	0.0	0.2666	0.01758	
1098.0	0.0	0.2417	0.00531	
1099.0	0.0	0.21899	-0.01208	
1100.0	0.0	0.20068	-0.04248	
1101.0	0.0	0.18695	-0.07095	
1102.0	0.0	0.17651	-0.10254	
1103.0	0.0	0.16718	-0.12964	
1104.0	0.0	0.15509	-0.15271	
1105.0	0.0	0.14246	-0.17139	
1106.0	0.0	0.1311	-0.18054	
1107.0	0.0	0.12231	-0.18201	
1108.0	0.0	0.11682	-0.18073	
1109.0	0.0	0.11316	-0.1767	
1110.0	0.0	0.11279	-0.16846	
1111.0	0.0	0.11536	-0.15857	
1112.0	0.0	0.12341	-0.14758	
1113.0	0.0	0.13843	-0.14117	
1114.0	0.0	0.15967	-0.13898	
1115.0	0.0	0.18457	-0.14227	
1116.0	0.0	0.20654	-0.14081	
1117.0	0.0	0.22412	-0.13806	
1118.0	0.0	0.24097	-0.13275	
1119.0	0.0	0.25854	-0.1322	
1120.0	0.0	0.27356	-0.11444	
1121.0	0.0	0.28711	-0.10785	
1122.0	0.0	0.29919	-0.08936	
1123.0	0.0	0.31238	-0.07214	
1124.0	0.0	0.3252	-0.04175	
1125.0	0.0	0.3382	-0.00531	
1126.0	0.0	0.34827	0.04248	
1127.0	0.0	0.3598	0.09961	
1128.0	0.0	0.3772	0.16095	
1129.0	0.0	0.39935	0.21826	
1130.0	0.0	0.42224	0.27008	
1131.0	0.0	0.44788	0.31183	
1132.0	0.0	0.47498	0.34332	
1133.0	0.0	0.50903	0.37299	
1134.0	0.0	0.55188	0.39441	
1135.0	0.0	0.60059	0.40924	
1136.0	0.0	0.65149	0.42792	
1137.0	0.0	0.70258	0.44788	
1138.0	0.0	0.75037	0.45941	
1139.0	0.0	0.79248	0.46545	
1140.0	0.0	0.82983	0.47205	
1141.0	0.0	0.86206	0.47791	
1142.0	0.0	0.89172	0.48074	
1143.0	0.0	0.91736	0.47754	
1144.0	0.0	0.94043	0.4682	
1145.0	0.0	0.96002	0.46399	
1146.0	0.0	0.97705	0.45923	
1147.0	0.0	0.99207	0.46655	
1148.0	0.0	1.00269	0.46729	
1149.0	0.0	1.01074	0.46454	
1150.0	0.0	1.01367	0.45978	
1151.0	0.0	1.00928	0.46069	
1152.0	0.0	1.00085	0.46307	
1153.0	0.0	0.98547	0.46234	
1154.0	0.0	0.96313	0.45795	
1155.0	0.0	0.93457	0.44458	
1156.0	0.0	0.90051	0.42645	
1157.0	0.0	0.86572	0.39148	
1158.0	0.0	0.82965	0.34698	
1159.0	0.0	0.79102	0.30835	
1160.0	0.0	0.7533	0.27521	
1161.0	0.0	0.71667	0.2417	
1162.0	0.0	0.68188	0.21863	
1163.0	0.0	0.64856	0.20618	
1164.0	0.0	0.61505	0.20636	
1165.0	0.0	0.58081	0.19702	
1166.0	0.0	0.54602	0.19135	
1167.0	0.0	0.51123	0.18384	
1168.0	0.0	0.47845	0.1713	
1169.0	0.0	0.44458	0.15326	
1170.0	0.0	0.41125	0.13312	
1171.0	0.0	0.37756	0.1073	
1172.0	0.0	0.34406	0.07782	
1173.0	0.0	0.31018	0.04578	
1174.0	0.0	0.27649	0.01437	
1175.0	0.0	0.24426	-0.02161	
1176.0	0.0	0.21423	-0.05914	
1177.0	0.0	0.18622	-0.09814	
1178.0	0.0	0.16003	-0.13458	
1179.0	0.0	0.13495	-0.1712	
1180.0	0.0	0.1106	-0.20892	
1181.0	0.0	0.0835	-0.24124	
1182.0	0.0	0.0553	-0.27484	
1183.0	0.0	0.02527	-0.31165	
1184.0	0.0	-0.00934	-0.34332	
1185.0	0.0	-0.05035	-0.38342	
1186.0	0.0	-0.09595	-0.42151	
1187.0	0.0	-0.14172	-0.45941	
1188.0	0.0	-0.18567	-0.49146	
1189.0	0.0	-0.22852	-0.53009	
1190.0	0.0	-0.27283	-0.56351	
1191.0	0.0	-0.3208	-0.60187	
1192.0	0.0	-0.36859	-0.63721	
1193.0	0.0	-0.41345	-0.6817	
1194.0	0.0	-0.45227	-0.7229	
1195.0	0.0	-0.48633	-0.76703	
1196.0	0.0	-0.51782	-0.80411	
1197.0	0.0	-0.5495	-0.84659	
1198.0	0.0	-0.57825	-0.88431	
1199.0	0.0	-0.60278	-0.91498	
1200.0	0.0	-0.62146	-0.94446	
1201.0	0.0	-0.63428	-0.97174	
1202.0	0.0	-0.64105	-1.00031	
1203.0	0.0	-0.6427	-1.02484	
1204.0	0.0	-0.63867	-1.0459	
1205.0	0.0	-0.6319	-1.07346	
1206.0	0.0	-0.62073	-1.09232	
1207.0	0.0	-0.60791	-1.12015	
1208.0	0.0	-0.59546	-1.14221	
1209.0	0.0	-0.58209	-1.157	
1210.0	0.0	-0.56653	-1.1792	
1211.0	0.0	-0.54932	-1.19193	
1212.0	0.0	-0.52551	-1.20612	
1213.0	0.0	-0.49329	-1.21326	
1214.0	0.0	-0.45447	-1.23134	
1215.0	0.0	-0.41043	-1.24626	
1216.0	0.0	-0.3631	-1.25803	
1217.0	0.0	-0.31586	-1.27386	
1218.0	0.0	-0.27411	-1.28384	
1219.0	0.0	-0.23529	-1.29208	
1220.0	0.0	-0.19464	-1.29181	
1221.0	0.0	-0.1485	-1.2897	
1222.0	0.0	-0.10272	-1.28737	
1223.0	0.0	-0.06042	-1.27844	
1224.0	0.0	-0.01831	-1.2654	
1225.0	0.0	0.02051	-1.24667	
1226.0	0.0	0.06042	-1.22296	
1227.0	0.0	0.1051	-1.19733	
1228.0	0.0	0.15161	-1.16611	
1229.0	0.0	0.19867	-1.13223	
1230.0	0.0	0.24426	-1.0984	
1231.0	0.0	0.28839	-1.06732	
1232.0	0.0	0.3316	-1.03784	
1233.0	0.0	0.37189	-1.00415	
1234.0	0.0	0.40906	-0.9722	
1235.0	0.0	0.43799	-0.94135	
1236.0	0.0	0.45813	-0.91168	
1237.0	0.0	0.46948	-0.87396	
1238.0	0.0	0.47351	-0.83821	
1239.0	0.0	0.47186	-0.80255	
1240.0	0.0	0.46545	-0.76575	
1241.0	0.0	0.4563	-0.72491	
1242.0	0.0	0.44604	-0.67822	
1243.0	0.0	0.43396	-0.62238	
1244.0	0.0	0.42224	-0.56305	
1245.0	0.0	0.40942	-0.50043	
1246.0	0.0	0.39734	-0.41867	
1247.0	0.0	0.38416	-0.33865	
1248.0	0.0	0.37061	-0.25781	
1249.0	0.0	0.35559	-0.1701	
1250.0	0.0	0.34058	-0.07104	
1251.0	0.0	0.3241	0.02106	
1252.0	0.0	0.30853	0.10675	
1253.0	0.0	0.2937	0.18073	
1254.0	0.0	0.27832	0.2428	
1255.0	0.0	0.26367	0.29535	
1256.0	0.0	0.24976	0.33746	
1257.0	0.0	0.23419	0.3739	
1258.0	0.0	0.21945	0.40814	
1259.0	0.0	0.20544	0.4314	
1260.0	0.0	0.19043	0.46088	
1261.0	0.0	0.17615	0.49072	
1262.0	0.0	0.16113	0.52496	
1263.0	0.0	0.14575	0.55573	
1264.0	0.0	0.12909	0.58228	
1265.0	0.0	0.11133	0.61304	
1266.0	0.0	0.09229	0.63867	
1267.0	0.0	0.07104	0.68134	
1268.0	0.0	0.04651	0.7099	
1269.0	0.0	0.01978	0.74323	
1270.0	0.0	-0.00952	0.7782	
1271.0	0.0	-0.04138	0.80676	
1272.0	0.0	-0.07617	0.83423	
1273.0	0.0	-0.11334	0.85071	
1274.0	0.0	-0.15198	0.87799	
1275.0	0.0	-0.19025	0.89209	
1276.0	0.0	-0.22687	0.9137	
1277.0	0.0	-0.26038	0.93782	
1278.0	0.0	-0.29004	0.9516	
1279.0	0.0	-0.31641	0.97247	
1280.0	0.0	-0.34058	0.98218	
1281.0	0.0	-0.36346	0.99976	
1282.0	0.0	-0.38452	1.00726	
1283.0	0.0	-0.40631	1.02649	
1284.0	0.0	-0.4281	1.04132	
1285.0	0.0	-0.45026	1.06128	
1286.0	0.0	-0.47058	1.0708	
1287.0	0.0	-0.48962	1.08344	
1288.0	0.0	-0.50665	1.08234	
1289.0	0.0	-0.52084	1.0686	
1290.0	0.0	-0.53229	1.04242	
1291.0	0.0	-0.54071	1.01166	
1292.0	0.0	-0.54561	0.98181	
1293.0	0.0	-0.5462	0.94318	
1294.0	0.0	-0.54474	0.91626	
1295.0	0.0	-0.54034	0.88037	
1296.0	0.0	-0.53339	0.8595	
1297.0	0.0	-0.52588	0.83368	
1298.0	0.0	-0.51837	0.83771	
1299.0	0.0	-0.51361	0.83313	
1300.0	0.0	-0.50757	0.83569	
1301.0	0.0	-0.49658	0.83771	
1302.0	0.0	-0.48779	0.85199	
1303.0	0.0	-0.48743	0.86133	
1304.0	0.0	-0.49805	0.85382	
1305.0	0.0	-0.51736	0.82764	
1306.0	0.0	-0.54016	0.80603	
1307.0	0.0	-0.56168	0.78809	
1308.0	0.0	-0.58081	0.77344	
1309.0	0.0	-0.59802	0.77051	
1310.0	0.0	-0.61707	0.75916	
1311.0	0.0	-0.63409	0.76794	
1312.0	0.0	-0.65359	0.74579	
1313.0	0.0	-0.67181	0.72363	
1314.0	0.0	-0.69232	0.68866	
1315.0	0.0	-0.71191	0.65735	
1316.0	0.0	-0.7337	0.64215	
1317.0	0.0	-0.75385	0.6438	
1318.0	0.0	-0.77509	0.6546	
1319.0	0.0	-0.79321	0.6655	
1320.0	0.0	-0.81171	0.71558	
1321.0	0.0	-0.82416	0.75824	
1322.0	0.0	-0.83505	0.79285	
1323.0	0.0	-0.83734	0.82361	
1324.0	0.0	-0.83752	0.8269	
1325.0	0.0	-0.8291	0.82489	
1326.0	0.0	-0.82214	0.79688	
1327.0	0.0	-0.81409	0.79193	
1328.0	0.0	-0.81683	0.75677	
1329.0	0.0	-0.82288	0.72583	
1330.0	0.0	-0.83972	0.70569	
1331.0	0.0	-0.85616	0.68582	
1332.0	0.0	-0.88074	0.6557	
1333.0	0.0	-0.91013	0.63483	
1334.0	0.0	-0.94464	0.60553	
