# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-13", "time": "11:46:18.900", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
89308.0	0.0	-0.02161	0.20764	
89309.0	0.0	-0.02692	0.21954	
89310.0	0.0	-0.03223	0.22137	
89311.0	0.0	-0.03662	0.22137	
89312.0	0.0	-0.04175	0.22632	
89313.0	0.0	-0.04596	0.23328	
89314.0	0.0	-0.05109	0.23126	
89315.0	0.0	-0.05548	0.24042	
89316.0	0.0	-0.06042	0.24078	
89317.0	0.0	-0.06519	0.23419	
89318.0	0.0	-0.07031	0.24335	
89319.0	0.0	-0.07654	0.23547	
89320.0	0.0	-0.0824	0.22833	
89321.0	0.0	-0.08936	0.23364	
89322.0	0.0	-0.09558	0.24554	
89323.0	0.0	-0.10181	0.24133	
89324.0	0.0	-0.1084	0.2347	
89325.0	0.0	-0.11499	0.23053	
89326.0	0.0	-0.1214	0.23584	
89327.0	0.0	-0.12781	0.22961	
89328.0	0.0	-0.13367	0.2276	
89329.0	0.0	-0.14044	0.23016	
89330.0	0.0	-0.14703	0.2254	
89331.0	0.0	-0.15344	0.22961	
89332.0	0.0	-0.1604	0.22522	
89333.0	0.0	-0.16681	0.22064	
89334.0	0.0	-0.17285	0.23053	
89335.0	0.0	-0.17926	0.22943	
89336.0	0.0	-0.18475	0.23914	
89337.0	0.0	-0.19006	0.23895	
89338.0	0.0	-0.19501	0.22595	
89339.0	0.0	-0.19995	0.23657	
89340.0	0.0	-0.20544	0.23236	
89341.0	0.0	-0.21094	0.2179	
89342.0	0.0	-0.21643	0.2146	
89343.0	0.0	-0.22229	0.22137	
89344.0	0.0	-0.22595	0.21606	
89345.0	0.0	-0.22797	0.2049	
89346.0	0.0	-0.22797	0.19574	
89347.0	0.0	-0.22742	0.20892	
89348.0	0.0	-0.22778	0.19446	
89349.0	0.0	-0.2298	0.18164	
89350.0	0.0	-0.23328	0.1853	
89351.0	0.0	-0.23767	0.16425	
89352.0	0.0	-0.2417	0.1767	
89353.0	0.0	-0.2439	0.17194	
89354.0	0.0	-0.24426	0.15875	
89355.0	0.0	-0.24371	0.15417	
89356.0	0.0	-0.24188	0.15179	
89357.0	0.0	-0.23932	0.15564	
89358.0	0.0	-0.23602	0.14594	
89359.0	0.0	-0.23181	0.15619	
89360.0	0.0	-0.22778	0.14612	
89361.0	0.0	-0.22339	0.15692	
89362.0	0.0	-0.21899	0.14374	
89363.0	0.0	-0.21387	0.15161	
89364.0	0.0	-0.20801	0.16168	
89365.0	0.0	-0.20288	0.16425	
89366.0	0.0	-0.19666	0.15656	
89367.0	0.0	-0.19189	0.15628	
89368.0	0.0	-0.18658	0.13898	
89369.0	0.0	-0.18127	0.14557	
89370.0	0.0	-0.17706	0.13843	
89371.0	0.0	-0.17175	0.14429	
89372.0	0.0	-0.16772	0.14044	
89373.0	0.0	-0.1637	0.1203	
89374.0	0.0	-0.1604	0.11938	
89375.0	0.0	-0.15729	0.12305	
89376.0	0.0	-0.15601	0.12515	
89377.0	0.0	-0.15527	0.12231	
89378.0	0.0	-0.15564	0.12817	
89379.0	0.0	-0.15628	0.13239	
89380.0	0.0	-0.1593	0.13165	
89381.0	0.0	-0.1626	0.13293	
89382.0	0.0	-0.16846	0.12854	
89383.0	0.0	-0.17487	0.14136	
89384.0	0.0	-0.18091	0.15472	
89385.0	0.0	-0.1853	0.14795	
89386.0	0.0	-0.18823	0.14941	
89387.0	0.0	-0.19061	0.15015	
89388.0	0.0	-0.19244	0.15143	
89389.0	0.0	-0.19464	0.15363	
89390.0	0.0	-0.19739	0.16058	
89391.0	0.0	-0.20096	0.16333	
89392.0	0.0	-0.20563	0.16901	
89393.0	0.0	-0.21149	0.17029	
89394.0	0.0	-0.21899	0.17834	
89395.0	0.0	-0.22687	0.18402	
89396.0	0.0	-0.23547	0.19904	
89397.0	0.0	-0.24463	0.19885	
89398.0	0.0	-0.25342	0.20911	
89399.0	0.0	-0.26202	0.21643	
89400.0	0.0	-0.26917	0.2168	
89401.0	0.0	-0.27612	0.21973	
89402.0	0.0	-0.28308	0.23584	
89403.0	0.0	-0.28967	0.22668	
89404.0	0.0	-0.29535	0.24261	
89405.0	0.0	-0.30066	0.23145	
89406.0	0.0	-0.3056	0.24719	
89407.0	0.0	-0.31073	0.2688	
89408.0	0.0	-0.31512	0.27521	
89409.0	0.0	-0.31934	0.27777	
89410.0	0.0	-0.323	0.28912	
89411.0	0.0	-0.32684	0.29626	
89412.0	0.0	-0.32977	0.2948	
89413.0	0.0	-0.33252	0.29846	
89414.0	0.0	-0.33545	0.3186	
89415.0	0.0	-0.3382	0.30927	
89416.0	0.0	-0.34131	0.32794	
89417.0	0.0	-0.34515	0.3241	
89418.0	0.0	-0.34827	0.34021	
89419.0	0.0	-0.35229	0.32996	
89420.0	0.0	-0.35577	0.34955	
89421.0	0.0	-0.3587	0.3371	
89422.0	0.0	-0.36218	0.34351	
89423.0	0.0	-0.36438	0.34149	
89424.0	0.0	-0.36713	0.3609	
89425.0	0.0	-0.37061	0.34277	
89426.0	0.0	-0.37372	0.34186	
89427.0	0.0	-0.37683	0.34863	
89428.0	0.0	-0.38068	0.35046	
89429.0	0.0	-0.38397	0.35376	
89430.0	0.0	-0.38763	0.3636	
89431.0	0.0	-0.39093	0.36694	
89432.0	0.0	-0.39203	0.36182	
89433.0	0.0	-0.39276	0.36182	
89434.0	0.0	-0.39331	0.37134	
89435.0	0.0	-0.39459	0.36145	
89436.0	0.0	-0.39725	0.37024	
89437.0	0.0	-0.40228	0.35577	
89438.0	0.0	-0.40741	0.35504	
89439.0	0.0	-0.41107	0.35596	
89440.0	0.0	-0.41272	0.35797	
89441.0	0.0	-0.41235	0.3728	
89442.0	0.0	-0.41034	0.37701	
89443.0	0.0	-0.40796	0.36584	
89444.0	0.0	-0.4043	0.38123	
89445.0	0.0	-0.39954	0.36658	
89446.0	0.0	-0.39423	0.35651	
89447.0	0.0	-0.3891	0.37006	
89448.0	0.0	-0.38361	0.36658	
89449.0	0.0	-0.37738	0.37793	
89450.0	0.0	-0.37152	0.39349	
89451.0	0.0	-0.36621	0.39532	
89452.0	0.0	-0.3609	0.39825	
89453.0	0.0	-0.35577	0.3924	
89454.0	0.0	-0.35211	0.3869	
89455.0	0.0	-0.34772	0.4043	
89456.0	0.0	-0.3446	0.40723	
89457.0	0.0	-0.34204	0.39862	
89458.0	0.0	-0.33984	0.39038	
89459.0	0.0	-0.33838	0.40063	
89460.0	0.0	-0.33801	0.39871	
89461.0	0.0	-0.33801	0.41473	
89462.0	0.0	-0.33875	0.40741	
89463.0	0.0	-0.34058	0.40521	
89464.0	0.0	-0.34277	0.40778	
89465.0	0.0	-0.34479	0.41327	
89466.0	0.0	-0.34717	0.39423	
89467.0	0.0	-0.34991	0.40302	
89468.0	0.0	-0.35321	0.39862	
89469.0	0.0	-0.35651	0.40466	
89470.0	0.0	-0.35779	0.41437	
89471.0	0.0	-0.35632	0.39771	
89472.0	0.0	-0.35303	0.39771	
89473.0	0.0	-0.34863	0.39752	
89474.0	0.0	-0.34497	0.40668	
89475.0	0.0	-0.34113	0.40338	
89476.0	0.0	-0.33893	0.40448	
89477.0	0.0	-0.33801	0.39368	
89478.0	0.0	-0.33838	0.40137	
89479.0	0.0	-0.33984	0.40173	
89480.0	0.0	-0.34167	0.39862	
89481.0	0.0	-0.34387	0.38068	
89482.0	0.0	-0.3468	0.39496	
89483.0	0.0	-0.34918	0.3913	
89484.0	0.0	-0.35101	0.39185	
89485.0	0.0	-0.35248	0.40466	
89486.0	0.0	-0.35284	0.40851	
89487.0	0.0	-0.35229	0.40283	
89488.0	0.0	-0.35156	0.40631	
89489.0	0.0	-0.34937	0.41235	
89490.0	0.0	-0.34644	0.41162	
89491.0	0.0	-0.34277	0.39697	
89492.0	0.0	-0.33801	0.39349	
89493.0	0.0	-0.33252	0.39276	
89494.0	0.0	-0.32721	0.38525	
89495.0	0.0	-0.32089	0.38489	
89496.0	0.0	-0.31476	0.3739	
89497.0	0.0	-0.30835	0.3783	
89498.0	0.0	-0.30194	0.37518	
89499.0	0.0	-0.29608	0.37738	
89500.0	0.0	-0.29022	0.37701	
89501.0	0.0	-0.28491	0.38123	
89502.0	0.0	-0.27887	0.38434	
89503.0	0.0	-0.27338	0.38416	
89504.0	0.0	-0.26752	0.37354	
89505.0	0.0	-0.26166	0.36951	
89506.0	0.0	-0.25598	0.36823	
89507.0	0.0	-0.25012	0.36859	
89508.0	0.0	-0.2439	0.35724	
89509.0	0.0	-0.23859	0.36987	
89510.0	0.0	-0.23328	0.36768	
89511.0	0.0	-0.22778	0.37079	
89512.0	0.0	-0.22119	0.3761	
89513.0	0.0	-0.2124	0.3772	
89514.0	0.0	-0.20343	0.3847	
89515.0	0.0	-0.19409	0.37756	
89516.0	0.0	-0.18604	0.37518	
89517.0	0.0	-0.17908	0.37244	
89518.0	0.0	-0.17322	0.375	
89519.0	0.0	-0.16882	0.362	
89520.0	0.0	-0.16241	0.34314	
89521.0	0.0	-0.15417	0.34808	
89522.0	0.0	-0.1441	0.3598	
89523.0	0.0	-0.1333	0.34351	
89524.0	0.0	-0.12122	0.34204	
89525.0	0.0	-0.10876	0.35156	
89526.0	0.0	-0.09521	0.32886	
89527.0	0.0	-0.08203	0.33655	
89528.0	0.0	-0.06885	0.34515	
89529.0	0.0	-0.05566	0.34753	
89530.0	0.0	-0.04285	0.33691	
89531.0	0.0	-0.03003	0.3479	
89532.0	0.0	-0.01758	0.33765	
89533.0	0.0	-0.00513	0.34186	
89534.0	0.0	0.00806	0.33325	
89535.0	0.0	0.01978	0.33893	
89536.0	0.0	0.03058	0.32593	
89537.0	0.0	0.04175	0.33087	
89538.0	0.0	0.052	0.31659	
89539.0	0.0	0.06189	0.31659	
89540.0	0.0	0.07104	0.31	
89541.0	0.0	0.07947	0.31567	
89542.0	0.0	0.08716	0.3078	
89543.0	0.0	0.09338	0.29443	
89544.0	0.0	0.09869	0.29901	
89545.0	0.0	0.10291	0.30121	
89546.0	0.0	0.10638	0.30231	
89547.0	0.0	0.10876	0.28528	
89548.0	0.0	0.1106	0.29224	
89549.0	0.0	0.11133	0.28564	
89550.0	0.0	0.1106	0.28271	
89551.0	0.0	0.11078	0.2807	
89552.0	0.0	0.11206	0.28912	
89553.0	0.0	0.11499	0.28198	
89554.0	0.0	0.11975	0.27869	
89555.0	0.0	0.12616	0.27411	
89556.0	0.0	0.13147	0.27521	
89557.0	0.0	0.13733	0.26459	
89558.0	0.0	0.14246	0.27191	
89559.0	0.0	0.14648	0.271	
89560.0	0.0	0.14941	0.26935	
89561.0	0.0	0.15143	0.26953	
89562.0	0.0	0.15234	0.26953	
89563.0	0.0	0.15161	0.26459	
89564.0	0.0	0.15161	0.26605	
89565.0	0.0	0.15051	0.26825	
89566.0	0.0	0.14978	0.26981	
89567.0	0.0	0.14923	0.27173	
89568.0	0.0	0.14795	0.27173	
89569.0	0.0	0.14703	0.2796	
89570.0	0.0	0.14648	0.27649	
89571.0	0.0	0.14612	0.27466	
89572.0	0.0	0.14575	0.2666	
89573.0	0.0	0.14594	0.27301	
89574.0	0.0	0.14667	0.27612	
89575.0	0.0	0.14813	0.27539	
89576.0	0.0	0.14941	0.27924	
89577.0	0.0	0.15106	0.27649	
89578.0	0.0	0.15253	0.26624	
89579.0	0.0	0.15326	0.27713	
89580.0	0.0	0.15381	0.26733	
89581.0	0.0	0.15527	0.2775	
89582.0	0.0	0.15546	0.2807	
89583.0	0.0	0.15601	0.27805	
89584.0	0.0	0.15674	0.27484	
89585.0	0.0	0.15692	0.28107	
89586.0	0.0	0.15784	0.28455	
89587.0	0.0	0.15802	0.28345	
89588.0	0.0	0.1582	0.29114	
89589.0	0.0	0.15784	0.27795	
89590.0	0.0	0.15747	0.27631	
89591.0	0.0	0.15601	0.28473	
89592.0	0.0	0.15399	0.27979	
89593.0	0.0	0.15308	0.27795	
89594.0	0.0	0.15125	0.27429	
89595.0	0.0	0.15088	0.26678	
89596.0	0.0	0.15015	0.25699	
89597.0	0.0	0.15015	0.25433	
89598.0	0.0	0.14905	0.25342	
89599.0	0.0	0.14758	0.25671	
89600.0	0.0	0.14648	0.24976	
89601.0	0.0	0.14594	0.2395	
89602.0	0.0	0.14575	0.245	
89603.0	0.0	0.14905	0.24097	
89604.0	0.0	0.15363	0.23346	
89605.0	0.0	0.15784	0.22687	
89606.0	0.0	0.16095	0.21899	
89607.0	0.0	0.16241	0.21167	
89608.0	0.0	0.16187	0.19391	
89609.0	0.0	0.1604	0.19336	
89610.0	0.0	0.16003	0.18402	
89611.0	0.0	0.16113	0.17358	
89612.0	0.0	0.16534	0.15619	
89613.0	0.0	0.17047	0.15784	
89614.0	0.0	0.17615	0.14008	
89615.0	0.0	0.18164	0.14282	
89616.0	0.0	0.18695	0.13348	
89617.0	0.0	0.19189	0.12378	
89618.0	0.0	0.19629	0.11646	
89619.0	0.0	0.20013	0.12506	
89620.0	0.0	0.20325	0.11938	
89621.0	0.0	0.20673	0.11261	
89622.0	0.0	0.21057	0.10547	
89623.0	0.0	0.21387	0.09723	
89624.0	0.0	0.21716	0.09027	
89625.0	0.0	0.22046	0.07599	
89626.0	0.0	0.22357	0.06976	
89627.0	0.0	0.22559	0.06152	
89628.0	0.0	0.22778	0.04688	
89629.0	0.0	0.22888	0.03232	
89630.0	0.0	0.23071	0.0249	
89631.0	0.0	0.23199	0.0152	
89632.0	0.0	0.23218	0.00146	
89633.0	0.0	0.23154	-0.01208	
89634.0	0.0	0.23108	-0.02106	
89635.0	0.0	0.22925	-0.03223	
89636.0	0.0	0.22668	-0.04257	
89637.0	0.0	0.22449	-0.05219	
89638.0	0.0	0.22119	-0.06372	
89639.0	0.0	0.21771	-0.07434	
89640.0	0.0	0.21387	-0.08496	
89641.0	0.0	0.20984	-0.09348	
89642.0	0.0	0.20581	-0.10135	
89643.0	0.0	0.20178	-0.11115	
89644.0	0.0	0.19849	-0.1181	
89645.0	0.0	0.19556	-0.13019	
89646.0	0.0	0.19409	-0.13202	
89647.0	0.0	0.19336	-0.14026	
89648.0	0.0	0.19244	-0.14941	
89649.0	0.0	0.19281	-0.15857	
89650.0	0.0	0.19244	-0.16553	
89651.0	0.0	0.19171	-0.17194	
89652.0	0.0	0.19006	-0.17102	
89653.0	0.0	0.18713	-0.17871	
89654.0	0.0	0.18329	-0.18219	
89655.0	0.0	0.17981	-0.18915	
89656.0	0.0	0.17432	-0.19226	
89657.0	0.0	0.16992	-0.19592	
89658.0	0.0	0.16498	-0.19354	
89659.0	0.0	0.16077	-0.19867	
89660.0	0.0	0.15637	-0.20215	
89661.0	0.0	0.15234	-0.20618	
89662.0	0.0	0.14868	-0.21552	
89663.0	0.0	0.1452	-0.21652	
89664.0	0.0	0.14154	-0.21881	
89665.0	0.0	0.1377	-0.22064	
89666.0	0.0	0.1344	-0.22266	
89667.0	0.0	0.13147	-0.22595	
89668.0	0.0	0.12781	-0.22705	
89669.0	0.0	0.12469	-0.22787	
89670.0	0.0	0.12122	-0.22998	
89671.0	0.0	0.11774	-0.22595	
89672.0	0.0	0.11407	-0.22742	
89673.0	0.0	0.11133	-0.23053	
89674.0	0.0	0.10785	-0.23108	
89675.0	0.0	0.1051	-0.22998	
89676.0	0.0	0.10254	-0.23291	
89677.0	0.0	0.09943	-0.23218	
89678.0	0.0	0.09613	-0.23273	
89679.0	0.0	0.09229	-0.23035	
89680.0	0.0	0.08862	-0.23126	
89681.0	0.0	0.08569	-0.23035	
89682.0	0.0	0.08203	-0.23438	
89683.0	0.0	0.07837	-0.23511	
89684.0	0.0	0.07526	-0.23456	
89685.0	0.0	0.07251	-0.23328	
89686.0	0.0	0.06885	-0.23456	
89687.0	0.0	0.06482	-0.2373	
89688.0	0.0	0.06116	-0.2373	
89689.0	0.0	0.05731	-0.23836	
89690.0	0.0	0.05365	-0.24207	
89691.0	0.0	0.0498	-0.2439	
89692.0	0.0	0.04651	-0.2449	
89693.0	0.0	0.04358	-0.24518	
89694.0	0.0	0.03992	-0.24573	
89695.0	0.0	0.03607	-0.24774	
89696.0	0.0	0.03223	-0.24756	
89697.0	0.0	0.02911	-0.24829	
89698.0	0.0	0.02637	-0.24701	
89699.0	0.0	0.02582	-0.24774	
89700.0	0.0	0.02802	-0.24701	
89701.0	0.0	0.03186	-0.24591	
89702.0	0.0	0.03516	-0.24591	
89703.0	0.0	0.03735	-0.24719	
89704.0	0.0	0.03662	-0.25067	
89705.0	0.0	0.03461	-0.25323	
89706.0	0.0	0.03186	-0.25562	
89707.0	0.0	0.03076	-0.25836	
89708.0	0.0	0.03076	-0.25873	
89709.0	0.0	0.03369	-0.25726	
89710.0	0.0	0.03735	-0.25653	
89711.0	0.0	0.04193	-0.25433	
89712.0	0.0	0.04614	-0.25598	
89713.0	0.0	0.05054	-0.25635	
89714.0	0.0	0.0542	-0.25195	
89715.0	0.0	0.05859	-0.25031	
89716.0	0.0	0.06189	-0.24609	
89717.0	0.0	0.06555	-0.24664	
89718.0	0.0	0.06921	-0.24719	
89719.0	0.0	0.07269	-0.24756	
89720.0	0.0	0.07617	-0.24591	
89721.0	0.0	0.07947	-0.24866	
89722.0	0.0	0.0824	-0.25754	
89723.0	0.0	0.08496	-0.26038	
89724.0	0.0	0.08716	-0.26331	
89725.0	0.0	0.08899	-0.27191	
89726.0	0.0	0.09119	-0.27795	
89727.0	0.0	0.09375	-0.28271	
89728.0	0.0	0.0954	-0.28098	
89729.0	0.0	0.0965	-0.29205	
89730.0	0.0	0.09705	-0.28729	
89731.0	0.0	0.09613	-0.29828	
89732.0	0.0	0.09467	-0.29773	
89733.0	0.0	0.09302	-0.29865	
89734.0	0.0	0.09119	-0.30386	
89735.0	0.0	0.08844	-0.30579	
89736.0	0.0	0.08588	-0.30908	
89737.0	0.0	0.0824	-0.31055	
89738.0	0.0	0.07764	-0.30688	
89739.0	0.0	0.07361	-0.3111	
89740.0	0.0	0.06958	-0.31128	
89741.0	0.0	0.06665	-0.30377	
89742.0	0.0	0.06445	-0.31036	
89743.0	0.0	0.06317	-0.30688	
89744.0	0.0	0.06079	-0.31018	
89745.0	0.0	0.06042	-0.3111	
89746.0	0.0	0.06006	-0.31586	
89747.0	0.0	0.05914	-0.31256	
89748.0	0.0	0.05823	-0.31549	
89749.0	0.0	0.05566	-0.31201	
89750.0	0.0	0.052	-0.31384	
89751.0	0.0	0.04761	-0.30963	
89752.0	0.0	0.04248	-0.30432	
89753.0	0.0	0.03699	-0.30176	
89754.0	0.0	0.03168	-0.30249	
89755.0	0.0	0.02655	-0.30212	
89756.0	0.0	0.02142	-0.30066	
89757.0	0.0	0.01685	-0.30029	
89758.0	0.0	0.01282	-0.29736	
89759.0	0.0	0.00934	-0.30322	
89760.0	0.0	0.00586	-0.30341	
89761.0	0.0	0.00293	-0.29938	
89762.0	0.0	-0.00073	-0.30267	
89763.0	0.0	-0.00311	-0.30084	
89764.0	0.0	-0.00604	-0.29919	
89765.0	0.0	-0.00897	-0.30157	
89766.0	0.0	-0.0119	-0.30249	
89767.0	0.0	-0.01538	-0.30066	
89768.0	0.0	-0.01904	-0.30157	
89769.0	0.0	-0.02161	-0.30084	
89770.0	0.0	-0.02472	-0.29626	
89771.0	0.0	-0.02692	-0.29608	
89772.0	0.0	-0.0293	-0.29352	
89773.0	0.0	-0.02966	-0.28949	
89774.0	0.0	-0.03058	-0.28802	
89775.0	0.0	-0.0304	-0.28473	
89776.0	0.0	-0.02966	-0.28217	
89777.0	0.0	-0.0293	-0.27795	
89778.0	0.0	-0.02856	-0.27686	
89779.0	0.0	-0.02747	-0.27283	
89780.0	0.0	-0.02637	-0.2709	
89781.0	0.0	-0.02509	-0.27045	
89782.0	0.0	-0.02527	-0.26898	
89783.0	0.0	-0.02509	-0.26825	
89784.0	0.0	-0.02563	-0.2677	
89785.0	0.0	-0.0271	-0.26715	
89786.0	0.0	-0.02783	-0.26733	
89787.0	0.0	-0.02838	-0.26715	
89788.0	0.0	-0.02838	-0.2688	
89789.0	0.0	-0.02838	-0.26935	
89790.0	0.0	-0.02893	-0.26935	
89791.0	0.0	-0.02985	-0.26733	
89792.0	0.0	-0.03113	-0.26807	
89793.0	0.0	-0.03259	-0.26761	
89794.0	0.0	-0.03424	-0.26715	
89795.0	0.0	-0.03516	-0.26578	
89796.0	0.0	-0.03387	-0.26477	
89797.0	0.0	-0.03058	-0.26111	
89798.0	0.0	-0.02637	-0.26093	
89799.0	0.0	-0.02271	-0.26056	
89800.0	0.0	-0.02014	-0.26184	
89801.0	0.0	-0.01831	-0.26624	
89802.0	0.0	-0.01904	-0.27008	
89803.0	0.0	-0.01868	-0.27429	
89804.0	0.0	-0.01721	-0.27429	
89805.0	0.0	-0.01382	-0.27484	
89806.0	0.0	-0.00842	-0.27676	
89807.0	0.0	-0.00311	-0.27411	
89808.0	0.0	0.0022	-0.27612	
89809.0	0.0	0.00732	-0.27557	
89810.0	0.0	0.01245	-0.27448	
89811.0	0.0	0.01666	-0.2688	
89812.0	0.0	0.02069	-0.26202	
89813.0	0.0	0.0249	-0.2552	
89814.0	0.0	0.0293	-0.25378	
89815.0	0.0	0.03369	-0.25095	
89816.0	0.0	0.03809	-0.24847	
89817.0	0.0	0.0423	-0.24957	
89818.0	0.0	0.04541	-0.24811	
89819.0	0.0	0.0498	-0.25177	
89820.0	0.0	0.05237	-0.25031	
89821.0	0.0	0.05585	-0.25488	
89822.0	0.0	0.05896	-0.25635	
89823.0	0.0	0.06262	-0.25488	
89824.0	0.0	0.06555	-0.25749	
89825.0	0.0	0.06885	-0.25891	
89826.0	0.0	0.07141	-0.258	
89827.0	0.0	0.07324	-0.25946	
89828.0	0.0	0.07416	-0.25946	
89829.0	0.0	0.07452	-0.25937	
89830.0	0.0	0.07397	-0.26001	
89831.0	0.0	0.07343	-0.25928	
89832.0	0.0	0.07196	-0.26367	
89833.0	0.0	0.06995	-0.26605	
89834.0	0.0	0.06628	-0.26459	
89835.0	0.0	0.06299	-0.26166	
89836.0	0.0	0.06006	-0.25781	
89837.0	0.0	0.05823	-0.25635	
89838.0	0.0	0.0564	-0.25539	
89839.0	0.0	0.05603	-0.25195	
89840.0	0.0	0.05603	-0.2547	
89841.0	0.0	0.05566	-0.25287	
89842.0	0.0	0.05566	-0.2536	
89843.0	0.0	0.05603	-0.25067	
89844.0	0.0	0.05475	-0.24792	
89845.0	0.0	0.05237	-0.2439	
89846.0	0.0	0.04944	-0.24005	
89847.0	0.0	0.04504	-0.23621	
89848.0	0.0	0.03955	-0.23337	
89849.0	0.0	0.03369	-0.23085	
89850.0	0.0	0.02783	-0.22778	
89851.0	0.0	0.02289	-0.22522	
89852.0	0.0	0.01776	-0.2243	
89853.0	0.0	0.01355	-0.22119	
89854.0	0.0	0.00916	-0.22028	
89855.0	0.0	0.00531	-0.2179	
89856.0	0.0	0.0022	-0.21625	
89857.0	0.0	-0.00055	-0.2124	
89858.0	0.0	-0.00421	-0.20856	
89859.0	0.0	-0.00696	-0.20764	
89860.0	0.0	-0.01007	-0.20215	
89861.0	0.0	-0.01373	-0.19922	
89862.0	0.0	-0.01685	-0.19583	
89863.0	0.0	-0.02032	-0.19391	
89864.0	0.0	-0.0238	-0.18604	
89865.0	0.0	-0.0271	-0.18512	
89866.0	0.0	-0.0304	-0.18494	
89867.0	0.0	-0.03369	-0.17871	
89868.0	0.0	-0.03699	-0.17578	
89869.0	0.0	-0.04065	-0.17358	
89870.0	0.0	-0.04395	-0.16919	
89871.0	0.0	-0.04724	-0.16718	
89872.0	0.0	-0.05035	-0.16479	
89873.0	0.0	-0.05402	-0.16241	
89874.0	0.0	-0.05731	-0.15417	
89875.0	0.0	-0.06061	-0.15436	
89876.0	0.0	-0.06372	-0.15417	
89877.0	0.0	-0.06738	-0.14301	
89878.0	0.0	-0.06995	-0.1463	
89879.0	0.0	-0.07214	-0.14355	
89880.0	0.0	-0.07452	-0.13733	
89881.0	0.0	-0.07617	-0.14227	
89882.0	0.0	-0.07782	-0.13275	
89883.0	0.0	-0.07965	-0.12964	
89884.0	0.0	-0.08203	-0.12817	
89885.0	0.0	-0.08386	-0.12378	
89886.0	0.0	-0.08606	-0.12323	
89887.0	0.0	-0.08716	-0.12085	
89888.0	0.0	-0.08643	-0.11774	
89889.0	0.0	-0.08295	-0.11389	
89890.0	0.0	-0.0791	-0.1095	
89891.0	0.0	-0.07507	-0.11499	
89892.0	0.0	-0.07214	-0.10693	
89893.0	0.0	-0.07031	-0.11444	
89894.0	0.0	-0.07068	-0.11792	
89895.0	0.0	-0.07013	-0.11325	
89896.0	0.0	-0.0683	-0.10583	
89897.0	0.0	-0.06555	-0.10181	
89898.0	0.0	-0.06116	-0.09448	
89899.0	0.0	-0.05676	-0.08936	
89900.0	0.0	-0.05127	-0.08972	
89901.0	0.0	-0.04596	-0.09009	
89902.0	0.0	-0.04156	-0.08093	
89903.0	0.0	-0.03589	-0.07306	
89904.0	0.0	-0.03168	-0.06555	
89905.0	0.0	-0.02655	-0.06335	
89906.0	0.0	-0.02161	-0.052	
89907.0	0.0	-0.01611	-0.05099	
89908.0	0.0	-0.01099	-0.04175	
89909.0	0.0	-0.00549	-0.0368	
89910.0	0.0	-0.00055	-0.03214	
89911.0	0.0	0.00403	-0.02911	
89912.0	0.0	0.00806	-0.02765	
89913.0	0.0	0.01172	-0.03186	
89914.0	0.0	0.01483	-0.02637	
89915.0	0.0	0.01831	-0.02197	
89916.0	0.0	0.01941	-0.0238	
89917.0	0.0	0.02142	-0.00989	
89918.0	0.0	0.02197	-0.00366	
89919.0	0.0	0.02142	0.0033	
89920.0	0.0	0.01904	0.00439	
89921.0	0.0	0.01648	0.00476	
89922.0	0.0	0.01245	0.02087	
89923.0	0.0	0.00806	0.01758	
89924.0	0.0	0.00146	0.03131	
89925.0	0.0	-0.00439	0.03342	
89926.0	0.0	-0.01318	0.04211	
89927.0	0.0	-0.02051	0.05804	
89928.0	0.0	-0.0282	0.07489	
89929.0	0.0	-0.03442	0.08569	
89930.0	0.0	-0.03955	0.08496	
89931.0	0.0	-0.04395	0.10144	
89932.0	0.0	-0.04797	0.10638	
89933.0	0.0	-0.0509	0.11499	
89934.0	0.0	-0.05475	0.12616	
89935.0	0.0	-0.05786	0.13605	
89936.0	0.0	-0.06226	0.13696	
89937.0	0.0	-0.06738	0.14246	
89938.0	0.0	-0.07324	0.16663	
89939.0	0.0	-0.08057	0.1745	
89940.0	0.0	-0.08752	0.18823	
89941.0	0.0	-0.09521	0.19409	
89942.0	0.0	-0.10254	0.20746	
89943.0	0.0	-0.10968	0.22238	
89944.0	0.0	-0.11682	0.21918	
89945.0	0.0	-0.12268	0.23456	
89946.0	0.0	-0.12854	0.24463	
89947.0	0.0	-0.13367	0.26276	
89948.0	0.0	-0.13898	0.25763	
89949.0	0.0	-0.14355	0.26074	
