# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "14:3:53.222", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
105894.0	0.0	-0.12378	0.05017	
105895.0	0.0	-0.11353	0.05182	
105896.0	0.0	-0.10437	0.052	
105897.0	0.0	-0.0965	0.05859	
105898.0	0.0	-0.08936	0.05365	
105899.0	0.0	-0.08185	0.0472	
105900.0	0.0	-0.07581	0.05237	
105901.0	0.0	-0.06921	0.04871	
105902.0	0.0	-0.06372	0.05695	
105903.0	0.0	-0.0575	0.05457	
105904.0	0.0	-0.05237	0.04523	
105905.0	0.0	-0.04688	0.05695	
105906.0	0.0	-0.04156	0.04688	
105907.0	0.0	-0.03644	0.05292	
105908.0	0.0	-0.03186	0.05786	
105909.0	0.0	-0.02673	0.05914	
105910.0	0.0	-0.02307	0.05347	
105911.0	0.0	-0.01831	0.06061	
105912.0	0.0	-0.01428	0.05603	
105913.0	0.0	-0.00952	0.06097	
105914.0	0.0	-0.00549	0.06116	
105915.0	0.0	-0.00073	0.06702	
105916.0	0.0	0.00293	0.05566	
105917.0	0.0	0.00659	0.06683	
105918.0	0.0	0.00989	0.06079	
105919.0	0.0	0.01428	0.06226	
105920.0	0.0	0.01849	0.06592	
105921.0	0.0	0.02344	0.0564	
105922.0	0.0	0.02856	0.06775	
105923.0	0.0	0.03369	0.05988	
105924.0	0.0	0.03735	0.06885	
105925.0	0.0	0.03937	0.05823	
105926.0	0.0	0.04175	0.06885	
105927.0	0.0	0.04504	0.06793	
105928.0	0.0	0.04907	0.06317	
105929.0	0.0	0.05438	0.06464	
105930.0	0.0	0.06006	0.05969	
105931.0	0.0	0.06665	0.05951	
105932.0	0.0	0.07233	0.05493	
105933.0	0.0	0.078	0.05347	
105934.0	0.0	0.0824	0.06061	
105935.0	0.0	0.08716	0.05695	
105936.0	0.0	0.09119	0.06885	
105937.0	0.0	0.09705	0.06482	
105938.0	0.0	0.10199	0.06848	
105939.0	0.0	0.10767	0.07764	
105940.0	0.0	0.11151	0.06885	
105941.0	0.0	0.11682	0.07489	
105942.0	0.0	0.12048	0.07709	
105943.0	0.0	0.12415	0.07489	
105944.0	0.0	0.12781	0.07159	
105945.0	0.0	0.13184	0.07233	
105946.0	0.0	0.13568	0.06226	
105947.0	0.0	0.13953	0.06665	
105948.0	0.0	0.14227	0.07059	
105949.0	0.0	0.14539	0.07059	
105950.0	0.0	0.14795	0.06299	
105951.0	0.0	0.15051	0.06171	
105952.0	0.0	0.15344	0.0683	
105953.0	0.0	0.15656	0.06189	
105954.0	0.0	0.15875	0.06628	
105955.0	0.0	0.16241	0.06006	
105956.0	0.0	0.16553	0.06592	
105957.0	0.0	0.16992	0.06134	
105958.0	0.0	0.17377	0.06665	
105959.0	0.0	0.17761	0.06207	
105960.0	0.0	0.18091	0.05878	
105961.0	0.0	0.18494	0.05878	
105962.0	0.0	0.18695	0.05768	
105963.0	0.0	0.18915	0.0509	
105964.0	0.0	0.19061	0.05164	
105965.0	0.0	0.19189	0.0553	
105966.0	0.0	0.19299	0.05109	
105967.0	0.0	0.19263	0.05768	
105968.0	0.0	0.19244	0.0542	
105969.0	0.0	0.19226	0.05127	
105970.0	0.0	0.19135	0.05328	
105971.0	0.0	0.19153	0.05548	
105972.0	0.0	0.19116	0.05585	
105973.0	0.0	0.1908	0.0553	
105974.0	0.0	0.18988	0.05969	
105975.0	0.0	0.19006	0.06189	
105976.0	0.0	0.18896	0.05493	
105977.0	0.0	0.18823	0.0575	
105978.0	0.0	0.18622	0.06647	
105979.0	0.0	0.18549	0.06592	
105980.0	0.0	0.18347	0.06976	
105981.0	0.0	0.18274	0.06647	
105982.0	0.0	0.18073	0.07224	
105983.0	0.0	0.17944	0.07379	
105984.0	0.0	0.17871	0.07178	
105985.0	0.0	0.17688	0.06976	
105986.0	0.0	0.17523	0.07709	
105987.0	0.0	0.17358	0.07013	
105988.0	0.0	0.17175	0.08038	
105989.0	0.0	0.17029	0.08395	
105990.0	0.0	0.16992	0.08478	
105991.0	0.0	0.16992	0.078	
105992.0	0.0	0.17029	0.08093	
105993.0	0.0	0.17029	0.08148	
105994.0	0.0	0.16882	0.08148	
105995.0	0.0	0.16663	0.0899	
105996.0	0.0	0.16406	0.08459	
105997.0	0.0	0.16296	0.08624	
105998.0	0.0	0.16223	0.09521	
105999.0	0.0	0.16315	0.09283	
106000.0	0.0	0.16443	0.09402	
106001.0	0.0	0.16663	0.09192	
106002.0	0.0	0.16809	0.09407	
106003.0	0.0	0.16919	0.091	
106004.0	0.0	0.16937	0.091	
106005.0	0.0	0.16974	0.10272	
106006.0	0.0	0.16956	0.1084	
106007.0	0.0	0.1701	0.11536	
106008.0	0.0	0.17102	0.11536	
106009.0	0.0	0.17249	0.11243	
106010.0	0.0	0.17249	0.11298	
106011.0	0.0	0.17322	0.1214	
106012.0	0.0	0.17249	0.11847	
106013.0	0.0	0.17194	0.11682	
106014.0	0.0	0.1712	0.11426	
106015.0	0.0	0.17139	0.11407	
106016.0	0.0	0.17102	0.10977	
106017.0	0.0	0.17175	0.09576	
106018.0	0.0	0.17084	0.09705	
106019.0	0.0	0.17065	0.09851	
106020.0	0.0	0.16919	0.09558	
106021.0	0.0	0.16882	0.09338	
106022.0	0.0	0.16846	0.09338	
106023.0	0.0	0.16809	0.09338	
106024.0	0.0	0.16772	0.09595	
106025.0	0.0	0.16791	0.09521	
106026.0	0.0	0.16846	0.09521	
106027.0	0.0	0.17029	0.09668	
106028.0	0.0	0.17047	0.09192	
106029.0	0.0	0.17249	0.08496	
106030.0	0.0	0.17303	0.09192	
106031.0	0.0	0.17358	0.08423	
106032.0	0.0	0.17322	0.09393	
106033.0	0.0	0.17285	0.08478	
106034.0	0.0	0.17065	0.09082	
106035.0	0.0	0.16827	0.09485	
106036.0	0.0	0.16626	0.09695	
106037.0	0.0	0.16443	0.09265	
106038.0	0.0	0.16077	0.0976	
106039.0	0.0	0.15857	0.09778	
106040.0	0.0	0.15527	0.09338	
106041.0	0.0	0.15234	0.10254	
106042.0	0.0	0.14923	0.10345	
106043.0	0.0	0.14648	0.10382	
106044.0	0.0	0.14355	0.10437	
106045.0	0.0	0.14117	0.09595	
106046.0	0.0	0.1377	0.10529	
106047.0	0.0	0.1355	0.10638	
106048.0	0.0	0.13184	0.09558	
106049.0	0.0	0.12854	0.09686	
106050.0	0.0	0.12469	0.10657	
106051.0	0.0	0.12048	0.09814	
106052.0	0.0	0.11646	0.10895	
106053.0	0.0	0.11316	0.10034	
106054.0	0.0	0.10931	0.10034	
106055.0	0.0	0.10638	0.09979	
106056.0	0.0	0.10254	0.1084	
106057.0	0.0	0.09888	0.10474	
106058.0	0.0	0.09448	0.10254	
106059.0	0.0	0.09045	0.10272	
106060.0	0.0	0.08643	0.10052	
106061.0	0.0	0.08459	0.09448	
106062.0	0.0	0.0813	0.09998	
106063.0	0.0	0.07983	0.10547	
106064.0	0.0	0.0769	0.10199	
106065.0	0.0	0.07397	0.09833	
106066.0	0.0	0.06921	0.0976	
106067.0	0.0	0.06482	0.10162	
106068.0	0.0	0.06152	0.09247	
106069.0	0.0	0.05951	0.09851	
106070.0	0.0	0.0575	0.09247	
106071.0	0.0	0.05676	0.09009	
106072.0	0.0	0.05548	0.08881	
106073.0	0.0	0.05493	0.08514	
106074.0	0.0	0.0531	0.08514	
106075.0	0.0	0.0509	0.08295	
106076.0	0.0	0.04834	0.07837	
106077.0	0.0	0.04614	0.0867	
106078.0	0.0	0.04486	0.08551	
106079.0	0.0	0.04395	0.08624	
106080.0	0.0	0.04156	0.07892	
106081.0	0.0	0.03973	0.07764	
106082.0	0.0	0.03552	0.07379	
106083.0	0.0	0.03168	0.06647	
106084.0	0.0	0.02673	0.06537	
106085.0	0.0	0.02161	0.04944	
106086.0	0.0	0.0163	0.05603	
106087.0	0.0	0.01117	0.05255	
106088.0	0.0	0.00439	0.0434	
106089.0	0.0	-0.00275	0.03543	
106090.0	0.0	-0.01099	0.03772	
106091.0	0.0	-0.01886	0.03296	
106092.0	0.0	-0.0282	0.02957	
106093.0	0.0	-0.03699	0.02582	
106094.0	0.0	-0.04651	0.0174	
106095.0	0.0	-0.05566	0.02527	
106096.0	0.0	-0.065	0.01392	
106097.0	0.0	-0.07416	0.01355	
106098.0	0.0	-0.08295	0.01428	
106099.0	0.0	-0.09192	0.00128	
106100.0	0.0	-0.10162	-0.00586	
106101.0	0.0	-0.10986	-0.01108	
106102.0	0.0	-0.12012	-0.00403	
106103.0	0.0	-0.12982	-0.01666	
106104.0	0.0	-0.14026	-0.01428	
106105.0	0.0	-0.15125	-0.00916	
106106.0	0.0	-0.16296	-0.01996	
106107.0	0.0	-0.17505	-0.02142	
106108.0	0.0	-0.18823	-0.01172	
106109.0	0.0	-0.20123	-0.00916	
106110.0	0.0	-0.21497	-0.02051	
106111.0	0.0	-0.22925	-0.02312	
106112.0	0.0	-0.24316	-0.01758	
106113.0	0.0	-0.25745	-0.02454	
106114.0	0.0	-0.27136	-0.02362	
106115.0	0.0	-0.28592	-0.01703	
106116.0	0.0	-0.29956	-0.02124	
106117.0	0.0	-0.31384	-0.01666	
106118.0	0.0	-0.32867	-0.01465	
106119.0	0.0	-0.34241	-0.01465	
106120.0	0.0	-0.3576	-0.02563	
106121.0	0.0	-0.37244	-0.01337	
106122.0	0.0	-0.38818	-0.00897	
106123.0	0.0	-0.40375	-0.0033	
106124.0	0.0	-0.41931	-0.01144	
106125.0	0.0	-0.43533	-0.01447	
106126.0	0.0	-0.45227	-0.00092	
106127.0	0.0	-0.46802	-0.00696	
106128.0	0.0	-0.48468	-0.00476	
106129.0	0.0	-0.50061	-0.00623	
106130.0	0.0	-0.51709	-0.01794	
106131.0	0.0	-0.5332	-0.01465	
106132.0	0.0	-0.54968	-0.02216	
106133.0	0.0	-0.5658	-0.01208	
106134.0	0.0	-0.58136	-0.00879	
106135.0	0.0	-0.59528	-0.02216	
106136.0	0.0	-0.60901	-0.02179	
106137.0	0.0	-0.62036	-0.02142	
106138.0	0.0	-0.63135	-0.01144	
106139.0	0.0	-0.64252	-0.00677	
106140.0	0.0	-0.65479	-0.01923	
106141.0	0.0	-0.66614	-0.01556	
106142.0	0.0	-0.67703	-0.02655	
106143.0	0.0	-0.68683	-0.01831	
106144.0	0.0	-0.6947	-0.01245	
106145.0	0.0	-0.70239	-0.01318	
106146.0	0.0	-0.7088	-0.01726	
106147.0	0.0	-0.71466	-0.01593	
106148.0	0.0	-0.72052	-0.02563	
106149.0	0.0	-0.7262	-0.03351	
106150.0	0.0	-0.73224	-0.01465	
106151.0	0.0	-0.73691	-0.02161	
106152.0	0.0	-0.74121	-0.0114	
106153.0	0.0	-0.74377	-0.02472	
106154.0	0.0	-0.74652	-0.00494	
106155.0	0.0	-0.74835	-0.00769	
106156.0	0.0	-0.75128	-0.01318	
106157.0	0.0	-0.75366	-0.02271	
106158.0	0.0	-0.75659	-0.00952	
106159.0	0.0	-0.75879	-0.01959	
106160.0	0.0	-0.76154	-0.0141	
106161.0	0.0	-0.76318	-0.03113	
106162.0	0.0	-0.7652	-0.02893	
106163.0	0.0	-0.76758	-0.02179	
106164.0	0.0	-0.7701	-0.02966	
106165.0	0.0	-0.77289	-0.01648	
106166.0	0.0	-0.77637	-0.02692	
106167.0	0.0	-0.77893	-0.02582	
106168.0	0.0	-0.78278	-0.02527	
106169.0	0.0	-0.78644	-0.00824	
106170.0	0.0	-0.78992	-0.00842	
106171.0	0.0	-0.79248	-0.00613	
106172.0	0.0	-0.79514	-0.02325	
106173.0	0.0	-0.79724	-0.03406	
106174.0	0.0	-0.79926	-0.02271	
106175.0	0.0	-0.80086	-0.02966	
106176.0	0.0	-0.80319	-0.01666	
106177.0	0.0	-0.80511	-0.02802	
106178.0	0.0	-0.80786	-0.03296	
106179.0	0.0	-0.81042	-0.03186	
106180.0	0.0	-0.81372	-0.02124	
106181.0	0.0	-0.81702	-0.0238	
106182.0	0.0	-0.82068	-0.02527	
106183.0	0.0	-0.82388	-0.03918	
106184.0	0.0	-0.82782	-0.0466	
106185.0	0.0	-0.83121	-0.03644	
106186.0	0.0	-0.83414	-0.04413	
106187.0	0.0	-0.83698	-0.01959	
106188.0	0.0	-0.83972	-0.01959	
106189.0	0.0	-0.84238	-0.0347	
106190.0	0.0	-0.84503	-0.0293	
106191.0	0.0	-0.84682	-0.00934	
106192.0	0.0	-0.84888	-0.01025	
106193.0	0.0	-0.85062	-0.02765	
106194.0	0.0	-0.85254	-0.00458	
106195.0	0.0	-0.85419	-0.00586	
106196.0	0.0	-0.85657	0.00769	
106197.0	0.0	-0.85785	0.00549	
106198.0	0.0	-0.85904	0.00385	
106199.0	0.0	-0.85876	0.00732	
106200.0	0.0	-0.85858	0.00732	
106201.0	0.0	-0.8573	0.03058	
106202.0	0.0	-0.85593	0.03058	
106203.0	0.0	-0.8541	0.02106	
106204.0	0.0	-0.85236	0.02087	
106205.0	0.0	-0.84961	0.03168	
106206.0	0.0	-0.84567	0.02747	
106207.0	0.0	-0.84109	0.04688	
106208.0	0.0	-0.83533	0.04871	
106209.0	0.0	-0.82764	0.05457	
106210.0	0.0	-0.81958	0.05328	
106211.0	0.0	-0.81226	0.04962	
106212.0	0.0	-0.8064	0.05035	
106213.0	0.0	-0.80127	0.0498	
106214.0	0.0	-0.79596	0.0472	
106215.0	0.0	-0.78973	0.04568	
106216.0	0.0	-0.78259	0.06464	
106217.0	0.0	-0.77454	0.05878	
106218.0	0.0	-0.76648	0.05823	
106219.0	0.0	-0.75696	0.07141	
106220.0	0.0	-0.7478	0.05511	
106221.0	0.0	-0.7381	0.0564	
106222.0	0.0	-0.72913	0.0661	
106223.0	0.0	-0.7196	0.07727	
106224.0	0.0	-0.70972	0.07068	
106225.0	0.0	-0.6996	0.07672	
106226.0	0.0	-0.68903	0.09137	
106227.0	0.0	-0.67877	0.09082	
106228.0	0.0	-0.66852	0.07581	
106229.0	0.0	-0.65881	0.07178	
106230.0	0.0	-0.64966	0.08276	
106231.0	0.0	-0.63959	0.06757	
106232.0	0.0	-0.62933	0.06555	
106233.0	0.0	-0.61816	0.05457	
106234.0	0.0	-0.60718	0.07178	
106235.0	0.0	-0.59656	0.06555	
106236.0	0.0	-0.58704	0.07288	
106237.0	0.0	-0.57678	0.05988	
106238.0	0.0	-0.56799	0.06134	
106239.0	0.0	-0.55847	0.07379	
106240.0	0.0	-0.54932	0.0694	
106241.0	0.0	-0.54071	0.06683	
106242.0	0.0	-0.53156	0.05713	
106243.0	0.0	-0.5224	0.06573	
106244.0	0.0	-0.5127	0.05841	
106245.0	0.0	-0.50281	0.05859	
106246.0	0.0	-0.49292	0.05695	
106247.0	0.0	-0.48248	0.04761	
106248.0	0.0	-0.47168	0.04596	
106249.0	0.0	-0.46161	0.05768	
106250.0	0.0	-0.45172	0.04541	
106251.0	0.0	-0.44238	0.06262	
106252.0	0.0	-0.43451	0.065	
106253.0	0.0	-0.4259	0.04395	
106254.0	0.0	-0.41803	0.04321	
106255.0	0.0	-0.41052	0.04193	
106256.0	0.0	-0.40283	0.06107	
106257.0	0.0	-0.39551	0.06152	
106258.0	0.0	-0.38855	0.04852	
106259.0	0.0	-0.38104	0.06079	
106260.0	0.0	-0.37445	0.06079	
106261.0	0.0	-0.36731	0.05219	
106262.0	0.0	-0.35962	0.06335	
106263.0	0.0	-0.35303	0.06427	
106264.0	0.0	-0.34662	0.05823	
106265.0	0.0	-0.33911	0.05713	
106266.0	0.0	-0.33325	0.05566	
106267.0	0.0	-0.32703	0.05127	
106268.0	0.0	-0.32117	0.06573	
106269.0	0.0	-0.31458	0.06555	
106270.0	0.0	-0.30927	0.06647	
106271.0	0.0	-0.30322	0.05475	
106272.0	0.0	-0.297	0.05786	
106273.0	0.0	-0.29059	0.05182	
106274.0	0.0	-0.28528	0.05402	
106275.0	0.0	-0.2796	0.04889	
106276.0	0.0	-0.27429	0.05383	
106277.0	0.0	-0.26807	0.05786	
106278.0	0.0	-0.26184	0.04578	
106279.0	0.0	-0.25415	0.06354	
106280.0	0.0	-0.24683	0.0542	
106281.0	0.0	-0.2395	0.06482	
106282.0	0.0	-0.23291	0.05969	
106283.0	0.0	-0.22705	0.06171	
106284.0	0.0	-0.22192	0.06482	
106285.0	0.0	-0.2168	0.05695	
106286.0	0.0	-0.21057	0.05109	
106287.0	0.0	-0.20361	0.05951	
106288.0	0.0	-0.19629	0.05328	
106289.0	0.0	-0.18823	0.06665	
106290.0	0.0	-0.18018	0.06097	
106291.0	0.0	-0.17249	0.06903	
106292.0	0.0	-0.16553	0.06171	
106293.0	0.0	-0.1582	0.06592	
106294.0	0.0	-0.15143	0.06693	
106295.0	0.0	-0.14355	0.06775	
106296.0	0.0	-0.1355	0.06976	
106297.0	0.0	-0.12653	0.06628	
106298.0	0.0	-0.11829	0.07379	
106299.0	0.0	-0.1106	0.07635	
106300.0	0.0	-0.10236	0.07654	
106301.0	0.0	-0.09375	0.06519	
106302.0	0.0	-0.08588	0.0683	
106303.0	0.0	-0.07727	0.06738	
106304.0	0.0	-0.06866	0.05823	
106305.0	0.0	-0.05933	0.05621	
106306.0	0.0	-0.0498	0.05475	
106307.0	0.0	-0.04138	0.04495	
106308.0	0.0	-0.03333	0.03992	
106309.0	0.0	-0.0249	0.03735	
106310.0	0.0	-0.01593	0.03278	
106311.0	0.0	-0.00732	0.03717	
106312.0	0.0	0.00146	0.03259	
106313.0	0.0	0.01025	0.03809	
106314.0	0.0	0.01978	0.02856	
106315.0	0.0	0.02985	0.03369	
106316.0	0.0	0.04028	0.03278	
106317.0	0.0	0.05072	0.03058	
106318.0	0.0	0.06116	0.03131	
106319.0	0.0	0.07159	0.02014	
106320.0	0.0	0.08148	0.02628	
106321.0	0.0	0.09119	0.0249	
106322.0	0.0	0.09961	0.02472	
106323.0	0.0	0.10767	0.02545	
106324.0	0.0	0.11462	0.02289	
106325.0	0.0	0.12085	0.02161	
106326.0	0.0	0.12744	0.01556	
106327.0	0.0	0.1333	0.02124	
106328.0	0.0	0.13934	0.02307	
106329.0	0.0	0.14502	0.01593	
106330.0	0.0	0.15015	0.0174	
106331.0	0.0	0.15546	0.01904	
106332.0	0.0	0.16113	0.01959	
106333.0	0.0	0.16589	0.02289	
106334.0	0.0	0.17065	0.02875	
106335.0	0.0	0.17505	0.03369	
106336.0	0.0	0.17963	0.02962	
106337.0	0.0	0.18347	0.039	
106338.0	0.0	0.1875	0.03955	
106339.0	0.0	0.1908	0.03543	
106340.0	0.0	0.19409	0.04248	
106341.0	0.0	0.1972	0.03973	
106342.0	0.0	0.19995	0.04541	
106343.0	0.0	0.20215	0.04541	
106344.0	0.0	0.20361	0.04944	
106345.0	0.0	0.20526	0.04907	
106346.0	0.0	0.20618	0.04926	
106347.0	0.0	0.20764	0.05081	
106348.0	0.0	0.20929	0.05164	
106349.0	0.0	0.21021	0.04926	
106350.0	0.0	0.21149	0.04944	
106351.0	0.0	0.21167	0.05548	
106352.0	0.0	0.21185	0.05255	
106353.0	0.0	0.21277	0.04999	
106354.0	0.0	0.21387	0.04376	
106355.0	0.0	0.2157	0.0412	
106356.0	0.0	0.21826	0.04523	
106357.0	0.0	0.21936	0.04486	
106358.0	0.0	0.22028	0.04578	
106359.0	0.0	0.22064	0.04321	
106360.0	0.0	0.22137	0.04706	
106361.0	0.0	0.22302	0.04413	
106362.0	0.0	0.22559	0.04559	
106363.0	0.0	0.22943	0.04523	
106364.0	0.0	0.23401	0.04138	
106365.0	0.0	0.23895	0.04651	
106366.0	0.0	0.24463	0.04541	
106367.0	0.0	0.24939	0.04999	
106368.0	0.0	0.25342	0.0542	
106369.0	0.0	0.25616	0.05896	
106370.0	0.0	0.25964	0.06244	
106371.0	0.0	0.26257	0.0694	
106372.0	0.0	0.2666	0.06976	
106373.0	0.0	0.26971	0.07169	
106374.0	0.0	0.27393	0.07086	
106375.0	0.0	0.27557	0.06683	
106376.0	0.0	0.27814	0.06702	
106377.0	0.0	0.27997	0.06226	
106378.0	0.0	0.28253	0.06445	
106379.0	0.0	0.28418	0.06097	
106380.0	0.0	0.28656	0.06152	
106381.0	0.0	0.28857	0.06262	
106382.0	0.0	0.29004	0.06299	
106383.0	0.0	0.29077	0.06226	
106384.0	0.0	0.29077	0.06519	
106385.0	0.0	0.2915	0.06683	
106386.0	0.0	0.29187	0.07141	
106387.0	0.0	0.29407	0.0726	
106388.0	0.0	0.29443	0.07397	
106389.0	0.0	0.2959	0.07709	
106390.0	0.0	0.29736	0.07745	
106391.0	0.0	0.29919	0.07635	
106392.0	0.0	0.30194	0.07745	
106393.0	0.0	0.30322	0.07819	
106394.0	0.0	0.30505	0.07471	
106395.0	0.0	0.30542	0.07379	
106396.0	0.0	0.30688	0.07489	
106397.0	0.0	0.30688	0.07471	
106398.0	0.0	0.30652	0.07086	
106399.0	0.0	0.30542	0.07288	
106400.0	0.0	0.30359	0.07324	
106401.0	0.0	0.30176	0.07233	
106402.0	0.0	0.29883	0.07104	
106403.0	0.0	0.29517	0.06958	
106404.0	0.0	0.2915	0.06628	
106405.0	0.0	0.28748	0.06958	
106406.0	0.0	0.28418	0.07104	
106407.0	0.0	0.28088	0.07104	
106408.0	0.0	0.2774	0.0694	
106409.0	0.0	0.27356	0.07489	
106410.0	0.0	0.27045	0.07104	
106411.0	0.0	0.26697	0.07031	
106412.0	0.0	0.26331	0.07269	
106413.0	0.0	0.26038	0.0715	
106414.0	0.0	0.25708	0.08002	
106415.0	0.0	0.25305	0.07983	
106416.0	0.0	0.24994	0.07654	
106417.0	0.0	0.24628	0.07581	
106418.0	0.0	0.24243	0.08276	
106419.0	0.0	0.23877	0.07581	
106420.0	0.0	0.23456	0.07672	
106421.0	0.0	0.23035	0.07709	
106422.0	0.0	0.22632	0.07892	
106423.0	0.0	0.22156	0.08423	
106424.0	0.0	0.21661	0.08606	
106425.0	0.0	0.21204	0.08698	
106426.0	0.0	0.20654	0.08881	
106427.0	0.0	0.20142	0.0835	
106428.0	0.0	0.19592	0.09174	
106429.0	0.0	0.19226	0.08441	
106430.0	0.0	0.1875	0.08789	
106431.0	0.0	0.18274	0.08807	
106432.0	0.0	0.17725	0.09082	
106433.0	0.0	0.17139	0.08762	
106434.0	0.0	0.16663	0.09503	
106435.0	0.0	0.1615	0.09796	
106436.0	0.0	0.15784	0.09943	
106437.0	0.0	0.15381	0.09521	
106438.0	0.0	0.14832	0.10474	
106439.0	0.0	0.14355	0.09998	
106440.0	0.0	0.13806	0.10693	
106441.0	0.0	0.13239	0.104	
106442.0	0.0	0.12854	0.10583	
106443.0	0.0	0.12543	0.10931	
106444.0	0.0	0.12341	0.11078	
106445.0	0.0	0.12231	0.11023	
106446.0	0.0	0.12231	0.10162	
106447.0	0.0	0.12177	0.10803	
106448.0	0.0	0.12158	0.11371	
106449.0	0.0	0.11957	0.10437	
106450.0	0.0	0.11829	0.11426	
106451.0	0.0	0.11755	0.11023	
106452.0	0.0	0.11719	0.11389	
106453.0	0.0	0.11792	0.11884	
106454.0	0.0	0.11792	0.12177	
106455.0	0.0	0.11682	0.11426	
106456.0	0.0	0.11646	0.11371	
106457.0	0.0	0.11517	0.1084	
106458.0	0.0	0.11444	0.11646	
106459.0	0.0	0.11389	0.1095	
106460.0	0.0	0.11316	0.10913	
106461.0	0.0	0.11279	0.10107	
106462.0	0.0	0.11261	0.09155	
106463.0	0.0	0.11115	0.08972	
106464.0	0.0	0.1095	0.09283	
106465.0	0.0	0.10767	0.08368	
106466.0	0.0	0.1062	0.08752	
106467.0	0.0	0.10474	0.07434	
106468.0	0.0	0.104	0.08075	
106469.0	0.0	0.10254	0.06354	
106470.0	0.0	0.10144	0.06464	
106471.0	0.0	0.10107	0.0542	
106472.0	0.0	0.10071	0.04669	
106473.0	0.0	0.10071	0.0401	
106474.0	0.0	0.10016	0.04156	
106475.0	0.0	0.09888	0.0304	
106476.0	0.0	0.09741	0.02747	
106477.0	0.0	0.09521	0.02142	
106478.0	0.0	0.09174	0.01437	
106479.0	0.0	0.08752	0.00549	
106480.0	0.0	0.08203	0.00073	
106481.0	0.0	0.07471	-0.00824	
106482.0	0.0	0.06738	-0.0174	
106483.0	0.0	0.0575	-0.02197	
106484.0	0.0	0.04761	-0.03809	
106485.0	0.0	0.03644	-0.03772	
106486.0	0.0	0.02472	-0.05054	
106487.0	0.0	0.01282	-0.04724	
106488.0	0.0	0.00073	-0.04926	
106489.0	0.0	-0.01135	-0.05859	
106490.0	0.0	-0.02362	-0.05365	
106491.0	0.0	-0.03625	-0.0542	
106492.0	0.0	-0.04852	-0.05713	
106493.0	0.0	-0.06116	-0.0564	
106494.0	0.0	-0.07288	-0.06262	
106495.0	0.0	-0.08478	-0.06418	
106496.0	0.0	-0.09595	-0.06903	
106497.0	0.0	-0.10748	-0.0791	
106498.0	0.0	-0.11865	-0.07397	
106499.0	0.0	-0.13074	-0.08167	
106500.0	0.0	-0.14282	-0.08038	
106501.0	0.0	-0.15509	-0.08112	
106502.0	0.0	-0.16809	-0.08167	
106503.0	0.0	-0.18146	-0.07416	
106504.0	0.0	-0.19391	-0.08313	
106505.0	0.0	-0.20728	-0.0824	
106506.0	0.0	-0.22028	-0.08588	
106507.0	0.0	-0.23383	-0.08496	
106508.0	0.0	-0.24719	-0.09082	
106509.0	0.0	-0.26074	-0.09357	
106510.0	0.0	-0.27557	-0.09741	
106511.0	0.0	-0.29205	-0.091	
106512.0	0.0	-0.30835	-0.07727	
106513.0	0.0	-0.32538	-0.08221	
106514.0	0.0	-0.34204	-0.08423	
106515.0	0.0	-0.35916	-0.07983	
106516.0	0.0	-0.37537	-0.08038	
106517.0	0.0	-0.39185	-0.07837	
106518.0	0.0	-0.40833	-0.06903	
106519.0	0.0	-0.42554	-0.07416	
106520.0	0.0	-0.44302	-0.06665	
106521.0	0.0	-0.46088	-0.08057	
106522.0	0.0	-0.47717	-0.06775	
106523.0	0.0	-0.49274	-0.06866	
106524.0	0.0	-0.50684	-0.08203	
106525.0	0.0	-0.52029	-0.07782	
106526.0	0.0	-0.53247	-0.07471	
106527.0	0.0	-0.54364	-0.08386	
106528.0	0.0	-0.55444	-0.08203	
106529.0	0.0	-0.56616	-0.0705	
106530.0	0.0	-0.57697	-0.09009	
106531.0	0.0	-0.58731	-0.07434	
106532.0	0.0	-0.59637	-0.08606	
106533.0	0.0	-0.60571	-0.07013	
106534.0	0.0	-0.61359	-0.08826	
106535.0	0.0	-0.62183	-0.07425	
106536.0	0.0	-0.62943	-0.08661	
106537.0	0.0	-0.63739	-0.09375	
106538.0	0.0	-0.64453	-0.09869	
106539.0	0.0	-0.65186	-0.10712	
106540.0	0.0	-0.65872	-0.10016	
106541.0	0.0	-0.66541	-0.10364	
106542.0	0.0	-0.67163	-0.10675	
106543.0	0.0	-0.67859	-0.11005	
106544.0	0.0	-0.68637	-0.11609	
