# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-2", "time": "14:58:10.563", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
667.0	0.0	0.22119	0.75238	
668.0	0.0	0.28271	0.75769	
669.0	0.0	0.35211	0.75842	
670.0	0.0	0.41199	0.74744	
671.0	0.0	0.4563	0.75027	
672.0	0.0	0.4834	0.72217	
673.0	0.0	0.4953	0.69159	
674.0	0.0	0.49146	0.69141	
675.0	0.0	0.47186	0.68774	
676.0	0.0	0.44019	0.68463	
677.0	0.0	0.40063	0.6665	
678.0	0.0	0.36072	0.67822	
679.0	0.0	0.32446	0.67639	
680.0	0.0	0.29718	0.67273	
681.0	0.0	0.2785	0.67218	
682.0	0.0	0.27979	0.66925	
683.0	0.0	0.29956	0.66998	
684.0	0.0	0.3349	0.66412	
685.0	0.0	0.3739	0.65533	
686.0	0.0	0.40594	0.6394	
687.0	0.0	0.42224	0.62512	
688.0	0.0	0.42334	0.61395	
689.0	0.0	0.40942	0.60626	
690.0	0.0	0.38086	0.59967	
691.0	0.0	0.33783	0.58759	
692.0	0.0	0.28601	0.56689	
693.0	0.0	0.22943	0.52313	
694.0	0.0	0.17065	0.48431	
695.0	0.0	0.11169	0.40924	
696.0	0.0	0.05127	0.33691	
697.0	0.0	-0.00586	0.26971	
698.0	0.0	-0.05969	0.20691	
699.0	0.0	-0.1106	0.15875	
700.0	0.0	-0.15912	0.12177	
701.0	0.0	-0.20636	0.09137	
702.0	0.0	-0.25598	0.05695	
703.0	0.0	-0.31055	0.02655	
704.0	0.0	-0.36969	-0.01996	
705.0	0.0	-0.43268	-0.07068	
706.0	0.0	-0.49402	-0.11993	
707.0	0.0	-0.5517	-0.18402	
708.0	0.0	-0.60608	-0.25085	
709.0	0.0	-0.65689	-0.31805	
710.0	0.0	-0.70532	-0.38123	
711.0	0.0	-0.75055	-0.43835	
712.0	0.0	-0.79312	-0.49915	
713.0	0.0	-0.83313	-0.55719	
714.0	0.0	-0.87154	-0.61047	
715.0	0.0	-0.90674	-0.65717	
716.0	0.0	-0.94098	-0.70084	
717.0	0.0	-0.97266	-0.74432	
718.0	0.0	-1.00269	-0.78607	
719.0	0.0	-1.03107	-0.82452	
720.0	0.0	-1.0578	-0.85767	
721.0	0.0	-1.08289	-0.8941	
722.0	0.0	-1.10719	-0.91873	
723.0	0.0	-1.12958	-0.94803	
724.0	0.0	-1.151	-0.97591	
725.0	0.0	-1.17023	-1.00452	
726.0	0.0	-1.18588	-1.03354	
727.0	0.0	-1.19705	-1.05743	
728.0	0.0	-1.20332	-1.07812	
729.0	0.0	-1.21088	-1.09927	
730.0	0.0	-1.22021	-1.11969	
731.0	0.0	-1.23349	-1.1321	
732.0	0.0	-1.24969	-1.13956	
733.0	0.0	-1.26334	-1.13837	
734.0	0.0	-1.27625	-1.13654	
735.0	0.0	-1.28934	-1.13168	
736.0	0.0	-1.30124	-1.12848	
737.0	0.0	-1.3125	-1.10175	
738.0	0.0	-1.32321	-1.07062	
739.0	0.0	-1.33319	-1.03308	
740.0	0.0	-1.34262	-1.00003	
741.0	0.0	-1.35159	-0.97247	
742.0	0.0	-1.36011	-0.94382	
743.0	0.0	-1.36766	-0.92578	
744.0	0.0	-1.37535	-0.90912	
745.0	0.0	-1.38217	-0.91516	
746.0	0.0	-1.38867	-0.93759	
747.0	0.0	-1.39508	-0.95302	
748.0	0.0	-1.40071	-0.96712	
749.0	0.0	-1.40616	-0.96945	
750.0	0.0	-1.41124	-0.93695	
751.0	0.0	-1.41605	-0.90619	
752.0	0.0	-1.4198	-0.88623	
753.0	0.0	-1.42209	-0.85483	
754.0	0.0	-1.42268	-0.82086	
755.0	0.0	-1.42085	-0.78699	
756.0	0.0	-1.41641	-0.75613	
757.0	0.0	-1.41028	-0.73718	
758.0	0.0	-1.40364	-0.71594	
759.0	0.0	-1.39609	-0.69708	
760.0	0.0	-1.38762	-0.67017	
761.0	0.0	-1.37823	-0.63446	
762.0	0.0	-1.36871	-0.60333	
763.0	0.0	-1.35947	-0.56653	
764.0	0.0	-1.35077	-0.51105	
765.0	0.0	-1.34271	-0.46033	
766.0	0.0	-1.33434	-0.37134	
767.0	0.0	-1.32578	-0.28326	
768.0	0.0	-1.3158	-0.18329	
769.0	0.0	-1.30481	-0.09293	
770.0	0.0	-1.29236	-0.00549	
771.0	0.0	-1.28046	0.09045	
772.0	0.0	-1.26828	0.16351	
773.0	0.0	-1.2572	0.22412	
774.0	0.0	-1.24475	0.28473	
775.0	0.0	-1.23212	0.33316	
776.0	0.0	-1.22095	0.3598	
777.0	0.0	-1.21394	0.35962	
778.0	0.0	-1.20987	0.33435	
779.0	0.0	-1.20428	0.30872	
780.0	0.0	-1.19458	0.27026	
781.0	0.0	-1.18121	0.2525	
782.0	0.0	-1.16776	0.21112	
783.0	0.0	-1.15311	0.21826	
784.0	0.0	-1.13745	0.22009	
785.0	0.0	-1.1218	0.22028	
786.0	0.0	-1.10733	0.23364	
787.0	0.0	-1.09534	0.24042	
788.0	0.0	-1.08595	0.27557	
789.0	0.0	-1.07913	0.30267	
790.0	0.0	-1.07405	0.33197	
791.0	0.0	-1.06888	0.34332	
792.0	0.0	-1.06288	0.3631	
793.0	0.0	-1.0578	0.40228	
794.0	0.0	-1.05212	0.42389	
795.0	0.0	-1.04489	0.44403	
796.0	0.0	-1.03647	0.44563	
797.0	0.0	-1.02676	0.44348	
798.0	0.0	-1.01715	0.44989	
799.0	0.0	-1.00909	0.44037	
800.0	0.0	-1.0025	0.4292	
801.0	0.0	-0.99728	0.42151	
802.0	0.0	-0.99271	0.4222	
803.0	0.0	-0.98941	0.42609	
804.0	0.0	-0.98566	0.40265	
805.0	0.0	-0.98254	0.42206	
806.0	0.0	-0.97943	0.42957	
807.0	0.0	-0.97485	0.42023	
808.0	0.0	-0.97119	0.39505	
809.0	0.0	-0.96744	0.4021	
810.0	0.0	-0.96387	0.39038	
811.0	0.0	-0.95901	0.41107	
812.0	0.0	-0.95325	0.41272	
813.0	0.0	-0.94775	0.40027	
814.0	0.0	-0.94345	0.38782	
815.0	0.0	-0.94052	0.37994	
816.0	0.0	-0.93933	0.36658	
817.0	0.0	-0.93896	0.35413	
818.0	0.0	-0.93933	0.33527	
819.0	0.0	-0.93713	0.29883	
820.0	0.0	-0.93237	0.27173	
821.0	0.0	-0.92445	0.2287	
822.0	0.0	-0.91388	0.20032	
823.0	0.0	-0.90065	0.1626	
824.0	0.0	-0.88623	0.13367	
825.0	0.0	-0.87012	0.12726	
826.0	0.0	-0.85309	0.12781	
827.0	0.0	-0.84375	0.1474	
828.0	0.0	-0.83917	0.18073	
829.0	0.0	-0.83112	0.21515	
830.0	0.0	-0.82306	0.27631	
831.0	0.0	-0.81473	0.33875	
832.0	0.0	-0.80402	0.40283	
833.0	0.0	-0.79065	0.47314	
834.0	0.0	-0.77582	0.53137	
835.0	0.0	-0.76044	0.58374	
836.0	0.0	-0.74451	0.63263	
837.0	0.0	-0.72977	0.66431	
838.0	0.0	-0.71521	0.7229	
839.0	0.0	-0.70038	0.77362	
840.0	0.0	-0.68555	0.81079	
841.0	0.0	-0.67181	0.84869	
842.0	0.0	-0.6579	0.88989	
843.0	0.0	-0.64362	0.9267	
844.0	0.0	-0.62787	0.95837	
845.0	0.0	-0.61212	0.99133	
846.0	0.0	-0.59482	1.01733	
847.0	0.0	-0.57697	1.03473	
848.0	0.0	-0.55902	1.05835	
849.0	0.0	-0.54236	1.07373	
850.0	0.0	-0.52771	1.08252	
851.0	0.0	-0.51599	1.08014	
852.0	0.0	-0.50684	1.06567	
853.0	0.0	-0.49896	1.01477	
854.0	0.0	-0.49274	0.98804	
855.0	0.0	-0.4856	0.94592	
856.0	0.0	-0.47772	0.90948	
857.0	0.0	-0.46985	0.88513	
858.0	0.0	-0.46216	0.85574	
859.0	0.0	-0.45667	0.79248	
860.0	0.0	-0.45355	0.74323	
861.0	0.0	-0.4519	0.69946	
862.0	0.0	-0.45172	0.66101	
863.0	0.0	-0.4519	0.61395	
864.0	0.0	-0.4519	0.57349	
865.0	0.0	-0.45007	0.5365	
866.0	0.0	-0.44623	0.48596	
867.0	0.0	-0.43982	0.43391	
868.0	0.0	-0.43359	0.37646	
869.0	0.0	-0.42645	0.32739	
870.0	0.0	-0.42078	0.26257	
871.0	0.0	-0.41455	0.20526	
872.0	0.0	-0.40906	0.14392	
873.0	0.0	-0.40411	0.05438	
874.0	0.0	-0.39954	-0.02124	
875.0	0.0	-0.39441	-0.08478	
876.0	0.0	-0.38892	-0.12726	
877.0	0.0	-0.38123	-0.13348	
878.0	0.0	-0.37189	-0.1181	
879.0	0.0	-0.35962	-0.08112	
880.0	0.0	-0.34772	-0.0564	
881.0	0.0	-0.33618	-0.01831	
882.0	0.0	-0.32629	0.0282	
883.0	0.0	-0.31787	0.09265	
884.0	0.0	-0.31055	0.16846	
885.0	0.0	-0.30322	0.25012	
886.0	0.0	-0.29443	0.32428	
887.0	0.0	-0.28455	0.39294	
888.0	0.0	-0.27319	0.47141	
889.0	0.0	-0.25946	0.53348	
890.0	0.0	-0.24518	0.5907	
891.0	0.0	-0.23053	0.64481	
892.0	0.0	-0.2168	0.69159	
893.0	0.0	-0.2027	0.72656	
894.0	0.0	-0.18915	0.77142	
895.0	0.0	-0.17651	0.80585	
896.0	0.0	-0.16333	0.84467	
897.0	0.0	-0.14905	0.87923	
898.0	0.0	-0.13477	0.90143	
899.0	0.0	-0.11938	0.92899	
900.0	0.0	-0.104	0.93777	
901.0	0.0	-0.09082	0.94519	
902.0	0.0	-0.0791	0.95068	
903.0	0.0	-0.06921	0.94954	
904.0	0.0	-0.06116	0.94812	
905.0	0.0	-0.05457	0.94354	
906.0	0.0	-0.04944	0.93896	
907.0	0.0	-0.04303	0.9386	
908.0	0.0	-0.03516	0.93933	
909.0	0.0	-0.0249	0.93951	
910.0	0.0	-0.01538	0.9375	
911.0	0.0	-0.00513	0.93018	
912.0	0.0	0.00403	0.91296	
913.0	0.0	0.01373	0.89594	
914.0	0.0	0.02289	0.86041	
915.0	0.0	0.03241	0.84407	
916.0	0.0	0.04102	0.80878	
917.0	0.0	0.04761	0.77376	
918.0	0.0	0.04999	0.74268	
919.0	0.0	0.04907	0.70807	
920.0	0.0	0.04907	0.66907	
921.0	0.0	0.04962	0.62842	
922.0	0.0	0.04999	0.60901	
923.0	0.0	0.0542	0.57843	
924.0	0.0	0.06207	0.55774	
925.0	0.0	0.07214	0.5647	
926.0	0.0	0.08057	0.56927	
927.0	0.0	0.09119	0.57953	
928.0	0.0	0.09998	0.59601	
929.0	0.0	0.10913	0.61377	
930.0	0.0	0.11609	0.63116	
931.0	0.0	0.12323	0.659	
932.0	0.0	0.12854	0.68555	
933.0	0.0	0.1333	0.70532	
934.0	0.0	0.1344	0.74194	
935.0	0.0	0.1355	0.77289	
936.0	0.0	0.13495	0.7972	
937.0	0.0	0.13275	0.8399	
938.0	0.0	0.12964	0.87048	
939.0	0.0	0.12598	0.89557	
940.0	0.0	0.12122	0.92084	
941.0	0.0	0.11719	0.93164	
942.0	0.0	0.11243	0.95782	
943.0	0.0	0.10968	0.95837	
944.0	0.0	0.10822	0.96606	
945.0	0.0	0.10858	0.9657	
946.0	0.0	0.10959	0.9657	
947.0	0.0	0.11096	0.94171	
948.0	0.0	0.11206	0.96021	
949.0	0.0	0.11426	0.93347	
950.0	0.0	0.11682	0.94263	
951.0	0.0	0.1214	0.93823	
952.0	0.0	0.12726	0.92798	
953.0	0.0	0.13477	0.91992	
954.0	0.0	0.14301	0.91827	
955.0	0.0	0.15234	0.92523	
956.0	0.0	0.1615	0.9375	
957.0	0.0	0.1712	0.95508	
958.0	0.0	0.17981	0.97961	
959.0	0.0	0.18823	1.01385	
960.0	0.0	0.19427	1.03967	
961.0	0.0	0.20013	1.07259	
962.0	0.0	0.20618	1.0849	
963.0	0.0	0.21387	1.08801	
964.0	0.0	0.22266	1.10687	
965.0	0.0	0.23273	1.1001	
966.0	0.0	0.24188	1.09552	
967.0	0.0	0.25122	1.07794	
968.0	0.0	0.25708	1.06421	
969.0	0.0	0.26477	1.0437	
970.0	0.0	0.27155	1.03601	
971.0	0.0	0.27832	1.05652	
972.0	0.0	0.28455	1.05945	
973.0	0.0	0.29132	1.06668	
974.0	0.0	0.29919	1.06549	
975.0	0.0	0.30835	1.06128	
976.0	0.0	0.3186	1.04938	
977.0	0.0	0.32932	1.0459	
978.0	0.0	0.34058	1.03601	
979.0	0.0	0.3512	1.03152	
980.0	0.0	0.36255	1.01898	
981.0	0.0	0.37427	1.01166	
982.0	0.0	0.38525	1.0036	
983.0	0.0	0.39624	0.99463	
984.0	0.0	0.40723	0.9939	
985.0	0.0	0.41821	0.99738	
986.0	0.0	0.42883	0.99976	
987.0	0.0	0.43909	0.9928	
988.0	0.0	0.44989	0.99609	
989.0	0.0	0.46088	0.9906	
990.0	0.0	0.47314	0.98822	
991.0	0.0	0.48486	0.9847	
992.0	0.0	0.49841	0.98181	
993.0	0.0	0.50977	0.98016	
994.0	0.0	0.52039	0.97888	
995.0	0.0	0.52991	0.97247	
996.0	0.0	0.53906	0.97298	
997.0	0.0	0.54932	0.96973	
998.0	0.0	0.55957	0.96753	
999.0	0.0	0.5722	0.95325	
1000.0	0.0	0.58594	0.97266	
1001.0	0.0	0.60095	0.98218	
1002.0	0.0	0.61652	0.99866	
1003.0	0.0	0.63281	1.01825	
1004.0	0.0	0.64856	1.02356	
1005.0	0.0	0.66394	1.04333	
1006.0	0.0	0.6795	1.05029	
1007.0	0.0	0.69434	1.05688	
1008.0	0.0	0.71063	1.04279	
1009.0	0.0	0.7262	1.05194	
1010.0	0.0	0.74121	1.05249	
1011.0	0.0	0.75586	1.05597	
1012.0	0.0	0.77014	1.05212	
1013.0	0.0	0.78479	1.05835	
1014.0	0.0	0.79999	1.06567	
1015.0	0.0	0.81519	1.0882	
1016.0	0.0	0.82983	1.1012	
1017.0	0.0	0.84375	1.11584	
1018.0	0.0	0.85693	1.14038	
1019.0	0.0	0.86938	1.16418	
1020.0	0.0	0.8833	1.17847	
1021.0	0.0	0.89795	1.2019	
1022.0	0.0	0.91333	1.21729	
1023.0	0.0	0.93018	1.2323	
1024.0	0.0	0.94775	1.24823	
1025.0	0.0	0.96552	1.26489	
1026.0	0.0	0.98438	1.27423	
1027.0	0.0	1.00342	1.29053	
1028.0	0.0	1.02338	1.30261	
1029.0	0.0	1.0426	1.30499	
1030.0	0.0	1.06201	1.32587	
1031.0	0.0	1.08105	1.33704	
1032.0	0.0	1.10193	1.33337	
1033.0	0.0	1.12573	1.35498	
1034.0	0.0	1.14697	1.35864	
1035.0	0.0	1.16821	1.35278	
1036.0	0.0	1.18726	1.33484	
1037.0	0.0	1.20593	1.3147	
1038.0	0.0	1.22241	1.2832	
1039.0	0.0	1.23889	1.24384	
1040.0	0.0	1.25464	1.19641	
1041.0	0.0	1.26892	1.15741	
1042.0	0.0	1.28247	1.09497	
1043.0	0.0	1.29529	1.03157	
1044.0	0.0	1.30737	0.95709	
1045.0	0.0	1.31836	0.87891	
1046.0	0.0	1.32825	0.80017	
1047.0	0.0	1.33813	0.72418	
1048.0	0.0	1.34839	0.66174	
1049.0	0.0	1.35645	0.61047	
1050.0	0.0	1.36523	0.54987	
1051.0	0.0	1.37256	0.50848	
1052.0	0.0	1.38098	0.45135	
1053.0	0.0	1.38721	0.41528	
1054.0	0.0	1.3938	0.39697	
1055.0	0.0	1.39966	0.38141	
1056.0	0.0	1.40552	0.38306	
1057.0	0.0	1.41101	0.39368	
1058.0	0.0	1.41614	0.38928	
1059.0	0.0	1.42126	0.40063	
1060.0	0.0	1.42548	0.41931	
1061.0	0.0	1.43005	0.42334	
1062.0	0.0	1.43408	0.42719	
1063.0	0.0	1.43628	0.44312	
1064.0	0.0	1.43665	0.45245	
1065.0	0.0	1.43555	0.4834	
1066.0	0.0	1.43335	0.50537	
1067.0	0.0	1.43188	0.53687	
1068.0	0.0	1.43005	0.58136	
1069.0	0.0	1.42859	0.61926	
1070.0	0.0	1.42676	0.65149	
1071.0	0.0	1.42383	0.68262	
1072.0	0.0	1.4198	0.7002	
1073.0	0.0	1.41248	0.71887	
1074.0	0.0	1.40332	0.72455	
1075.0	0.0	1.3905	0.74103	
1076.0	0.0	1.37256	0.75256	
1077.0	0.0	1.35388	0.76538	
1078.0	0.0	1.33301	0.77948	
1079.0	0.0	1.31177	0.79028	
1080.0	0.0	1.29108	0.79431	
1081.0	0.0	1.27002	0.79358	
1082.0	0.0	1.24768	0.7879	
1083.0	0.0	1.22534	0.78278	
1084.0	0.0	1.2041	0.77747	
1085.0	0.0	1.18286	0.77179	
1086.0	0.0	1.16199	0.76721	
1087.0	0.0	1.14185	0.75989	
1088.0	0.0	1.12134	0.74854	
1089.0	0.0	1.10083	0.73352	
1090.0	0.0	1.07922	0.71246	
1091.0	0.0	1.05725	0.68848	
1092.0	0.0	1.03381	0.65991	
1093.0	0.0	1.00928	0.62961	
1094.0	0.0	0.98621	0.59766	
1095.0	0.0	0.9624	0.56671	
1096.0	0.0	0.94043	0.53687	
1097.0	0.0	0.91864	0.51141	
1098.0	0.0	0.89905	0.48834	
1099.0	0.0	0.88037	0.46893	
1100.0	0.0	0.86206	0.45172	
1101.0	0.0	0.84412	0.43652	
1102.0	0.0	0.82745	0.41803	
1103.0	0.0	0.81006	0.39862	
1104.0	0.0	0.79321	0.38086	
1105.0	0.0	0.77563	0.3587	
1106.0	0.0	0.75879	0.34131	
1107.0	0.0	0.74194	0.31732	
1108.0	0.0	0.72546	0.29645	
1109.0	0.0	0.71082	0.27979	
1110.0	0.0	0.6958	0.26294	
1111.0	0.0	0.68115	0.24426	
1112.0	0.0	0.66724	0.23584	
1113.0	0.0	0.65277	0.22284	
1114.0	0.0	0.63867	0.21259	
1115.0	0.0	0.62292	0.20325	
1116.0	0.0	0.60791	0.19464	
1117.0	0.0	0.59399	0.18713	
1118.0	0.0	0.57788	0.17761	
1119.0	0.0	0.56323	0.16827	
1120.0	0.0	0.54822	0.15747	
1121.0	0.0	0.53467	0.14795	
1122.0	0.0	0.52222	0.14081	
1123.0	0.0	0.50977	0.1333	
1124.0	0.0	0.49731	0.13275	
1125.0	0.0	0.4834	0.1322	
1126.0	0.0	0.46729	0.1366	
1127.0	0.0	0.45081	0.13934	
1128.0	0.0	0.43341	0.14172	
1129.0	0.0	0.41748	0.14117	
1130.0	0.0	0.40137	0.13989	
1131.0	0.0	0.38745	0.13916	
1132.0	0.0	0.3739	0.13605	
1133.0	0.0	0.36072	0.13586	
1134.0	0.0	0.34863	0.13715	
1135.0	0.0	0.33618	0.1366	
1136.0	0.0	0.32391	0.13733	
1137.0	0.0	0.31128	0.13696	
1138.0	0.0	0.29883	0.13861	
1139.0	0.0	0.28638	0.13806	
1140.0	0.0	0.27319	0.14703	
1141.0	0.0	0.25964	0.14612	
1142.0	0.0	0.24683	0.1496	
1143.0	0.0	0.23346	0.15161	
1144.0	0.0	0.22083	0.14319	
1145.0	0.0	0.20947	0.14648	
1146.0	0.0	0.19739	0.14319	
1147.0	0.0	0.18384	0.13367	
1148.0	0.0	0.17139	0.1333	
1149.0	0.0	0.15894	0.12213	
1150.0	0.0	0.14539	0.11499	
1151.0	0.0	0.1322	0.11554	
1152.0	0.0	0.11755	0.11078	
1153.0	0.0	0.10327	0.10858	
1154.0	0.0	0.08899	0.09961	
1155.0	0.0	0.07581	0.1051	
1156.0	0.0	0.06372	0.09613	
1157.0	0.0	0.05292	0.10199	
1158.0	0.0	0.04266	0.10071	
1159.0	0.0	0.03387	0.09888	
1160.0	0.0	0.02563	0.09613	
1161.0	0.0	0.01904	0.09393	
1162.0	0.0	0.01318	0.09119	
1163.0	0.0	0.00934	0.08569	
1164.0	0.0	0.00623	0.09082	
1165.0	0.0	0.00403	0.09467	
1166.0	0.0	0.00165	0.09407	
1167.0	0.0	-0.00037	0.08496	
1168.0	0.0	-0.00146	0.08752	
1169.0	0.0	-0.00256	0.08231	
1170.0	0.0	-0.00275	0.07764	
1171.0	0.0	-0.0022	0.06958	
1172.0	0.0	-0.00183	0.07063	
1173.0	0.0	-0.00073	0.05859	
1174.0	0.0	0.00092	0.0575	
1175.0	0.0	0.00238	0.05292	
1176.0	0.0	0.00439	0.04926	
1177.0	0.0	0.00659	0.04559	
1178.0	0.0	0.00879	0.03845	
1179.0	0.0	0.01208	0.04285	
1180.0	0.0	0.01501	0.04266	
1181.0	0.0	0.01923	0.03809	
1182.0	0.0	0.0238	0.04193	
1183.0	0.0	0.0282	0.04202	
1184.0	0.0	0.03424	0.03479	
1185.0	0.0	0.03918	0.039	
1186.0	0.0	0.04358	0.03864	
1187.0	0.0	0.04834	0.03955	
1188.0	0.0	0.052	0.03735	
1189.0	0.0	0.05566	0.04266	
1190.0	0.0	0.05933	0.03955	
1191.0	0.0	0.06244	0.03699	
1192.0	0.0	0.06445	0.04266	
1193.0	0.0	0.06647	0.04047	
1194.0	0.0	0.06885	0.04156	
1195.0	0.0	0.07324	0.039	
1196.0	0.0	0.07855	0.03369	
1197.0	0.0	0.08423	0.03094	
1198.0	0.0	0.08936	0.03113	
1199.0	0.0	0.09265	0.03259	
1200.0	0.0	0.09558	0.03131	
1201.0	0.0	0.09814	0.02802	
1202.0	0.0	0.10217	0.01959	
1203.0	0.0	0.10767	0.01337	
1204.0	0.0	0.11426	0.00897	
1205.0	0.0	0.12195	0.00989	
1206.0	0.0	0.13074	0.00586	
1207.0	0.0	0.13824	0.00659	
1208.0	0.0	0.14648	0.00751	
1209.0	0.0	0.15427	0.00714	
1210.0	0.0	0.16113	0.00183	
1211.0	0.0	0.16846	0.0022	
1212.0	0.0	0.17505	0.00568	
1213.0	0.0	0.18182	0.0076	
1214.0	0.0	0.18896	0.00934	
1215.0	0.0	0.19556	0.00677	
1216.0	0.0	0.20251	0.00751	
1217.0	0.0	0.20801	0.00439	
1218.0	0.0	0.21387	0.0011	
1219.0	0.0	0.21863	-0.00311	
1220.0	0.0	0.22375	-0.00916	
1221.0	0.0	0.2276	-0.01245	
1222.0	0.0	0.23145	-0.01776	
1223.0	0.0	0.23438	-0.02179	
1224.0	0.0	0.23676	-0.02545	
1225.0	0.0	0.23859	-0.02783	
1226.0	0.0	0.23987	-0.03149	
1227.0	0.0	0.24023	-0.03516	
1228.0	0.0	0.24042	-0.03809	
1229.0	0.0	0.23987	-0.04175	
1230.0	0.0	0.24042	-0.04486	
1231.0	0.0	0.24115	-0.04688	
1232.0	0.0	0.2428	-0.05127	
1233.0	0.0	0.24335	-0.0564	
1234.0	0.0	0.2439	-0.06354	
1235.0	0.0	0.245	-0.06921	
1236.0	0.0	0.24756	-0.07654	
1237.0	0.0	0.25031	-0.08276	
1238.0	0.0	0.25269	-0.08936	
1239.0	0.0	0.2558	-0.09521	
1240.0	0.0	0.25854	-0.09576	
1241.0	0.0	0.26111	-0.10016	
1242.0	0.0	0.26514	-0.10181	
1243.0	0.0	0.2688	-0.10968	
1244.0	0.0	0.27191	-0.11664	
1245.0	0.0	0.27448	-0.12085	
1246.0	0.0	0.27466	-0.12341	
1247.0	0.0	0.27466	-0.12451	
1248.0	0.0	0.27283	-0.13275	
1249.0	0.0	0.27063	-0.1344	
1250.0	0.0	0.26825	-0.13678	
1251.0	0.0	0.26477	-0.13641	
1252.0	0.0	0.26074	-0.12964	
1253.0	0.0	0.25635	-0.12872	
1254.0	0.0	0.25195	-0.11792	
1255.0	0.0	0.24719	-0.11279	
1256.0	0.0	0.24243	-0.10767	
1257.0	0.0	0.23712	-0.10291	
1258.0	0.0	0.23145	-0.09851	
1259.0	0.0	0.22577	-0.09174	
1260.0	0.0	0.22083	-0.07828	
1261.0	0.0	0.21533	-0.05942	
1262.0	0.0	0.20911	-0.04239	
1263.0	0.0	0.20398	-0.03076	
1264.0	0.0	0.19794	-0.0282	
1265.0	0.0	0.19171	-0.02985	
1266.0	0.0	0.18567	-0.03488	
1267.0	0.0	0.17889	-0.04083	
1268.0	0.0	0.1723	-0.04889	
1269.0	0.0	0.16663	-0.05566	
1270.0	0.0	0.1604	-0.06189	
1271.0	0.0	0.15527	-0.07013	
1272.0	0.0	0.15033	-0.07324	
1273.0	0.0	0.14502	-0.07562	
1274.0	0.0	0.13788	-0.07617	
1275.0	0.0	0.12762	-0.07416	
1276.0	0.0	0.11572	-0.07544	
1277.0	0.0	0.10364	-0.08313	
1278.0	0.0	0.09375	-0.09082	
1279.0	0.0	0.08533	-0.10748	
1280.0	0.0	0.07892	-0.12213	
1281.0	0.0	0.07397	-0.13989	
1282.0	0.0	0.06738	-0.15454	
1283.0	0.0	0.06042	-0.16553	
1284.0	0.0	0.05273	-0.17267	
1285.0	0.0	0.04468	-0.17651	
1286.0	0.0	0.03699	-0.17688	
1287.0	0.0	0.03003	-0.17303	
1288.0	0.0	0.02399	-0.16992	
1289.0	0.0	0.01758	-0.16589	
1290.0	0.0	0.01007	-0.16333	
1291.0	0.0	0.00183	-0.16333	
1292.0	0.0	-0.00842	-0.16425	
1293.0	0.0	-0.02014	-0.16589	
1294.0	0.0	-0.03241	-0.16956	
1295.0	0.0	-0.04578	-0.17487	
1296.0	0.0	-0.06189	-0.18402	
1297.0	0.0	-0.078	-0.1864	
1298.0	0.0	-0.09485	-0.18942	
1299.0	0.0	-0.11078	-0.19226	
1300.0	0.0	-0.12744	-0.19537	
1301.0	0.0	-0.14264	-0.19629	
1302.0	0.0	-0.15857	-0.1983	
1303.0	0.0	-0.17413	-0.20581	
1304.0	0.0	-0.1908	-0.20563	
1305.0	0.0	-0.20673	-0.20801	
1306.0	0.0	-0.22137	-0.21359	
1307.0	0.0	-0.23474	-0.21872	
1308.0	0.0	-0.24719	-0.22321	
1309.0	0.0	-0.25891	-0.23163	
1310.0	0.0	-0.27081	-0.24078	
1311.0	0.0	-0.28235	-0.23877	
1312.0	0.0	-0.2937	-0.24536	
1313.0	0.0	-0.30505	-0.25726	
1314.0	0.0	-0.31531	-0.25598	
1315.0	0.0	-0.32446	-0.26642	
1316.0	0.0	-0.33362	-0.27448	
1317.0	0.0	-0.34277	-0.27594	
1318.0	0.0	-0.35156	-0.27997	
1319.0	0.0	-0.36072	-0.27246	
1320.0	0.0	-0.37024	-0.28006	
1321.0	0.0	-0.37903	-0.284	
1322.0	0.0	-0.38837	-0.28839	
1323.0	0.0	-0.39661	-0.29388	
1324.0	0.0	-0.4043	-0.29974	
1325.0	0.0	-0.4118	-0.29883	
1326.0	0.0	-0.41785	-0.29919	
1327.0	0.0	-0.42334	-0.30798	
1328.0	0.0	-0.42938	-0.31201	
1329.0	0.0	-0.43414	-0.31311	
1330.0	0.0	-0.43945	-0.31494	
1331.0	0.0	-0.4444	-0.3219	
1332.0	0.0	-0.44897	-0.32076	
1333.0	0.0	-0.45264	-0.32391	
1334.0	0.0	-0.4563	-0.32739	
