# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:32:17.289", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
121985.0	0.0	0.00183	-0.19574	
121986.0	0.0	-0.00879	-0.20709	
121987.0	0.0	-0.01996	-0.21826	
121988.0	0.0	-0.0304	-0.23062	
121989.0	0.0	-0.04248	-0.24115	
121990.0	0.0	-0.05347	-0.25159	
121991.0	0.0	-0.06519	-0.26166	
121992.0	0.0	-0.07581	-0.27008	
121993.0	0.0	-0.08771	-0.27924	
121994.0	0.0	-0.09778	-0.28638	
121995.0	0.0	-0.10876	-0.29553	
121996.0	0.0	-0.11829	-0.30341	
121997.0	0.0	-0.12799	-0.31293	
121998.0	0.0	-0.13696	-0.32227	
121999.0	0.0	-0.14557	-0.33197	
122000.0	0.0	-0.15234	-0.34113	
122001.0	0.0	-0.15894	-0.34872	
122002.0	0.0	-0.1626	-0.35596	
122003.0	0.0	-0.16827	-0.36182	
122004.0	0.0	-0.17175	-0.3653	
122005.0	0.0	-0.17651	-0.37024	
122006.0	0.0	-0.18054	-0.37463	
122007.0	0.0	-0.18512	-0.37994	
122008.0	0.0	-0.1886	-0.38617	
122009.0	0.0	-0.19171	-0.39111	
122010.0	0.0	-0.19244	-0.39569	
122011.0	0.0	-0.19409	-0.40027	
122012.0	0.0	-0.19446	-0.40283	
122013.0	0.0	-0.1972	-0.40576	
122014.0	0.0	-0.19995	-0.40942	
122015.0	0.0	-0.20508	-0.41089	
122016.0	0.0	-0.20874	-0.41364	
122017.0	0.0	-0.21222	-0.41528	
122018.0	0.0	-0.21368	-0.41602	
122019.0	0.0	-0.21588	-0.41803	
122020.0	0.0	-0.21643	-0.41913	
122021.0	0.0	-0.21863	-0.42151	
122022.0	0.0	-0.21863	-0.42261	
122023.0	0.0	-0.22119	-0.42444	
122024.0	0.0	-0.22266	-0.42279	
122025.0	0.0	-0.22632	-0.42133	
122026.0	0.0	-0.22888	-0.41895	
122027.0	0.0	-0.23346	-0.41684	
122028.0	0.0	-0.23639	-0.41309	
122029.0	0.0	-0.24078	-0.41089	
122030.0	0.0	-0.24353	-0.40759	
122031.0	0.0	-0.24756	-0.40311	
122032.0	0.0	-0.24921	-0.40009	
122033.0	0.0	-0.25214	-0.39752	
122034.0	0.0	-0.2536	-0.39166	
122035.0	0.0	-0.25525	-0.38617	
122036.0	0.0	-0.25635	-0.37994	
122037.0	0.0	-0.25964	-0.3739	
122038.0	0.0	-0.26221	-0.36511	
122039.0	0.0	-0.2655	-0.35706	
122040.0	0.0	-0.26752	-0.34863	
122041.0	0.0	-0.26971	-0.33966	
122042.0	0.0	-0.27026	-0.32867	
122043.0	0.0	-0.27136	-0.32117	
122044.0	0.0	-0.27045	-0.31036	
122045.0	0.0	-0.26935	-0.29956	
122046.0	0.0	-0.26624	-0.28839	
122047.0	0.0	-0.26385	-0.27621	
122048.0	0.0	-0.25928	-0.2644	
122049.0	0.0	-0.25562	-0.25671	
122050.0	0.0	-0.25122	-0.23987	
122051.0	0.0	-0.24811	-0.23273	
122052.0	0.0	-0.24371	-0.21497	
122053.0	0.0	-0.2406	-0.20169	
122054.0	0.0	-0.23621	-0.19043	
122055.0	0.0	-0.23309	-0.17834	
122056.0	0.0	-0.2287	-0.16608	
122057.0	0.0	-0.22559	-0.15509	
122058.0	0.0	-0.22156	-0.14337	
122059.0	0.0	-0.21808	-0.12927	
122060.0	0.0	-0.21332	-0.12305	
122061.0	0.0	-0.21057	-0.10565	
122062.0	0.0	-0.20563	-0.09586	
122063.0	0.0	-0.2027	-0.08423	
122064.0	0.0	-0.19849	-0.06812	
122065.0	0.0	-0.19464	-0.05273	
122066.0	0.0	-0.19043	-0.03918	
122067.0	0.0	-0.1864	-0.02829	
122068.0	0.0	-0.18164	-0.01758	
122069.0	0.0	-0.1778	-0.01318	
122070.0	0.0	-0.17249	0.00128	
122071.0	0.0	-0.16846	0.00146	
122072.0	0.0	-0.1626	0.01868	
122073.0	0.0	-0.15912	0.02307	
122074.0	0.0	-0.15454	0.03369	
122075.0	0.0	-0.15289	0.04376	
122076.0	0.0	-0.14941	0.0434	
122077.0	0.0	-0.14795	0.05887	
122078.0	0.0	-0.14612	0.06738	
122079.0	0.0	-0.14465	0.07562	
122080.0	0.0	-0.14026	0.07983	
122081.0	0.0	-0.13623	0.09009	
122082.0	0.0	-0.12964	0.09833	
122083.0	0.0	-0.12598	0.09723	
122084.0	0.0	-0.12268	0.1106	
122085.0	0.0	-0.12213	0.11591	
122086.0	0.0	-0.11957	0.12305	
122087.0	0.0	-0.11664	0.12872	
122088.0	0.0	-0.11188	0.14136	
122089.0	0.0	-0.1073	0.14795	
122090.0	0.0	-0.10107	0.15326	
122091.0	0.0	-0.09521	0.15198	
122092.0	0.0	-0.08862	0.16498	
122093.0	0.0	-0.08368	0.16351	
122094.0	0.0	-0.0769	0.17542	
122095.0	0.0	-0.07214	0.19061	
122096.0	0.0	-0.06702	0.19647	
122097.0	0.0	-0.06335	0.19519	
122098.0	0.0	-0.05841	0.21332	
122099.0	0.0	-0.0553	0.2168	
122100.0	0.0	-0.05017	0.22723	
122101.0	0.0	-0.04651	0.22504	
122102.0	0.0	-0.04156	0.23053	
122103.0	0.0	-0.03809	0.23181	
122104.0	0.0	-0.03369	0.23108	
122105.0	0.0	-0.0304	0.23859	
122106.0	0.0	-0.02673	0.25031	
122107.0	0.0	-0.02527	0.24481	
122108.0	0.0	-0.02344	0.24591	
122109.0	0.0	-0.02271	0.24976	
122110.0	0.0	-0.02106	0.25323	
122111.0	0.0	-0.02051	0.26733	
122112.0	0.0	-0.01868	0.27063	
122113.0	0.0	-0.01794	0.27356	
122114.0	0.0	-0.01556	0.2699	
122115.0	0.0	-0.013	0.27979	
122116.0	0.0	-0.00842	0.26917	
122117.0	0.0	-0.00513	0.2785	
122118.0	0.0	0.00037	0.27356	
122119.0	0.0	0.00476	0.2699	
122120.0	0.0	0.01062	0.27612	
122121.0	0.0	0.01465	0.27209	
122122.0	0.0	0.01941	0.27283	
122123.0	0.0	0.02234	0.27878	
122124.0	0.0	0.02655	0.27686	
122125.0	0.0	0.02893	0.27319	
122126.0	0.0	0.03131	0.28491	
122127.0	0.0	0.03186	0.28528	
122128.0	0.0	0.03387	0.27832	
122129.0	0.0	0.03369	0.27649	
122130.0	0.0	0.03552	0.27942	
122131.0	0.0	0.03589	0.28711	
122132.0	0.0	0.03735	0.28894	
122133.0	0.0	0.03845	0.28894	
122134.0	0.0	0.04065	0.28473	
122135.0	0.0	0.04175	0.29187	
122136.0	0.0	0.04395	0.29187	
122137.0	0.0	0.04468	0.29205	
122138.0	0.0	0.04669	0.29041	
122139.0	0.0	0.04733	0.29224	
122140.0	0.0	0.04834	0.28656	
122141.0	0.0	0.04816	0.29224	
122142.0	0.0	0.04907	0.29224	
122143.0	0.0	0.04907	0.29077	
122144.0	0.0	0.05054	0.28711	
122145.0	0.0	0.0498	0.27997	
122146.0	0.0	0.05109	0.28436	
122147.0	0.0	0.04999	0.28143	
122148.0	0.0	0.04926	0.27759	
122149.0	0.0	0.04504	0.26981	
122150.0	0.0	0.04248	0.2807	
122151.0	0.0	0.03845	0.27338	
122152.0	0.0	0.03625	0.27777	
122153.0	0.0	0.03497	0.27832	
122154.0	0.0	0.03735	0.27667	
122155.0	0.0	0.03955	0.27026	
122156.0	0.0	0.04504	0.26733	
122157.0	0.0	0.04797	0.27209	
122158.0	0.0	0.05127	0.25909	
122159.0	0.0	0.05145	0.26587	
122160.0	0.0	0.05365	0.26331	
122161.0	0.0	0.05566	0.25813	
122162.0	0.0	0.05878	0.25415	
122163.0	0.0	0.06189	0.25671	
122164.0	0.0	0.06702	0.25909	
122165.0	0.0	0.07104	0.25616	
122166.0	0.0	0.07654	0.25708	
122167.0	0.0	0.08002	0.26312	
122168.0	0.0	0.08496	0.26715	
122169.0	0.0	0.08917	0.26953	
122170.0	0.0	0.09338	0.271	
122171.0	0.0	0.09613	0.27942	
122172.0	0.0	0.10034	0.28427	
122173.0	0.0	0.10254	0.27832	
122174.0	0.0	0.10638	0.28157	
122175.0	0.0	0.10876	0.28528	
122176.0	0.0	0.11243	0.29617	
122177.0	0.0	0.11426	0.29828	
122178.0	0.0	0.11792	0.2894	
122179.0	0.0	0.11938	0.29773	
122180.0	0.0	0.12158	0.2915	
122181.0	0.0	0.12195	0.2959	
122182.0	0.0	0.12341	0.29407	
122183.0	0.0	0.1236	0.30634	
122184.0	0.0	0.12488	0.30267	
122185.0	0.0	0.12561	0.31219	
122186.0	0.0	0.12744	0.31421	
122187.0	0.0	0.12927	0.31567	
122188.0	0.0	0.1322	0.30579	
122189.0	0.0	0.13531	0.30725	
122190.0	0.0	0.13989	0.31219	
122191.0	0.0	0.14355	0.30634	
122192.0	0.0	0.14832	0.31842	
122193.0	0.0	0.15234	0.31439	
122194.0	0.0	0.1571	0.31586	
122195.0	0.0	0.16058	0.31421	
122196.0	0.0	0.16479	0.31128	
122197.0	0.0	0.16663	0.30194	
122198.0	0.0	0.16992	0.31018	
122199.0	0.0	0.17084	0.29883	
122200.0	0.0	0.17358	0.29901	
122201.0	0.0	0.17377	0.30707	
122202.0	0.0	0.17542	0.30542	
122203.0	0.0	0.17542	0.29938	
122204.0	0.0	0.17706	0.2948	
122205.0	0.0	0.17725	0.29553	
122206.0	0.0	0.17871	0.29329	
122207.0	0.0	0.17871	0.28619	
122208.0	0.0	0.18054	0.28784	
122209.0	0.0	0.18018	0.27905	
122210.0	0.0	0.18127	0.28363	
122211.0	0.0	0.18073	0.27667	
122212.0	0.0	0.18127	0.27155	
122213.0	0.0	0.18036	0.25813	
122214.0	0.0	0.18018	0.26038	
122215.0	0.0	0.17834	0.24829	
122216.0	0.0	0.17798	0.24573	
122217.0	0.0	0.1756	0.24518	
122218.0	0.0	0.17468	0.24042	
122219.0	0.0	0.17139	0.2265	
122220.0	0.0	0.16864	0.22705	
122221.0	0.0	0.16516	0.22467	
122222.0	0.0	0.16205	0.21899	
122223.0	0.0	0.1582	0.20361	
122224.0	0.0	0.15509	0.20435	
122225.0	0.0	0.14941	0.19739	
122226.0	0.0	0.14539	0.18915	
122227.0	0.0	0.13806	0.18237	
122228.0	0.0	0.13074	0.17761	
122229.0	0.0	0.12085	0.16516	
122230.0	0.0	0.11169	0.15381	
122231.0	0.0	0.10034	0.14246	
122232.0	0.0	0.09192	0.13275	
122233.0	0.0	0.08313	0.12122	
122234.0	0.0	0.07709	0.11188	
122235.0	0.0	0.07086	0.09979	
122236.0	0.0	0.06647	0.09393	
122237.0	0.0	0.05859	0.08038	
122238.0	0.0	0.05182	0.06006	
122239.0	0.0	0.04431	0.05035	
122240.0	0.0	0.03845	0.03406	
122241.0	0.0	0.03314	0.01904	
122242.0	0.0	0.02948	0.00769	
122243.0	0.0	0.0249	-0.00531	
122244.0	0.0	0.02216	-0.0174	
122245.0	0.0	0.01758	-0.0293	
122246.0	0.0	0.0141	-0.04376	
122247.0	0.0	0.00842	-0.05411	
122248.0	0.0	0.00366	-0.06107	
122249.0	0.0	-0.00348	-0.06999	
122250.0	0.0	-0.00934	-0.07947	
122251.0	0.0	-0.01648	-0.09613	
122252.0	0.0	-0.02271	-0.10583	
122253.0	0.0	-0.0293	-0.11536	
122254.0	0.0	-0.03442	-0.12653	
122255.0	0.0	-0.04102	-0.14062	
122256.0	0.0	-0.04688	-0.15344	
122257.0	0.0	-0.05347	-0.16516	
122258.0	0.0	-0.06006	-0.17688	
122259.0	0.0	-0.06848	-0.18896	
122260.0	0.0	-0.07617	-0.19958	
122261.0	0.0	-0.08606	-0.21094	
122262.0	0.0	-0.09521	-0.22046	
122263.0	0.0	-0.1062	-0.22916	
122264.0	0.0	-0.11554	-0.23987	
122265.0	0.0	-0.12598	-0.24957	
122266.0	0.0	-0.13477	-0.26001	
122267.0	0.0	-0.14429	-0.27411	
122268.0	0.0	-0.15234	-0.28436	
122269.0	0.0	-0.16132	-0.29535	
122270.0	0.0	-0.16809	-0.30377	
122271.0	0.0	-0.17651	-0.31512	
122272.0	0.0	-0.18347	-0.32593	
122273.0	0.0	-0.19116	-0.33636	
122274.0	0.0	-0.19794	-0.34589	
122275.0	0.0	-0.20618	-0.35522	
122276.0	0.0	-0.2124	-0.36401	
122277.0	0.0	-0.22147	-0.37189	
122278.0	0.0	-0.22815	-0.37994	
122279.0	0.0	-0.2373	-0.38873	
122280.0	0.0	-0.245	-0.39377	
122281.0	0.0	-0.25397	-0.40192	
122282.0	0.0	-0.26129	-0.41144	
122283.0	0.0	-0.27008	-0.41711	
122284.0	0.0	-0.27722	-0.42279	
122285.0	0.0	-0.28546	-0.42975	
122286.0	0.0	-0.2915	-0.43542	
122287.0	0.0	-0.29938	-0.4422	
122288.0	0.0	-0.30396	-0.44696	
122289.0	0.0	-0.31055	-0.45021	
122290.0	0.0	-0.31549	-0.45593	
122291.0	0.0	-0.32227	-0.46097	
122292.0	0.0	-0.32666	-0.46472	
122293.0	0.0	-0.33325	-0.46857	
122294.0	0.0	-0.33838	-0.47095	
122295.0	0.0	-0.3446	-0.47479	
122296.0	0.0	-0.34937	-0.47827	
122297.0	0.0	-0.35559	-0.48038	
122298.0	0.0	-0.35962	-0.48376	
122299.0	0.0	-0.3653	-0.48331	
122300.0	0.0	-0.36951	-0.48596	
122301.0	0.0	-0.37445	-0.48779	
122302.0	0.0	-0.37793	-0.48853	
122303.0	0.0	-0.38306	-0.48907	
122304.0	0.0	-0.38727	-0.49164	
122305.0	0.0	-0.39148	-0.4931	
122306.0	0.0	-0.39423	-0.4942	
122307.0	0.0	-0.39807	-0.49438	
122308.0	0.0	-0.40027	-0.4953	
122309.0	0.0	-0.40375	-0.49402	
122310.0	0.0	-0.40576	-0.49503	
122311.0	0.0	-0.40979	-0.49567	
122312.0	0.0	-0.41272	-0.49384	
122313.0	0.0	-0.4173	-0.49393	
122314.0	0.0	-0.42041	-0.49347	
122315.0	0.0	-0.42517	-0.49063	
122316.0	0.0	-0.427	-0.49127	
122317.0	0.0	-0.42792	-0.48907	
122318.0	0.0	-0.427	-0.48303	
122319.0	0.0	-0.42773	-0.48267	
122320.0	0.0	-0.4281	-0.47516	
122321.0	0.0	-0.4325	-0.47095	
122322.0	0.0	-0.43542	-0.46628	
122323.0	0.0	-0.43927	-0.46289	
122324.0	0.0	-0.44019	-0.4541	
122325.0	0.0	-0.44128	-0.44861	
122326.0	0.0	-0.43909	-0.44128	
122327.0	0.0	-0.43799	-0.43945	
122328.0	0.0	-0.43433	-0.42828	
122329.0	0.0	-0.43158	-0.42023	
122330.0	0.0	-0.42654	-0.4118	
122331.0	0.0	-0.42334	-0.40219	
122332.0	0.0	-0.41766	-0.39258	
122333.0	0.0	-0.41382	-0.3891	
122334.0	0.0	-0.40851	-0.37628	
122335.0	0.0	-0.40393	-0.37152	
122336.0	0.0	-0.3988	-0.362	
122337.0	0.0	-0.39404	-0.34607	
122338.0	0.0	-0.38855	-0.34021	
122339.0	0.0	-0.38306	-0.33069	
122340.0	0.0	-0.3761	-0.32172	
122341.0	0.0	-0.36969	-0.31531	
122342.0	0.0	-0.36182	-0.30762	
122343.0	0.0	-0.35614	-0.30652	
122344.0	0.0	-0.35046	-0.29443	
122345.0	0.0	-0.34717	-0.2807	
122346.0	0.0	-0.34314	-0.26917	
122347.0	0.0	-0.34058	-0.26605	
122348.0	0.0	-0.33563	-0.25726	
122349.0	0.0	-0.33234	-0.2373	
122350.0	0.0	-0.32703	-0.22742	
122351.0	0.0	-0.32181	-0.21753	
122352.0	0.0	-0.31403	-0.20947	
122353.0	0.0	-0.30725	-0.20453	
122354.0	0.0	-0.2981	-0.18695	
122355.0	0.0	-0.28986	-0.18018	
122356.0	0.0	-0.28088	-0.16896	
122357.0	0.0	-0.27283	-0.15619	
122358.0	0.0	-0.26404	-0.14154	
122359.0	0.0	-0.25708	-0.13403	
122360.0	0.0	-0.24976	-0.117	
122361.0	0.0	-0.2439	-0.11334	
122362.0	0.0	-0.23621	-0.09448	
122363.0	0.0	-0.23016	-0.09192	
122364.0	0.0	-0.22321	-0.07928	
122365.0	0.0	-0.2168	-0.06999	
122366.0	0.0	-0.20892	-0.05493	
122367.0	0.0	-0.20233	-0.04688	
122368.0	0.0	-0.19354	-0.03644	
122369.0	0.0	-0.18677	-0.02765	
122370.0	0.0	-0.17743	-0.02316	
122371.0	0.0	-0.16992	-0.00806	
122372.0	0.0	-0.1604	-0.00861	
122373.0	0.0	-0.15234	0.00146	
122374.0	0.0	-0.14319	0.01721	
122375.0	0.0	-0.13568	0.01904	
122376.0	0.0	-0.12744	0.03278	
122377.0	0.0	-0.1214	0.03241	
122378.0	0.0	-0.11353	0.04367	
122379.0	0.0	-0.1084	0.05603	
122380.0	0.0	-0.10089	0.06555	
122381.0	0.0	-0.09595	0.07288	
122382.0	0.0	-0.08899	0.07562	
122383.0	0.0	-0.08368	0.08789	
122384.0	0.0	-0.07709	0.09357	
122385.0	0.0	-0.07178	0.10052	
122386.0	0.0	-0.06573	0.09906	
122387.0	0.0	-0.06152	0.10767	
122388.0	0.0	-0.05566	0.1192	
122389.0	0.0	-0.05127	0.1236	
122390.0	0.0	-0.04504	0.12589	
122391.0	0.0	-0.04028	0.13513	
122392.0	0.0	-0.03479	0.13495	
122393.0	0.0	-0.03113	0.1463	
122394.0	0.0	-0.0282	0.15363	
122395.0	0.0	-0.0271	0.14978	
122396.0	0.0	-0.02563	0.16406	
122397.0	0.0	-0.02563	0.16434	
122398.0	0.0	-0.02545	0.16754	
122399.0	0.0	-0.02399	0.16919	
122400.0	0.0	-0.01978	0.18237	
122401.0	0.0	-0.0152	0.18365	
122402.0	0.0	-0.00916	0.18951	
122403.0	0.0	-0.00513	0.18915	
122404.0	0.0	-0.00256	0.20343	
122405.0	0.0	-0.0022	0.20233	
122406.0	0.0	0.00037	0.2049	
122407.0	0.0	0.0022	0.21661	
122408.0	0.0	0.00549	0.22375	
122409.0	0.0	0.0097	0.21863	
122410.0	0.0	0.01465	0.22742	
122411.0	0.0	0.01868	0.23126	
122412.0	0.0	0.02417	0.23785	
122413.0	0.0	0.02765	0.24976	
122414.0	0.0	0.03186	0.25653	
122415.0	0.0	0.03461	0.25763	
122416.0	0.0	0.03809	0.2644	
122417.0	0.0	0.03973	0.26752	
122418.0	0.0	0.04321	0.28052	
122419.0	0.0	0.04468	0.28619	
122420.0	0.0	0.04834	0.2829	
122421.0	0.0	0.05054	0.29114	
122422.0	0.0	0.0542	0.29517	
122423.0	0.0	0.0564	0.29333	
122424.0	0.0	0.05969	0.29553	
122425.0	0.0	0.06189	0.30029	
122426.0	0.0	0.06555	0.30249	
122427.0	0.0	0.06738	0.30414	
122428.0	0.0	0.06921	0.3078	
122429.0	0.0	0.06958	0.29608	
122430.0	0.0	0.07141	0.31	
122431.0	0.0	0.07104	0.31219	
122432.0	0.0	0.07251	0.30615	
122433.0	0.0	0.07214	0.30963	
122434.0	0.0	0.07397	0.31696	
122435.0	0.0	0.07471	0.31787	
122436.0	0.0	0.07764	0.31824	
122437.0	0.0	0.07983	0.31641	
122438.0	0.0	0.08423	0.31329	
122439.0	0.0	0.08716	0.31311	
122440.0	0.0	0.09174	0.31293	
122441.0	0.0	0.09485	0.31256	
122442.0	0.0	0.09833	0.31201	
122443.0	0.0	0.09998	0.30359	
122444.0	0.0	0.10217	0.30963	
122445.0	0.0	0.10254	0.31165	
122446.0	0.0	0.10364	0.31311	
122447.0	0.0	0.10181	0.30231	
122448.0	0.0	0.10144	0.31421	
122449.0	0.0	0.10034	0.30835	
122450.0	0.0	0.09998	0.31458	
122451.0	0.0	0.09851	0.30597	
122452.0	0.0	0.09888	0.31165	
122453.0	0.0	0.09888	0.31604	
122454.0	0.0	0.09906	0.31659	
122455.0	0.0	0.09888	0.30322	
122456.0	0.0	0.10034	0.31311	
122457.0	0.0	0.10034	0.31201	
122458.0	0.0	0.10217	0.31036	
122459.0	0.0	0.10272	0.30322	
122460.0	0.0	0.10455	0.30643	
122461.0	0.0	0.1051	0.2937	
122462.0	0.0	0.1073	0.30084	
122463.0	0.0	0.10748	0.29608	
122464.0	0.0	0.10858	0.29883	
122465.0	0.0	0.10913	0.29517	
122466.0	0.0	0.11023	0.29645	
122467.0	0.0	0.1106	0.29059	
122468.0	0.0	0.11224	0.29297	
122469.0	0.0	0.11133	0.28271	
122470.0	0.0	0.11316	0.29022	
122471.0	0.0	0.11389	0.2785	
122472.0	0.0	0.11609	0.28033	
122473.0	0.0	0.117	0.28482	
122474.0	0.0	0.11902	0.27429	
122475.0	0.0	0.11938	0.27521	
122476.0	0.0	0.11993	0.27979	
122477.0	0.0	0.11755	0.26971	
122478.0	0.0	0.11664	0.27905	
122479.0	0.0	0.11279	0.27759	
122480.0	0.0	0.11096	0.27136	
122481.0	0.0	0.10876	0.27502	
122482.0	0.0	0.1095	0.27887	
122483.0	0.0	0.1106	0.27795	
122484.0	0.0	0.11444	0.27869	
122485.0	0.0	0.11627	0.27905	
122486.0	0.0	0.11865	0.27979	
122487.0	0.0	0.11737	0.27905	
122488.0	0.0	0.1181	0.27795	
122489.0	0.0	0.11829	0.2785	
122490.0	0.0	0.12012	0.27686	
122491.0	0.0	0.12103	0.27026	
122492.0	0.0	0.12451	0.27649	
122493.0	0.0	0.12671	0.27686	
122494.0	0.0	0.13	0.2774	
122495.0	0.0	0.13202	0.27155	
122496.0	0.0	0.13531	0.28052	
122497.0	0.0	0.13715	0.28345	
122498.0	0.0	0.13989	0.28143	
122499.0	0.0	0.14099	0.28601	
122500.0	0.0	0.14355	0.28693	
122501.0	0.0	0.14502	0.29443	
122502.0	0.0	0.14722	0.29846	
122503.0	0.0	0.14832	0.30432	
122504.0	0.0	0.15051	0.29865	
122505.0	0.0	0.15179	0.29755	
122506.0	0.0	0.15454	0.3024	
122507.0	0.0	0.15491	0.29901	
122508.0	0.0	0.1571	0.28967	
122509.0	0.0	0.1571	0.29681	
122510.0	0.0	0.15784	0.29095	
122511.0	0.0	0.15601	0.28986	
122512.0	0.0	0.15564	0.29352	
122513.0	0.0	0.15381	0.28271	
122514.0	0.0	0.15234	0.28949	
122515.0	0.0	0.15015	0.27942	
122516.0	0.0	0.14941	0.28418	
122517.0	0.0	0.14722	0.2796	
122518.0	0.0	0.1463	0.27264	
122519.0	0.0	0.14575	0.26202	
122520.0	0.0	0.1452	0.25763	
122521.0	0.0	0.14429	0.24042	
122522.0	0.0	0.14392	0.2347	
122523.0	0.0	0.14246	0.22705	
122524.0	0.0	0.14136	0.21039	
122525.0	0.0	0.13879	0.20078	
122526.0	0.0	0.13586	0.18768	
122527.0	0.0	0.13037	0.18365	
122528.0	0.0	0.12488	0.1761	
122529.0	0.0	0.11737	0.16608	
122530.0	0.0	0.11023	0.15619	
122531.0	0.0	0.10089	0.14246	
122532.0	0.0	0.09265	0.13385	
122533.0	0.0	0.0835	0.12396	
122534.0	0.0	0.07507	0.11224	
122535.0	0.0	0.0661	0.09796	
122536.0	0.0	0.05786	0.07947	
122537.0	0.0	0.04834	0.06464	
122538.0	0.0	0.04028	0.05823	
122539.0	0.0	0.03021	0.03754	
122540.0	0.0	0.02179	0.02637	
122541.0	0.0	0.0119	0.01657	
122542.0	0.0	0.00293	-0.00183	
122543.0	0.0	-0.00677	-0.0174	
122544.0	0.0	-0.0152	-0.02435	
122545.0	0.0	-0.02509	-0.03754	
122546.0	0.0	-0.03333	-0.04916	
122547.0	0.0	-0.04211	-0.06189	
122548.0	0.0	-0.0498	-0.07526	
122549.0	0.0	-0.05823	-0.08807	
122550.0	0.0	-0.06573	-0.10034	
122551.0	0.0	-0.07397	-0.11462	
122552.0	0.0	-0.08057	-0.12488	
122553.0	0.0	-0.08881	-0.14319	
122554.0	0.0	-0.09558	-0.15509	
122555.0	0.0	-0.10309	-0.16003	
122556.0	0.0	-0.1095	-0.17249	
122557.0	0.0	-0.11755	-0.18604	
122558.0	0.0	-0.12524	-0.18896	
122559.0	0.0	-0.13513	-0.2027	
122560.0	0.0	-0.14374	-0.21094	
122561.0	0.0	-0.15381	-0.21753	
122562.0	0.0	-0.16223	-0.22101	
122563.0	0.0	-0.17102	-0.23053	
122564.0	0.0	-0.17743	-0.23419	
122565.0	0.0	-0.1842	-0.24014	
122566.0	0.0	-0.18878	-0.24554	
122567.0	0.0	-0.19556	-0.25562	
122568.0	0.0	-0.20251	-0.26019	
122569.0	0.0	-0.21057	-0.26981	
122570.0	0.0	-0.2168	-0.27795	
122571.0	0.0	-0.22321	-0.28308	
122572.0	0.0	-0.22742	-0.28986	
122573.0	0.0	-0.23145	-0.29132	
122574.0	0.0	-0.23364	-0.29901	
122575.0	0.0	-0.23621	-0.29993	
122576.0	0.0	-0.2373	-0.31	
122577.0	0.0	-0.2395	-0.31219	
122578.0	0.0	-0.2406	-0.31256	
122579.0	0.0	-0.24316	-0.31641	
122580.0	0.0	-0.24518	-0.31879	
122581.0	0.0	-0.24921	-0.3219	
122582.0	0.0	-0.2514	-0.32648	
122583.0	0.0	-0.25525	-0.32941	
122584.0	0.0	-0.25745	-0.3349	
122585.0	0.0	-0.26074	-0.33765	
122586.0	0.0	-0.26184	-0.34479	
122587.0	0.0	-0.26514	-0.35129	
122588.0	0.0	-0.26642	-0.36017	
122589.0	0.0	-0.26917	-0.3642	
122590.0	0.0	-0.27045	-0.37207	
122591.0	0.0	-0.27374	-0.37454	
122592.0	0.0	-0.27722	-0.38196	
122593.0	0.0	-0.2829	-0.38416	
122594.0	0.0	-0.28674	-0.38928	
122595.0	0.0	-0.29242	-0.39148	
122596.0	0.0	-0.29608	-0.39478	
122597.0	0.0	-0.30084	-0.39752	
122598.0	0.0	-0.30396	-0.40393	
122599.0	0.0	-0.30762	-0.40485	
122600.0	0.0	-0.30972	-0.40906	
122601.0	0.0	-0.31329	-0.41199	
122602.0	0.0	-0.31494	-0.4129	
122603.0	0.0	-0.31824	-0.41455	
122604.0	0.0	-0.31952	-0.4173	
122605.0	0.0	-0.32254	-0.41766	
122606.0	0.0	-0.32483	-0.41739	
122607.0	0.0	-0.32831	-0.41711	
122608.0	0.0	-0.33087	-0.41602	
122609.0	0.0	-0.33508	-0.41492	
122610.0	0.0	-0.33783	-0.41711	
122611.0	0.0	-0.34204	-0.41528	
122612.0	0.0	-0.34479	-0.41125	
122613.0	0.0	-0.34863	-0.41089	
122614.0	0.0	-0.35065	-0.41144	
122615.0	0.0	-0.35321	-0.40649	
122616.0	0.0	-0.35449	-0.40192	
122617.0	0.0	-0.35651	-0.40448	
122618.0	0.0	-0.35742	-0.40155	
122619.0	0.0	-0.3588	-0.39532	
122620.0	0.0	-0.35889	-0.39587	
122621.0	0.0	-0.35999	-0.38855	
122622.0	0.0	-0.35962	-0.38818	
122623.0	0.0	-0.36072	-0.38013	
122624.0	0.0	-0.35962	-0.37939	
