# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:7:48.873", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
647.0	0.0	-0.65936	-0.1604	
648.0	0.0	-0.63739	-0.15202	
649.0	0.0	-0.61505	-0.15399	
650.0	0.0	-0.58667	-0.14612	
651.0	0.0	-0.55884	-0.1355	
652.0	0.0	-0.52753	-0.14035	
653.0	0.0	-0.49805	-0.1311	
654.0	0.0	-0.466	-0.12543	
655.0	0.0	-0.43579	-0.12689	
656.0	0.0	-0.40247	-0.11902	
657.0	0.0	-0.37079	-0.11572	
658.0	0.0	-0.33838	-0.1106	
659.0	0.0	-0.31073	-0.11169	
660.0	0.0	-0.28381	-0.09357	
661.0	0.0	-0.26019	-0.09375	
662.0	0.0	-0.23611	-0.08258	
663.0	0.0	-0.21423	-0.0705	
664.0	0.0	-0.19171	-0.06152	
665.0	0.0	-0.17212	-0.05347	
666.0	0.0	-0.15051	-0.04596	
667.0	0.0	-0.13092	-0.03644	
668.0	0.0	-0.11133	-0.02225	
669.0	0.0	-0.09338	-0.01447	
670.0	0.0	-0.07617	-0.00165	
671.0	0.0	-0.06244	0.00531	
672.0	0.0	-0.04633	0.01318	
673.0	0.0	-0.03223	0.01813	
674.0	0.0	-0.01721	0.026	
675.0	0.0	-0.00348	0.03918	
676.0	0.0	0.01154	0.04962	
677.0	0.0	0.02417	0.05713	
678.0	0.0	0.03772	0.065	
679.0	0.0	0.05072	0.07178	
680.0	0.0	0.06665	0.08038	
681.0	0.0	0.0835	0.08423	
682.0	0.0	0.10107	0.09631	
683.0	0.0	0.11774	0.09888	
684.0	0.0	0.13403	0.10876	
685.0	0.0	0.1474	0.11591	
686.0	0.0	0.16113	0.12396	
687.0	0.0	0.17322	0.13422	
688.0	0.0	0.18567	0.14081	
689.0	0.0	0.1972	0.14868	
690.0	0.0	0.20947	0.1593	
691.0	0.0	0.22119	0.16974	
692.0	0.0	0.23328	0.18311	
693.0	0.0	0.24463	0.1897	
694.0	0.0	0.25708	0.19775	
695.0	0.0	0.26733	0.20453	
696.0	0.0	0.27979	0.21259	
697.0	0.0	0.29279	0.21881	
698.0	0.0	0.30762	0.22778	
699.0	0.0	0.32336	0.23712	
700.0	0.0	0.34021	0.24641	
701.0	0.0	0.35742	0.25012	
702.0	0.0	0.37573	0.2569	
703.0	0.0	0.39478	0.26056	
704.0	0.0	0.41547	0.26395	
705.0	0.0	0.43652	0.26276	
706.0	0.0	0.45667	0.26404	
707.0	0.0	0.47571	0.26752	
708.0	0.0	0.4953	0.26587	
709.0	0.0	0.51489	0.25781	
710.0	0.0	0.5343	0.25378	
711.0	0.0	0.55371	0.24463	
712.0	0.0	0.57312	0.23676	
713.0	0.0	0.59253	0.22998	
714.0	0.0	0.6134	0.22394	
715.0	0.0	0.63501	0.21625	
716.0	0.0	0.65717	0.20746	
717.0	0.0	0.6806	0.19739	
718.0	0.0	0.70468	0.19006	
719.0	0.0	0.72894	0.17487	
720.0	0.0	0.75458	0.1626	
721.0	0.0	0.7793	0.1507	
722.0	0.0	0.80438	0.14319	
723.0	0.0	0.82947	0.1366	
724.0	0.0	0.85474	0.12561	
725.0	0.0	0.8811	0.11719	
726.0	0.0	0.9093	0.11746	
727.0	0.0	0.93823	0.10858	
728.0	0.0	0.96826	0.0976	
729.0	0.0	0.99683	0.09485	
730.0	0.0	1.02319	0.08514	
731.0	0.0	1.04883	0.07489	
732.0	0.0	1.07135	0.06006	
733.0	0.0	1.09351	0.06317	
734.0	0.0	1.11273	0.05988	
735.0	0.0	1.13177	0.06189	
736.0	0.0	1.14917	0.04633	
737.0	0.0	1.16473	0.04871	
738.0	0.0	1.17938	0.04559	
739.0	0.0	1.19238	0.04559	
740.0	0.0	1.20264	0.03845	
741.0	0.0	1.21326	0.03406	
742.0	0.0	1.22168	0.02014	
743.0	0.0	1.229	0.02783	
744.0	0.0	1.2334	0.0152	
745.0	0.0	1.23779	0.00183	
746.0	0.0	1.23816	0.00513	
747.0	0.0	1.23669	-0.02197	
748.0	0.0	1.23413	-0.02344	
749.0	0.0	1.23193	-0.03351	
750.0	0.0	1.229	-0.0575	
751.0	0.0	1.22461	-0.04852	
752.0	0.0	1.22021	-0.07782	
753.0	0.0	1.21509	-0.07397	
754.0	0.0	1.21143	-0.07855	
755.0	0.0	1.2063	-0.09036	
756.0	0.0	1.19916	-0.09558	
757.0	0.0	1.19165	-0.11169	
758.0	0.0	1.18286	-0.10693	
759.0	0.0	1.1748	-0.1203	
760.0	0.0	1.16931	-0.11499	
761.0	0.0	1.16492	-0.11829	
762.0	0.0	1.16345	-0.11536	
763.0	0.0	1.16199	-0.10895	
764.0	0.0	1.15961	-0.12012	
765.0	0.0	1.15503	-0.0954	
766.0	0.0	1.1488	-0.11096	
767.0	0.0	1.14111	-0.09343	
768.0	0.0	1.13489	-0.08276	
769.0	0.0	1.13086	-0.09082	
770.0	0.0	1.12683	-0.09613	
771.0	0.0	1.12573	-0.08075	
772.0	0.0	1.12427	-0.06921	
773.0	0.0	1.12463	-0.06079	
774.0	0.0	1.12097	-0.05585	
775.0	0.0	1.11768	-0.05383	
776.0	0.0	1.11255	-0.05731	
777.0	0.0	1.10742	-0.07013	
778.0	0.0	1.1012	-0.06281	
779.0	0.0	1.09387	-0.05804	
780.0	0.0	1.08435	-0.05347	
781.0	0.0	1.07446	-0.04431	
782.0	0.0	1.06476	-0.05145	
783.0	0.0	1.05762	-0.03644	
784.0	0.0	1.04919	-0.02142	
785.0	0.0	1.04224	-0.00165	
786.0	0.0	1.03418	0.01208	
787.0	0.0	1.02521	0.02417	
788.0	0.0	1.01587	0.05072	
789.0	0.0	1.00781	0.0542	
790.0	0.0	1.00122	0.06171	
791.0	0.0	0.99683	0.0705	
792.0	0.0	0.99371	0.07159	
793.0	0.0	0.99316	0.09448	
794.0	0.0	0.9917	0.10144	
795.0	0.0	0.99188	0.10638	
796.0	0.0	0.9928	0.11993	
797.0	0.0	0.99408	0.12579	
798.0	0.0	0.99536	0.12396	
799.0	0.0	0.99939	0.12506	
800.0	0.0	1.0058	0.12909	
801.0	0.0	1.01147	0.13696	
802.0	0.0	1.01514	0.13568	
803.0	0.0	1.0188	0.14117	
804.0	0.0	1.0199	0.14264	
805.0	0.0	1.021	0.13037	
806.0	0.0	1.02173	0.13971	
807.0	0.0	1.02209	0.13184	
808.0	0.0	1.01953	0.13934	
809.0	0.0	1.01587	0.13715	
810.0	0.0	1.01074	0.13605	
811.0	0.0	1.00928	0.1333	
812.0	0.0	1.00745	0.13403	
813.0	0.0	1.00854	0.1355	
814.0	0.0	1.00854	0.13916	
815.0	0.0	1.00891	0.1409	
816.0	0.0	1.00635	0.14612	
817.0	0.0	1.00232	0.14868	
818.0	0.0	0.99243	0.15271	
819.0	0.0	0.98328	0.15454	
820.0	0.0	0.97485	0.16772	
821.0	0.0	0.97009	0.16992	
822.0	0.0	0.9613	0.18951	
823.0	0.0	0.95361	0.19391	
824.0	0.0	0.94299	0.19446	
825.0	0.0	0.93457	0.19592	
826.0	0.0	0.92432	0.19043	
827.0	0.0	0.9137	0.18237	
828.0	0.0	0.90033	0.17798	
829.0	0.0	0.88733	0.17633	
830.0	0.0	0.86829	0.16919	
831.0	0.0	0.84961	0.17303	
832.0	0.0	0.82764	0.16223	
833.0	0.0	0.80969	0.15399	
834.0	0.0	0.79321	0.14722	
835.0	0.0	0.78149	0.14703	
836.0	0.0	0.77124	0.14355	
837.0	0.0	0.76465	0.1474	
838.0	0.0	0.75879	0.13495	
839.0	0.0	0.75494	0.13696	
840.0	0.0	0.75146	0.14117	
841.0	0.0	0.75092	0.13605	
842.0	0.0	0.74854	0.13385	
843.0	0.0	0.74817	0.14465	
844.0	0.0	0.74561	0.13788	
845.0	0.0	0.74432	0.13953	
846.0	0.0	0.74158	0.13715	
847.0	0.0	0.74121	0.13477	
848.0	0.0	0.7392	0.13916	
849.0	0.0	0.74048	0.13605	
850.0	0.0	0.74194	0.12177	
851.0	0.0	0.74707	0.11462	
852.0	0.0	0.75183	0.11719	
853.0	0.0	0.75842	0.11426	
854.0	0.0	0.76355	0.11646	
855.0	0.0	0.76978	0.11353	
856.0	0.0	0.7738	0.11865	
857.0	0.0	0.78003	0.12085	
858.0	0.0	0.78387	0.12689	
859.0	0.0	0.78882	0.12561	
860.0	0.0	0.79321	0.12286	
861.0	0.0	0.79816	0.13037	
862.0	0.0	0.80127	0.12561	
863.0	0.0	0.80603	0.12195	
864.0	0.0	0.80859	0.13678	
865.0	0.0	0.81152	0.13715	
866.0	0.0	0.81116	0.1377	
867.0	0.0	0.80896	0.14301	
868.0	0.0	0.80127	0.14575	
869.0	0.0	0.79211	0.15125	
870.0	0.0	0.77856	0.16168	
871.0	0.0	0.76245	0.17432	
872.0	0.0	0.74011	0.18109	
873.0	0.0	0.71594	0.18896	
874.0	0.0	0.68848	0.19427	
875.0	0.0	0.66449	0.18878	
876.0	0.0	0.63867	0.19006	
877.0	0.0	0.6145	0.18457	
878.0	0.0	0.58887	0.1842	
879.0	0.0	0.5647	0.18585	
880.0	0.0	0.53906	0.18457	
881.0	0.0	0.51727	0.18475	
882.0	0.0	0.49365	0.18018	
883.0	0.0	0.47479	0.17688	
884.0	0.0	0.45538	0.17139	
885.0	0.0	0.44202	0.16681	
886.0	0.0	0.42792	0.16315	
887.0	0.0	0.41748	0.15985	
888.0	0.0	0.40448	0.15436	
889.0	0.0	0.39551	0.15015	
890.0	0.0	0.3847	0.14264	
891.0	0.0	0.37958	0.13806	
892.0	0.0	0.37482	0.13184	
893.0	0.0	0.375	0.12854	
894.0	0.0	0.37372	0.12524	
895.0	0.0	0.37573	0.1236	
896.0	0.0	0.37372	0.1225	
897.0	0.0	0.37408	0.1225	
898.0	0.0	0.37097	0.12598	
899.0	0.0	0.36987	0.13147	
900.0	0.0	0.36548	0.1366	
901.0	0.0	0.36218	0.14337	
902.0	0.0	0.35596	0.14813	
903.0	0.0	0.3512	0.15564	
904.0	0.0	0.34277	0.15985	
905.0	0.0	0.33765	0.16187	
906.0	0.0	0.32904	0.16827	
907.0	0.0	0.3252	0.17249	
908.0	0.0	0.32043	0.16919	
909.0	0.0	0.32117	0.16644	
910.0	0.0	0.32263	0.1593	
911.0	0.0	0.32812	0.15454	
912.0	0.0	0.33472	0.14355	
913.0	0.0	0.34772	0.13202	
914.0	0.0	0.36401	0.12048	
915.0	0.0	0.38562	0.1095	
916.0	0.0	0.40759	0.09686	
917.0	0.0	0.43433	0.08533	
918.0	0.0	0.45996	0.07379	
919.0	0.0	0.48779	0.06464	
920.0	0.0	0.5127	0.05365	
921.0	0.0	0.5387	0.04486	
922.0	0.0	0.55957	0.03122	
923.0	0.0	0.58191	0.02472	
924.0	0.0	0.59711	0.02087	
925.0	0.0	0.61121	0.01428	
926.0	0.0	0.61633	0.0022	
927.0	0.0	0.62109	0.00458	
928.0	0.0	0.61816	-0.01227	
929.0	0.0	0.61139	-0.02032	
930.0	0.0	0.59766	-0.0174	
931.0	0.0	0.58301	-0.02509	
932.0	0.0	0.5636	-0.02344	
933.0	0.0	0.54419	-0.02545	
934.0	0.0	0.52039	-0.02802	
935.0	0.0	0.49915	-0.02179	
936.0	0.0	0.47443	-0.02728	
937.0	0.0	0.45282	-0.03259	
938.0	0.0	0.4292	-0.03955	
939.0	0.0	0.40942	-0.04156	
940.0	0.0	0.38782	-0.04468	
941.0	0.0	0.36987	-0.04797	
942.0	0.0	0.35083	-0.0509	
943.0	0.0	0.33582	-0.04907	
944.0	0.0	0.32043	-0.05292	
945.0	0.0	0.31165	-0.05438	
946.0	0.0	0.30286	-0.05347	
947.0	0.0	0.30048	-0.05475	
948.0	0.0	0.29773	-0.06006	
949.0	0.0	0.30029	-0.06079	
950.0	0.0	0.30176	-0.06647	
951.0	0.0	0.30762	-0.07452	
952.0	0.0	0.30927	-0.08496	
953.0	0.0	0.31274	-0.08533	
954.0	0.0	0.31274	-0.0976	
955.0	0.0	0.31641	-0.10126	
956.0	0.0	0.31604	-0.10583	
957.0	0.0	0.31989	-0.1084	
958.0	0.0	0.32043	-0.11884	
959.0	0.0	0.32465	-0.12122	
960.0	0.0	0.3252	-0.13568	
961.0	0.0	0.32703	-0.13586	
962.0	0.0	0.32336	-0.1463	
963.0	0.0	0.32227	-0.15125	
964.0	0.0	0.31494	-0.15985	
965.0	0.0	0.30835	-0.16956	
966.0	0.0	0.29535	-0.1723	
967.0	0.0	0.28381	-0.17413	
968.0	0.0	0.26587	-0.17285	
969.0	0.0	0.24866	-0.16022	
970.0	0.0	0.22742	-0.15656	
971.0	0.0	0.20526	-0.14813	
972.0	0.0	0.17908	-0.14355	
973.0	0.0	0.15564	-0.13239	
974.0	0.0	0.12781	-0.12634	
975.0	0.0	0.10474	-0.11444	
976.0	0.0	0.07965	-0.10583	
977.0	0.0	0.05859	-0.09027	
978.0	0.0	0.03479	-0.08679	
979.0	0.0	0.0152	-0.07159	
980.0	0.0	-0.00659	-0.06583	
981.0	0.0	-0.02344	-0.06409	
982.0	0.0	-0.04175	-0.06372	
983.0	0.0	-0.05566	-0.06262	
984.0	0.0	-0.07214	-0.05786	
985.0	0.0	-0.08423	-0.0553	
986.0	0.0	-0.09943	-0.05383	
987.0	0.0	-0.10986	-0.04834	
988.0	0.0	-0.12231	-0.05292	
989.0	0.0	-0.12872	-0.05548	
990.0	0.0	-0.13678	-0.05475	
991.0	0.0	-0.13953	-0.0575	
992.0	0.0	-0.1441	-0.06537	
993.0	0.0	-0.14465	-0.06592	
994.0	0.0	-0.1474	-0.07306	
995.0	0.0	-0.14594	-0.08386	
996.0	0.0	-0.14612	-0.08936	
997.0	0.0	-0.14209	-0.091	
998.0	0.0	-0.13916	-0.11041	
999.0	0.0	-0.13147	-0.11133	
1000.0	0.0	-0.12561	-0.12634	
1001.0	0.0	-0.11609	-0.1377	
1002.0	0.0	-0.11005	-0.15747	
1003.0	0.0	-0.10144	-0.16571	
1004.0	0.0	-0.09778	-0.17688	
1005.0	0.0	-0.09338	-0.1853	
1006.0	0.0	-0.09448	-0.19739	
1007.0	0.0	-0.09485	-0.20251	
1008.0	0.0	-0.10144	-0.21295	
1009.0	0.0	-0.10767	-0.21826	
1010.0	0.0	-0.11957	-0.22852	
1011.0	0.0	-0.13092	-0.23035	
1012.0	0.0	-0.14722	-0.24207	
1013.0	0.0	-0.1593	-0.23895	
1014.0	0.0	-0.17505	-0.24408	
1015.0	0.0	-0.18549	-0.24408	
1016.0	0.0	-0.19922	-0.25012	
1017.0	0.0	-0.20911	-0.25433	
1018.0	0.0	-0.22192	-0.25616	
1019.0	0.0	-0.2309	-0.25452	
1020.0	0.0	-0.24243	-0.26331	
1021.0	0.0	-0.24939	-0.25928	
1022.0	0.0	-0.25873	-0.26642	
1023.0	0.0	-0.26239	-0.26953	
1024.0	0.0	-0.2688	-0.2829	
1025.0	0.0	-0.2699	-0.28711	
1026.0	0.0	-0.27356	-0.29956	
1027.0	0.0	-0.27246	-0.30725	
1028.0	0.0	-0.27374	-0.3252	
1029.0	0.0	-0.26807	-0.34351	
1030.0	0.0	-0.26257	-0.36511	
1031.0	0.0	-0.24866	-0.38452	
1032.0	0.0	-0.23547	-0.40979	
1033.0	0.0	-0.21606	-0.43268	
1034.0	0.0	-0.19775	-0.46088	
1035.0	0.0	-0.17432	-0.48138	
1036.0	0.0	-0.15234	-0.51343	
1037.0	0.0	-0.12506	-0.53723	
1038.0	0.0	-0.10144	-0.56287	
1039.0	0.0	-0.07452	-0.58392	
1040.0	0.0	-0.05127	-0.60114	
1041.0	0.0	-0.026	-0.62347	
1042.0	0.0	-0.00604	-0.64526	
1043.0	0.0	0.01703	-0.66843	
1044.0	0.0	0.03314	-0.68848	
1045.0	0.0	0.04944	-0.69516	
1046.0	0.0	0.05695	-0.70853	
1047.0	0.0	0.06317	-0.72839	
1048.0	0.0	0.06226	-0.74226	
1049.0	0.0	0.06335	-0.74524	
1050.0	0.0	0.05951	-0.75325	
1051.0	0.0	0.06116	-0.74487	
1052.0	0.0	0.06134	-0.76556	
1053.0	0.0	0.06903	-0.76355	
1054.0	0.0	0.0791	-0.77829	
1055.0	0.0	0.10107	-0.78918	
1056.0	0.0	0.12982	-0.7923	
1057.0	0.0	0.17285	-0.8064	
1058.0	0.0	0.22009	-0.8324	
1059.0	0.0	0.27832	-0.84879	
1060.0	0.0	0.33856	-0.87648	
1061.0	0.0	0.40686	-0.88257	
1062.0	0.0	0.47351	-0.91113	
1063.0	0.0	0.5354	-0.93365	
1064.0	0.0	0.5929	-0.94281	
1065.0	0.0	0.64673	-0.9494	
1066.0	0.0	0.6936	-0.96497	
1067.0	0.0	0.74194	-0.96931	
1068.0	0.0	0.78223	-0.9933	
1069.0	0.0	0.82361	-0.99939	
1070.0	0.0	0.86243	-0.995	
1071.0	0.0	0.90015	-0.99701	
1072.0	0.0	0.93311	-1.00177	
1073.0	0.0	0.96606	-0.99825	
1074.0	0.0	0.99792	-1.00154	
1075.0	0.0	1.02795	-0.99902	
1076.0	0.0	1.05615	-0.99898	
1077.0	0.0	1.08179	-1.00127	
1078.0	0.0	1.10376	-0.9928	
1079.0	0.0	1.1272	-0.99188	
1080.0	0.0	1.14441	-0.99628	
1081.0	0.0	1.16345	-0.98291	
1082.0	0.0	1.17334	-0.97156	
1083.0	0.0	1.18176	-0.95334	
1084.0	0.0	1.1792	-0.93329	
1085.0	0.0	1.17554	-0.90491	
1086.0	0.0	1.16089	-0.88051	
1087.0	0.0	1.14624	-0.81995	
1088.0	0.0	1.12061	-0.78076	
1089.0	0.0	1.09717	-0.73956	
1090.0	0.0	1.06567	-0.69415	
1091.0	0.0	1.03674	-0.66083	
1092.0	0.0	1.00049	-0.62073	
1093.0	0.0	0.96533	-0.59656	
1094.0	0.0	0.92542	-0.56085	
1095.0	0.0	0.88989	-0.52826	
1096.0	0.0	0.85034	-0.49915	
1097.0	0.0	0.81519	-0.46024	
1098.0	0.0	0.77563	-0.43195	
1099.0	0.0	0.73938	-0.38983	
1100.0	0.0	0.70093	-0.36603	
1101.0	0.0	0.66577	-0.33252	
1102.0	0.0	0.62585	-0.30267	
1103.0	0.0	0.59198	-0.26926	
1104.0	0.0	0.55225	-0.2547	
1105.0	0.0	0.51636	-0.23145	
1106.0	0.0	0.47205	-0.20764	
1107.0	0.0	0.4292	-0.19574	
1108.0	0.0	0.37756	-0.1778	
1109.0	0.0	0.32336	-0.15244	
1110.0	0.0	0.25891	-0.14575	
1111.0	0.0	0.19116	-0.12524	
1112.0	0.0	0.11169	-0.11115	
1113.0	0.0	0.02765	-0.09265	
1114.0	0.0	-0.06189	-0.078	
1115.0	0.0	-0.14612	-0.05786	
1116.0	0.0	-0.22559	-0.04248	
1117.0	0.0	-0.29993	-0.02325	
1118.0	0.0	-0.36987	-0.00146	
1119.0	0.0	-0.43488	0.01886	
1120.0	0.0	-0.49585	0.03992	
1121.0	0.0	-0.55188	0.06757	
1122.0	0.0	-0.60645	0.08643	
1123.0	0.0	-0.65634	0.11646	
1124.0	0.0	-0.70459	0.12469	
1125.0	0.0	-0.74817	0.1506	
1126.0	0.0	-0.79102	0.17047	
1127.0	0.0	-0.8302	0.18402	
1128.0	0.0	-0.86774	0.19016	
1129.0	0.0	-0.90353	0.20764	
1130.0	0.0	-0.93704	0.21606	
1131.0	0.0	-0.9684	0.2146	
1132.0	0.0	-0.99866	0.21277	
1133.0	0.0	-1.02594	0.20627	
1134.0	0.0	-1.05258	0.18475	
1135.0	0.0	-1.07538	0.1604	
1136.0	0.0	-1.09982	0.12799	
1137.0	0.0	-1.1217	0.0932	
1138.0	0.0	-1.14308	0.04468	
1139.0	0.0	-1.16272	-0.01035	
1140.0	0.0	-1.18185	-0.06519	
1141.0	0.0	-1.19778	-0.11609	
1142.0	0.0	-1.21509	-0.1875	
1143.0	0.0	-1.23047	-0.25012	
1144.0	0.0	-1.24585	-0.30762	
1145.0	0.0	-1.26036	-0.37372	
1146.0	0.0	-1.27405	-0.43304	
1147.0	0.0	-1.28645	-0.48761	
1148.0	0.0	-1.29872	-0.54126	
1149.0	0.0	-1.30865	-0.56268	
1150.0	0.0	-1.31992	-0.61597	
1151.0	0.0	-1.32935	-0.63675	
1152.0	0.0	-1.33891	-0.68225	
1153.0	0.0	-1.3483	-0.71265	
1154.0	0.0	-1.35672	-0.75934	
1155.0	0.0	-1.36317	-0.8085	
1156.0	0.0	-1.37105	-0.84503	
1157.0	0.0	-1.36697	-0.87268	
1158.0	0.0	-1.36047	-0.90665	
1159.0	0.0	-1.34079	-0.93915	
1160.0	0.0	-1.319	-0.97701	
1161.0	0.0	-1.28549	-0.99161	
1162.0	0.0	-1.25418	-1.008	
1163.0	0.0	-1.21761	-1.01495	
1164.0	0.0	-1.19	-1.02896	
1165.0	0.0	-1.16327	-1.04553	
1166.0	0.0	-1.15009	-1.06728	
1167.0	0.0	-1.14432	-1.07877	
1168.0	0.0	-1.16034	-1.08865	
1169.0	0.0	-1.18373	-1.08463	
1170.0	0.0	-1.2085	-1.08792	
1171.0	0.0	-1.22433	-1.08774	
1172.0	0.0	-1.23669	-1.10175	
1173.0	0.0	-1.23102	-1.10861	
1174.0	0.0	-1.21609	-1.11749	
1175.0	0.0	-1.18195	-1.10999	
1176.0	0.0	-1.13782	-1.09955	
1177.0	0.0	-1.07602	-1.07758	
1178.0	0.0	-1.00818	-1.05643	
1179.0	0.0	-0.92532	-1.02383	
1180.0	0.0	-0.8313	-1.00031	
1181.0	0.0	-0.71205	-0.97183	
1182.0	0.0	-0.57715	-0.96231	
1183.0	0.0	-0.45227	-0.94592	
1184.0	0.0	-0.33691	-0.94478	
1185.0	0.0	-0.22906	-0.9277	
1186.0	0.0	-0.12781	-0.89722	
1187.0	0.0	-0.03278	-0.85162	
1188.0	0.0	0.0575	-0.80988	
1189.0	0.0	0.14246	-0.76538	
1190.0	0.0	0.21606	-0.74927	
1191.0	0.0	0.28674	-0.72098	
1192.0	0.0	0.34241	-0.70093	
1193.0	0.0	0.38745	-0.6709	
1194.0	0.0	0.40906	-0.64961	
1195.0	0.0	0.41327	-0.61798	
1196.0	0.0	0.38635	-0.58008	
1197.0	0.0	0.34241	-0.54327	
1198.0	0.0	0.27484	-0.51041	
1199.0	0.0	0.19922	-0.48285	
1200.0	0.0	0.11096	-0.46399	
1201.0	0.0	0.02197	-0.43909	
1202.0	0.0	-0.07452	-0.43909	
1203.0	0.0	-0.16443	-0.42883	
1204.0	0.0	-0.24902	-0.42801	
1205.0	0.0	-0.32227	-0.42261	
1206.0	0.0	-0.39258	-0.41931	
1207.0	0.0	-0.45172	-0.41327	
1208.0	0.0	-0.50739	-0.42224	
1209.0	0.0	-0.54822	-0.42426	
1210.0	0.0	-0.58191	-0.4292	
1211.0	0.0	-0.60315	-0.43085	
1212.0	0.0	-0.62842	-0.42078	
1213.0	0.0	-0.65662	-0.39313	
1214.0	0.0	-0.70093	-0.3761	
1215.0	0.0	-0.74835	-0.34406	
1216.0	0.0	-0.79303	-0.33362	
1217.0	0.0	-0.83423	-0.33966	
1218.0	0.0	-0.87392	-0.34259	
1219.0	0.0	-0.90646	-0.35028	
1220.0	0.0	-0.94135	-0.37811	
1221.0	0.0	-0.96918	-0.3772	
1222.0	0.0	-0.99802	-0.3913	
1223.0	0.0	-1.01651	-0.39075	
1224.0	0.0	-1.03432	-0.40759	
1225.0	0.0	-1.03986	-0.40338	
1226.0	0.0	-1.04123	-0.42371	
1227.0	0.0	-1.02228	-0.43634	
1228.0	0.0	-0.99188	-0.46143	
1229.0	0.0	-0.9418	-0.46307	
1230.0	0.0	-0.88879	-0.48669	
1231.0	0.0	-0.82755	-0.48083	
1232.0	0.0	-0.77554	-0.48267	
1233.0	0.0	-0.72876	-0.4552	
1234.0	0.0	-0.70093	-0.43268	
1235.0	0.0	-0.68005	-0.40576	
1236.0	0.0	-0.67273	-0.39111	
1237.0	0.0	-0.66467	-0.38278	
1238.0	0.0	-0.66211	-0.38104	
1239.0	0.0	-0.65497	-0.37912	
1240.0	0.0	-0.65387	-0.37958	
1241.0	0.0	-0.64746	-0.38031	
1242.0	0.0	-0.64636	-0.38727	
1243.0	0.0	-0.63739	-0.38123	
1244.0	0.0	-0.63043	-0.39496	
1245.0	0.0	-0.61377	-0.38589	
1246.0	0.0	-0.59747	-0.40027	
1247.0	0.0	-0.57056	-0.39972	
1248.0	0.0	-0.54309	-0.42041	
1249.0	0.0	-0.50519	-0.42682	
1250.0	0.0	-0.4682	-0.43451	
1251.0	0.0	-0.4248	-0.42828	
1252.0	0.0	-0.38965	-0.42114	
1253.0	0.0	-0.36145	-0.38708	
1254.0	0.0	-0.35248	-0.36584	
1255.0	0.0	-0.35431	-0.32977	
1256.0	0.0	-0.37555	-0.31558	
1257.0	0.0	-0.39917	-0.29773	
1258.0	0.0	-0.4292	-0.29077	
1259.0	0.0	-0.45081	-0.29114	
1260.0	0.0	-0.47351	-0.28207	
1261.0	0.0	-0.48669	-0.2796	
1262.0	0.0	-0.49988	-0.28308	
1263.0	0.0	-0.50244	-0.26898	
1264.0	0.0	-0.50134	-0.27264	
1265.0	0.0	-0.48596	-0.27081	
1266.0	0.0	-0.46454	-0.28253	
1267.0	0.0	-0.42572	-0.28528	
1268.0	0.0	-0.38141	-0.30194	
1269.0	0.0	-0.32465	-0.30437	
1270.0	0.0	-0.27173	-0.30725	
1271.0	0.0	-0.21167	-0.29553	
1272.0	0.0	-0.15417	-0.27319	
1273.0	0.0	-0.09283	-0.24573	
1274.0	0.0	-0.03699	-0.22559	
1275.0	0.0	0.01758	-0.1994	
1276.0	0.0	0.06042	-0.18082	
1277.0	0.0	0.09888	-0.15967	
1278.0	0.0	0.12268	-0.14594	
1279.0	0.0	0.14282	-0.12817	
1280.0	0.0	0.15344	-0.11664	
1281.0	0.0	0.16571	-0.09961	
1282.0	0.0	0.17285	-0.0921	
1283.0	0.0	0.18549	-0.07928	
1284.0	0.0	0.19629	-0.078	
1285.0	0.0	0.21515	-0.07123	
1286.0	0.0	0.23566	-0.07361	
1287.0	0.0	0.26807	-0.07251	
1288.0	0.0	0.30579	-0.08386	
1289.0	0.0	0.36493	-0.09613	
1290.0	0.0	0.43103	-0.12744	
1291.0	0.0	0.49219	-0.17706	
1292.0	0.0	0.54932	-0.25031	
1293.0	0.0	0.60315	-0.32501	
1294.0	0.0	0.6535	-0.41089	
1295.0	0.0	0.70129	-0.46729	
1296.0	0.0	0.74561	-0.53375	
1297.0	0.0	0.78827	-0.56964	
1298.0	0.0	0.82837	-0.60883	
1299.0	0.0	0.86664	-0.61084	
1300.0	0.0	0.90161	-0.61505	
1301.0	0.0	0.93347	-0.60461	
1302.0	0.0	0.94666	-0.60315	
1303.0	0.0	0.94556	-0.59802	
1304.0	0.0	0.91479	-0.58868	
1305.0	0.0	0.85693	-0.58411	
