timeFrame,upper_belt
238.44,0.21621
238.48,0.20085
238.52,0.17591
238.56,0.137
238.6,0.10917
238.64,0.10331
238.68,0.10122
238.72,0.09992
238.76,0.09816
238.8,0.08287
238.84,0.05841
238.88,0.04573
238.92,0.04177
238.96,0.03447
239.0,0.02766
239.04,0.02675
239.08,0.01436
239.12,0.00492
239.16,0.01041
239.2,0.00589
239.24,-0.00169
239.28,-0.00727
239.32,-0.0136
239.36,-0.01805
239.4,-0.02262
239.44,-0.02578
239.48,-0.03025
239.52,-0.03883
239.56,-0.05444
239.6,-0.07447
239.64,-0.08817
239.68,-0.09313
239.72,-0.0944
239.76,-0.09222
239.8,-0.09779
239.84,-0.11552
239.88,-0.12643
239.92,-0.13184
