timeFrame,upper_belt
238.68,-0.0199
238.72,-0.03141
238.76,-0.03813
238.8,-0.03901
238.84,-0.0523
238.88,-0.05293
238.92,-0.06184
238.96,-0.10009
239.0,-0.10174
239.04,-0.10335
239.08,-0.11968
239.12,-0.11122
239.16,-0.10662
239.2,-0.11672
239.24,-0.1195
239.28,-0.10816
239.32,-0.12344
239.36,-0.14082
239.4,-0.12831
239.44,-0.12559
239.48,-0.12938
239.52,-0.13112
239.56,-0.13901
239.6,-0.15096
239.64,-0.15903
239.68,-0.16062
239.72,-0.1573
239.76,-0.16305
239.8,-0.17941
239.84,-0.17304
239.88,-0.16457
239.92,-0.17309
