timeFrame,upper_belt
238.36,-0.07204
238.4,-0.07845
238.44,-0.08567
238.48,-0.09172
238.52,-0.09683
238.56,-0.10143
238.6,-0.10024
238.64,-0.09876
238.68,-0.10469
238.72,-0.11397
238.76,-0.12158
238.8,-0.13131
238.84,-0.13324
238.88,-0.12523
238.92,-0.12243
238.96,-0.11613
239.0,-0.10961
239.04,-0.11283
239.08,-0.11213
239.12,-0.10578
239.16,-0.1024
239.2,-0.10027
239.24,-0.09584
239.28,-0.09415
239.32,-0.09749
239.36,-0.10028
239.4,-0.10249
239.44,-0.10578
239.48,-0.10756
239.52,-0.115
239.56,-0.12668
239.6,-0.13867
239.64,-0.15569
239.68,-0.15942
239.72,-0.15935
239.76,-0.16565
239.8,-0.16109
239.84,-0.16669
239.88,-0.17439
239.92,-0.17497
