timeFrame,upper_belt
238.68,0.10071
238.72,0.04945
238.76,0.05764
238.8,0.08114
238.84,0.09542
238.88,0.11007
238.92,0.12417
238.96,0.14556
239.0,0.17906
239.04,0.21201
239.08,0.20611
239.12,0.22284
239.16,0.2207
239.2,0.17989
239.24,0.16271
239.28,0.15095
239.32,0.18016
239.36,0.19205
239.4,0.15869
239.44,0.1533
239.48,0.12417
239.52,0.10791
239.56,0.13166
239.6,0.17301
239.64,0.2556
239.68,0.38954
239.72,0.58026
239.76,0.73589
239.8,0.80553
239.84,0.70143
239.88,0.53927
239.92,0.47323
