timeFrame,upper_belt
59.08,-0.02426
59.12,-0.04791
59.16,-0.06371
59.2,-0.03654
59.24,-0.01368
59.28,-0.03112
59.32,-0.03699
59.36,-0.01118
59.4,-0.00697
59.44,-0.0178
59.48,-0.01803
59.52,-0.03047
59.56,-0.04292
59.6,-0.04989
59.64,-0.04956
59.68,-0.05103
59.72,-0.0551
59.76,-0.04155
59.8,-0.0525
59.84,-0.08188
59.88,-0.07686
59.92,-0.05304
