timeFrame,upper_belt
178.48,0.0957
178.52,0.09363
178.56,0.09227
178.6,0.08635
178.64,0.08078
178.68,0.08697
178.72,0.09138
178.76,0.08703
178.8,0.09121
178.84,0.09225
178.88,0.07954
178.92,0.06491
178.96,0.05109
179.0,0.03576
179.04,0.01682
179.08,0.00577
179.12,0.00973
179.16,0.01915
179.2,0.02051
179.24,0.02577
179.28,0.04072
179.32,0.03653
179.36,0.0278
179.4,0.03053
179.44,0.02771
179.48,0.01586
179.52,-0.00071
179.56,-0.00977
179.6,-0.00662
179.64,-0.00391
179.68,-0.00673
179.72,-0.00032
179.76,0.00993
179.8,0.00566
179.84,-0.00875
179.88,-0.02866
179.92,-0.05244
