timeFrame,upper_belt
178.48,-0.09857
178.52,-0.09726
178.56,-0.09541
178.6,-0.09425
178.64,-0.08704
178.68,-0.07574
178.72,-0.05346
178.76,-0.0207
178.8,0.00913
178.84,0.03715
178.88,0.06096
178.92,0.08653
178.96,0.11382
179.0,0.13679
179.04,0.14951
179.08,0.14645
179.12,0.14352
179.16,0.1395
179.2,0.13224
179.24,0.12801
179.28,0.12217
179.32,0.11525
179.36,0.10277
179.4,0.09236
179.44,0.08925
179.48,0.08738
179.52,0.08446
179.56,0.08137
179.6,0.08446
179.64,0.08307
179.68,0.07808
179.72,0.07641
179.76,0.07
179.8,0.06144
179.84,0.04968
179.88,0.03806
179.92,0.03108
