timeFrame,upper_belt
178.32,0.08173
178.36,0.08358
178.4,0.07722
178.44,0.07309
178.48,0.07362
178.52,0.06931
178.56,0.06464
178.6,0.05991
178.64,0.05506
178.68,0.05242
178.72,0.05051
178.76,0.04943
178.8,0.0469
178.84,0.04499
178.88,0.0436
178.92,0.04022
178.96,0.03698
179.0,0.03439
179.04,0.03307
179.08,0.03104
179.12,0.03115
179.16,0.03202
179.2,0.02999
179.24,0.03179
179.28,0.03535
179.32,0.03836
179.36,0.04241
179.4,0.04645
179.44,0.04678
179.48,0.04184
179.52,0.03987
179.56,0.03979
179.6,0.03725
179.64,0.03531
179.68,0.03406
179.72,0.03111
179.76,0.02807
179.8,0.02612
179.84,0.02123
179.88,0.01593
179.92,0.01262
