timeFrame,upper_belt
178.32,-0.18394
178.36,-0.17816
178.4,-0.17236
178.44,-0.16946
178.48,-0.1707
178.52,-0.17779
178.56,-0.18689
178.6,-0.18896
178.64,-0.18935
178.68,-0.19396
178.72,-0.1925
178.76,-0.18669
178.8,-0.18909
178.84,-0.19709
178.88,-0.20294
178.92,-0.20031
178.96,-0.1992
179.0,-0.18636
179.04,-0.14316
179.08,-0.09824
179.12,-0.0622
179.16,-0.02573
179.2,-0.00043
179.24,0.02963
179.28,0.07216
179.32,0.10087
179.36,0.1132
179.4,0.12781
179.44,0.16865
179.48,0.22095
179.52,0.28819
179.56,0.33877
179.6,0.39744
179.64,0.54041
179.68,0.64498
179.72,0.70242
179.76,0.77218
179.8,0.82418
179.84,0.87406
179.88,0.90656
179.92,0.92818
