timeFrame,upper_belt
238.76,-0.09098
238.8,-0.09377
238.84,-0.09826
238.88,-0.10335
238.92,-0.10521
238.96,-0.10344
239.0,-0.09931
239.04,-0.09615
239.08,-0.09478
239.12,-0.09605
239.16,-0.10014
239.2,-0.10108
239.24,-0.10246
239.28,-0.1039
239.32,-0.1042
239.36,-0.10568
239.4,-0.10714
239.44,-0.11031
239.48,-0.11375
239.52,-0.11921
239.56,-0.12222
239.6,-0.11998
239.64,-0.11955
239.68,-0.12119
239.72,-0.12341
239.76,-0.12433
239.8,-0.12371
239.84,-0.12017
239.88,-0.11751
239.92,-0.11912
