timeFrame,upper_belt
179.2,0.03287
179.24,0.01486
179.28,-0.00317
179.32,-0.0142
179.36,-0.01341
179.4,-5e-05
179.44,0.01343
179.48,0.0389
179.52,0.05032
179.56,0.04835
179.6,0.05748
179.64,0.05574
179.68,0.06302
179.72,0.08942
179.76,0.08898
179.8,0.0726
179.84,0.06775
179.88,0.05637
179.92,0.04647
