timeFrame,upper_belt
178.84,0.14966
178.88,0.14658
178.92,0.13948
178.96,0.13082
179.0,0.1277
179.04,0.12454
179.08,0.12158
179.12,0.11893
179.16,0.11499
179.2,0.11283
179.24,0.1104
179.28,0.10977
179.32,0.10812
179.36,0.09993
179.4,0.09664
179.44,0.09677
179.48,0.08914
179.52,0.08274
179.56,0.08074
179.6,0.07965
179.64,0.0801
179.68,0.07094
179.72,0.05746
179.76,0.05122
179.8,0.04728
179.84,0.04231
179.88,0.02801
179.92,0.00619
