timeFrame,upper_belt
179.2,-0.58381
179.24,-0.56553
179.28,-0.54568
179.32,-0.53258
179.36,-0.51684
179.4,-0.5029
179.44,-0.49328
179.48,-0.48063
179.52,-0.474
179.56,-0.46989
179.6,-0.46462
179.64,-0.46823
179.68,-0.47361
179.72,-0.47118
179.76,-0.46731
179.8,-0.44884
179.84,-0.42221
179.88,-0.40144
179.92,-0.37187
