timeFrame,upper_belt
178.92,0.20694
178.96,0.17645
179.0,0.15357
179.04,0.13758
179.08,0.13645
179.12,0.13592
179.16,0.12967
179.2,0.12468
179.24,0.11611
179.28,0.1095
179.32,0.11072
179.36,0.10715
179.4,0.10503
179.44,0.10785
179.48,0.09913
179.52,0.08815
179.56,0.07795
179.6,0.06551
179.64,0.0598
179.68,0.05562
179.72,0.0582
179.76,0.04676
179.8,0.01751
179.84,0.01045
179.88,0.012
179.92,0.01677
