timeFrame,upper_belt
239.0,-0.06662
239.04,-0.06111
239.08,-0.0511
239.12,-0.04885
239.16,-0.06045
239.2,-0.0754
239.24,-0.08137
239.28,-0.08052
239.32,-0.07958
239.36,-0.06056
239.4,0.01829
239.44,0.09795
239.48,0.11883
239.52,0.12753
239.56,0.13784
239.6,0.13479
239.64,0.10878
239.68,0.07245
239.72,0.05682
239.76,0.05217
239.8,0.06016
239.84,0.08803
239.88,0.0957
239.92,0.09583
