timeFrame,upper_belt
178.32,-0.1748
178.36,-0.17668
178.4,-0.17442
178.44,-0.17374
178.48,-0.17417
178.52,-0.16504
178.56,-0.151
178.6,-0.137
178.64,-0.12978
178.68,-0.10527
178.72,-0.05645
178.76,-0.03647
178.8,-0.04069
178.84,-0.03495
178.88,-0.02181
178.92,-0.03582
178.96,-0.0669
179.0,-0.06388
179.04,-0.04316
179.08,-0.01799
179.12,-0.0069
179.16,-0.01058
179.2,-0.00888
179.24,-0.01148
179.28,-0.00728
179.32,-0.00828
179.36,-0.01675
179.4,-0.02849
179.44,-0.03985
179.48,-0.06137
179.52,-0.09497
179.56,-0.10317
179.6,-0.07932
179.64,-0.03
179.68,0.01159
179.72,0.06095
179.76,0.12669
179.8,0.18487
179.84,0.24924
179.88,0.31711
179.92,0.38662
