timeFrame,upper_belt
178.72,0.00474
178.76,-0.01855
178.8,-0.04525
178.84,-0.07084
178.88,-0.0732
178.92,-0.05097
178.96,-0.09368
179.0,-0.16622
179.04,-0.16119
179.08,-0.13599
179.12,-0.12525
179.16,-0.13063
179.2,-0.12242
179.24,-0.08458
179.28,-0.06528
179.32,-0.05077
179.36,-0.03709
179.4,-0.03552
179.44,-0.04296
179.48,-0.06968
179.52,-0.09759
179.56,-0.09954
179.6,-0.10026
179.64,-0.12391
179.68,-0.12846
179.72,-0.11351
179.76,-0.12178
179.8,-0.13786
179.84,-0.16764
179.88,-0.20124
179.92,-0.20894
