timeFrame,upper_belt
118.32,0.10012
118.36,0.08968
118.4,0.08199
118.44,0.07596
118.48,0.0637
118.52,0.05688
118.56,0.05263
118.6,0.0481
118.64,0.04473
118.68,0.04668
118.72,0.04657
118.76,0.03648
118.8,0.029
118.84,0.02364
118.88,0.01982
118.92,0.01819
118.96,0.01588
119.0,0.01431
119.04,0.01056
119.08,0.00424
119.12,0.00252
119.16,-0.00368
119.2,-0.01417
119.24,-0.01868
119.28,-0.02451
119.32,-0.02928
119.36,-0.0325
119.4,-0.03446
119.44,-0.0328
119.48,-0.03229
119.52,-0.03173
119.56,-0.02851
119.6,-0.02982
119.64,-0.03671
119.68,-0.04001
119.72,-0.04387
119.76,-0.05025
119.8,-0.05764
119.84,-0.06403
119.88,-0.06469
119.92,-0.06681
119.96,-0.07035
120.0,-0.08151
120.04,-0.10246
120.08,-0.1097
120.12,-0.11005
120.16,-0.11472
120.2,-0.1192
120.24,-0.12591
120.28,-0.13064
120.32,-0.13588
120.36,-0.13855
120.4,-0.13961
120.44,-0.13906
120.48,-0.13694
120.52,-0.13827
120.56,-0.13591
120.6,-0.13661
120.64,-0.14279
120.68,-0.14864
120.72,-0.15317
120.76,-0.15741
120.8,-0.15932
120.84,-0.1606
120.88,-0.15755
120.92,-0.14321
120.96,-0.13
121.0,-0.11731
121.04,-0.10641
121.08,-0.09732
121.12,-0.08771
121.16,-0.07771
121.2,-0.065
121.24,-0.05393
121.28,-0.04506
121.32,-0.04476
121.36,-0.0445
121.4,-0.05022
121.44,-0.05973
121.48,-0.06096
121.52,-0.06289
121.56,-0.06362
121.6,-0.06948
121.64,-0.07537
121.68,-0.08284
121.72,-0.09075
121.76,-0.0961
121.8,-0.09917
121.84,-0.09258
121.88,-0.09182
121.92,-0.0891
121.96,-0.08586
122.0,-0.0878
122.04,-0.09238
122.08,-0.10216
122.12,-0.10315
122.16,-0.10334
122.2,-0.10227
122.24,-0.10153
122.28,-0.10156
122.32,-0.0987
122.36,-0.09876
122.4,-0.08638
122.44,-0.0805
122.48,-0.09575
122.52,-0.11408
122.56,-0.13279
122.6,-0.16751
122.64,-0.22947
122.68,-0.29808
122.72,-0.35251
122.76,-0.37352
122.8,-0.369
122.84,-0.35645
122.88,-0.34063
122.92,-0.33977
122.96,-0.34345
123.0,-0.34885
123.04,-0.35076
123.08,-0.3381
123.12,-0.32754
123.16,-0.31698
123.2,-0.3066
123.24,-0.29446
123.28,-0.27987
123.32,-0.27062
123.36,-0.26198
123.4,-0.25839
123.44,-0.25795
123.48,-0.25582
123.52,-0.25452
123.56,-0.25063
123.6,-0.23842
123.64,-0.22051
123.68,-0.19879
123.72,-0.17099
123.76,-0.14158
123.8,-0.10826
123.84,-0.07049
123.88,-0.03338
123.92,0.00411
123.96,0.04715
124.0,0.09117
124.04,0.1317
124.08,0.15917
124.12,0.16053
124.16,0.15598
124.2,0.15077
124.24,0.13819
124.28,0.12444
124.32,0.11237
124.36,0.10682
124.4,0.10023
124.44,0.09348
124.48,0.09172
124.52,0.09003
124.56,0.08822
124.6,0.08685
124.64,0.07587
124.68,0.0629
124.72,0.06526
124.76,0.06994
124.8,0.06808
124.84,0.06224
124.88,0.05549
124.92,0.05097
124.96,0.05078
125.0,0.05023
125.04,0.04631
125.08,0.04342
125.12,0.03806
125.16,0.03414
125.2,0.03255
125.24,0.03046
125.28,0.02653
125.32,0.02375
125.36,0.02526
125.4,0.02466
125.44,0.01966
125.48,0.0139
125.52,0.01513
125.56,0.01667
125.6,0.01532
125.64,0.0167
125.68,0.0175
125.72,0.01645
125.76,0.01472
125.8,0.01248
125.84,0.01068
125.88,0.00972
125.92,0.00881
125.96,0.01096
126.0,0.00907
126.04,0.00259
126.08,-0.00151
126.12,-0.00565
126.16,-0.0105
126.2,-0.0153
126.24,-0.01774
126.28,-0.02033
126.32,-0.02363
126.36,-0.02856
126.4,-0.03337
126.44,-0.03856
126.48,-0.04293
126.52,-0.03463
126.56,-0.02386
126.6,-0.02054
126.64,-0.02497
126.68,-0.03471
126.72,-0.04197
126.76,-0.05171
126.8,-0.05825
126.84,-0.05708
126.88,-0.05667
126.92,-0.05596
126.96,-0.05351
127.0,-0.05145
127.04,-0.05222
127.08,-0.04892
127.12,-0.02814
127.16,0.0101
127.2,0.05186
127.24,0.09657
127.28,0.15181
127.32,0.20723
127.36,0.25945
127.4,0.30552
127.44,0.32883
127.48,0.32599
127.52,0.31134
127.56,0.29847
127.6,0.28945
127.64,0.28089
127.68,0.2745
127.72,0.27092
127.76,0.2638
127.8,0.2559
127.84,0.25179
127.88,0.24691
127.92,0.23726
127.96,0.22687
128.0,0.22048
128.04,0.21571
128.08,0.20631
128.12,0.19811
128.16,0.19231
128.2,0.16924
128.24,0.14109
128.28,0.12744
128.32,0.11736
128.36,0.10506
128.4,0.09549
128.44,0.09266
128.48,0.09424
128.52,0.09437
128.56,0.09414
128.6,0.09338
128.64,0.08633
128.68,0.08182
128.72,0.079
128.76,0.07493
128.8,0.07181
128.84,0.06062
128.88,0.05142
128.92,0.04751
128.96,0.04522
129.0,0.04799
129.04,0.04567
129.08,0.03728
129.12,0.03748
129.16,0.04407
129.2,0.05305
129.24,0.07815
129.28,0.11404
129.32,0.14226
129.36,0.16091
129.4,0.17233
129.44,0.16674
129.48,0.15627
129.52,0.15422
129.56,0.14652
129.6,0.13651
129.64,0.1256
129.68,0.11186
129.72,0.09977
129.76,0.08749
129.8,0.07674
129.84,0.07125
129.88,0.06971
129.92,0.06763
129.96,0.06585
130.0,0.06393
130.04,0.05965
130.08,0.04931
130.12,0.03994
130.16,0.0349
130.2,0.02297
130.24,0.0114
130.28,0.00844
130.32,0.00722
130.36,0.004
130.4,0.00208
130.44,0.00012
130.48,-0.0077
130.52,-0.01757
130.56,-0.02555
130.6,-0.0299
130.64,-0.02994
130.68,-0.02852
130.72,-0.0304
130.76,-0.03987
130.8,-0.04473
130.84,-0.04342
130.88,-0.04515
130.92,-0.05061
130.96,-0.06312
131.0,-0.07317
131.04,-0.07523
131.08,-0.07841
131.12,-0.08209
131.16,-0.08139
131.2,-0.08422
131.24,-0.08859
131.28,-0.08988
131.32,-0.08994
131.36,-0.08575
131.4,-0.07039
131.44,-0.02864
131.48,0.02157
131.52,0.07227
131.56,0.12691
131.6,0.17435
131.64,0.20596
131.68,0.20197
131.72,0.18994
131.76,0.18439
131.8,0.17653
131.84,0.17243
131.88,0.16392
131.92,0.15582
131.96,0.14594
132.0,0.13611
132.04,0.12731
132.08,0.11663
132.12,0.10005
132.16,0.08279
132.2,0.07978
132.24,0.08215
132.28,0.08995
132.32,0.08996
132.36,0.07981
132.4,0.07557
132.44,0.07424
132.48,0.0692
132.52,0.05481
132.56,0.04721
132.6,0.044
132.64,0.04009
132.68,0.04191
132.72,0.04398
132.76,0.04687
132.8,0.04392
132.84,0.04103
132.88,0.0408
132.92,0.03873
132.96,0.03627
133.0,0.03053
133.04,0.02708
133.08,0.0256
133.12,0.02052
133.16,0.00874
133.2,-0.00316
133.24,-0.0047
133.28,-0.00048
133.32,0.00414
133.36,0.00494
133.4,-0.00069
133.44,-0.00834
133.48,-0.01754
133.52,-0.0263
133.56,-0.03517
133.6,-0.03884
133.64,-0.03777
133.68,-0.03285
133.72,-0.00951
133.76,0.00739
133.8,0.00921
133.84,0.0022
133.88,-0.01639
133.92,-0.02619
133.96,-0.03636
134.0,-0.04981
134.04,-0.06046
134.08,-0.05958
134.12,-0.0497
134.16,-0.04883
134.2,-0.05053
134.24,-0.05381
134.28,-0.05275
134.32,-0.04204
134.36,-0.01194
134.4,0.02604
134.44,0.06444
134.48,0.11203
134.52,0.14471
134.56,0.16749
134.6,0.17327
134.64,0.15717
134.68,0.1233
134.72,0.069
134.76,0.04073
134.8,0.03416
134.84,0.02617
134.88,0.02426
134.92,0.02281
134.96,0.02754
135.0,0.03149
135.04,0.02675
135.08,0.01702
135.12,0.00701
135.16,-0.00026
135.2,-0.00751
135.24,-0.01237
135.28,-0.01529
135.32,-0.0179
135.36,-0.02137
135.4,-0.02075
135.44,-0.01923
135.48,-0.02416
135.52,-0.02855
135.56,-0.02778
135.6,-0.0231
135.64,-0.01121
135.68,0.02567
135.72,0.07747
135.76,0.12595
135.8,0.17279
135.84,0.21463
135.88,0.25705
135.92,0.2795
135.96,0.26887
136.0,0.24789
136.04,0.2302
136.08,0.21252
136.12,0.18665
136.16,0.16676
136.2,0.15436
136.24,0.14522
136.28,0.14236
136.32,0.14197
136.36,0.14596
136.4,0.14484
136.44,0.14269
136.48,0.14269
136.52,0.14082
136.56,0.13696
136.6,0.12397
136.64,0.11093
136.68,0.10299
136.72,0.09728
136.76,0.08871
136.8,0.08021
136.84,0.07259
136.88,0.06178
136.92,0.05543
136.96,0.04791
137.0,0.03835
137.04,0.02684
137.08,0.01734
137.12,0.01424
137.16,0.0099
137.2,0.00407
137.24,-0.00506
137.28,-0.01908
137.32,-0.03867
137.36,-0.05001
137.4,-0.04922
137.44,-0.05028
137.48,-0.05488
137.52,-0.05927
137.56,-0.06348
137.6,-0.0692
137.64,-0.07609
137.68,-0.08714
137.72,-0.0918
137.76,-0.09435
137.8,-0.09849
137.84,-0.09614
137.88,-0.09644
137.92,-0.09929
137.96,-0.10588
138.0,-0.1087
138.04,-0.10814
138.08,-0.10676
138.12,-0.10232
138.16,-0.09767
138.2,-0.09013
138.24,-0.08975
138.28,-0.09053
138.32,-0.0907
138.36,-0.0905
138.4,-0.09292
138.44,-0.10138
138.48,-0.10334
138.52,-0.0998
138.56,-0.09072
138.6,-0.08652
138.64,-0.08738
138.68,-0.08951
138.72,-0.09317
138.76,-0.0925
138.8,-0.09199
138.84,-0.09217
138.88,-0.09278
138.92,-0.09084
138.96,-0.08951
139.0,-0.0861
139.04,-0.08119
139.08,-0.08096
139.12,-0.08115
139.16,-0.08402
139.2,-0.08699
139.24,-0.09099
139.28,-0.09817
139.32,-0.10384
139.36,-0.1076
139.4,-0.10575
139.44,-0.10027
139.48,-0.09196
139.52,-0.06236
139.56,-0.01719
139.6,0.02315
139.64,0.06411
139.68,0.10587
139.72,0.13976
139.76,0.16224
139.8,0.1665
139.84,0.1537
139.88,0.14033
139.92,0.12576
139.96,0.11463
140.0,0.11442
140.04,0.10991
140.08,0.10257
140.12,0.09698
140.16,0.09334
140.2,0.08761
140.24,0.07767
140.28,0.07261
140.32,0.07251
140.36,0.07279
140.4,0.06972
140.44,0.06558
140.48,0.06351
140.52,0.06204
140.56,0.05984
140.6,0.05368
140.64,0.04448
140.68,0.03824
140.72,0.03195
140.76,0.02755
140.8,0.0207
140.84,0.00904
140.88,0.00627
140.92,0.00451
140.96,-0.00037
141.0,-0.00814
141.04,-0.01959
141.08,-0.0364
141.12,-0.03469
141.16,0.00506
141.2,0.02481
141.24,0.01996
141.28,0.01885
141.32,0.00332
141.36,-0.03279
141.4,-0.08602
141.44,-0.1315
141.48,-0.16517
141.52,-0.20307
141.56,-0.23993
141.6,-0.25244
141.64,-0.23521
141.68,-0.21454
141.72,-0.18776
141.76,-0.14738
141.8,-0.10834
141.84,-0.08365
141.88,-0.06658
141.92,-0.06404
141.96,-0.08546
142.0,-0.11626
142.04,-0.1572
142.08,-0.19186
142.12,-0.21603
142.16,-0.22512
142.2,-0.20712
142.24,-0.18039
142.28,-0.15272
142.32,-0.14503
142.36,-0.15961
142.4,-0.18543
142.44,-0.22058
142.48,-0.23949
142.52,-0.23964
142.56,-0.2308
142.6,-0.21078
142.64,-0.18992
142.68,-0.16865
142.72,-0.14088
142.76,-0.11308
142.8,-0.09156
142.84,-0.08513
142.88,-0.09054
142.92,-0.1034
142.96,-0.11733
143.0,-0.12247
143.04,-0.12218
143.08,-0.11734
143.12,-0.11882
143.16,-0.12653
143.2,-0.13087
143.24,-0.13457
143.28,-0.13724
143.32,-0.1411
143.36,-0.14224
143.4,-0.14053
143.44,-0.14192
143.48,-0.14124
143.52,-0.14116
143.56,-0.14343
143.6,-0.14392
143.64,-0.14688
143.68,-0.15051
143.72,-0.15263
143.76,-0.15312
143.8,-0.15158
143.84,-0.15452
143.88,-0.15738
143.92,-0.15381
143.96,-0.15251
144.0,-0.15235
144.04,-0.15074
144.08,-0.15087
144.12,-0.15157
144.16,-0.15221
144.2,-0.1364
144.24,-0.10579
144.28,-0.07325
144.32,-0.03285
144.36,0.00485
144.4,0.03619
144.44,0.06485
144.48,0.08306
144.52,0.08302
144.56,0.07214
144.6,0.06247
144.64,0.04986
144.68,0.04096
144.72,0.03517
144.76,0.03406
144.8,0.03691
144.84,0.03273
144.88,0.02882
144.92,0.02207
144.96,0.01198
145.0,-0.00221
145.04,-0.01539
145.08,-0.02359
145.12,-0.03101
145.16,-0.03311
145.2,-0.03483
145.24,-0.03385
145.28,-0.0365
145.32,-0.04062
145.36,-0.03847
145.4,-0.03802
145.44,-0.04085
145.48,-0.04436
145.52,-0.04673
145.56,-0.04876
145.6,-0.0473
145.64,-0.046
145.68,-0.04477
145.72,-0.04983
145.76,-0.05639
145.8,-0.05283
145.84,-0.05105
145.88,-0.05065
145.92,-0.05139
145.96,-0.05338
146.0,-0.0537
146.04,-0.05144
146.08,-0.04859
146.12,-0.04575
146.16,-0.04271
146.2,-0.04497
146.24,-0.04686
146.28,-0.04897
146.32,-0.05093
146.36,-0.05034
146.4,-0.04407
146.44,-0.01953
146.48,0.01553
146.52,0.04754
146.56,0.08102
146.6,0.11458
146.64,0.14477
146.68,0.1715
146.72,0.18814
146.76,0.19136
146.8,0.18149
146.84,0.1699
146.88,0.16354
146.92,0.15847
146.96,0.15241
147.0,0.14798
147.04,0.14359
147.08,0.13411
147.12,0.12853
147.16,0.12534
147.2,0.12046
147.24,0.11424
147.28,0.10704
147.32,0.10251
147.36,0.09962
147.4,0.09655
147.44,0.09338
147.48,0.093
147.52,0.08712
147.56,0.07759
147.6,0.06716
147.64,0.05637
147.68,0.05153
147.72,0.04552
147.76,0.0416
147.8,0.04132
147.84,0.04043
147.88,0.03995
147.92,0.03947
147.96,0.03119
148.0,0.01355
148.04,-0.00098
148.08,-0.01255
148.12,-0.02391
148.16,-0.03347
148.2,-0.04107
148.24,-0.04514
148.28,-0.04618
148.32,-0.04801
148.36,-0.04735
148.4,-0.04754
148.44,-0.05418
148.48,-0.05597
148.52,-0.05363
148.56,-0.05195
148.6,-0.05379
148.64,-0.0607
148.68,-0.06365
148.72,-0.06165
148.76,-0.06227
148.8,-0.06201
148.84,-0.05949
148.88,-0.06167
148.92,-0.06135
148.96,-0.06217
149.0,-0.06585
149.04,-0.06625
149.08,-0.06964
149.12,-0.07219
149.16,-0.07456
149.2,-0.08093
149.24,-0.08458
149.28,-0.0837
149.32,-0.0839
149.36,-0.08568
149.4,-0.08619
149.44,-0.08611
149.48,-0.08998
149.52,-0.09667
149.56,-0.09876
149.6,-0.09818
149.64,-0.0979
149.68,-0.09634
149.72,-0.09294
149.76,-0.08707
149.8,-0.07074
149.84,-0.04035
149.88,-0.00772
149.92,0.02451
149.96,0.05669
150.0,0.08611
150.04,0.11439
150.08,0.12017
150.12,0.10651
150.16,0.10046
150.2,0.08915
150.24,0.07848
150.28,0.07575
150.32,0.0676
150.36,0.05819
150.4,0.04951
150.44,0.0432
150.48,0.03828
150.52,0.03555
150.56,0.02745
150.6,0.01897
150.64,0.01776
150.68,0.01183
150.72,0.01042
150.76,0.01125
150.8,0.00659
150.84,0.0002
150.88,-0.00578
150.92,-0.0058
150.96,-0.00321
151.0,-0.00079
151.04,0.00251
151.08,0.00411
151.12,0.00223
151.16,0.00097
151.2,-0.00205
151.24,-0.01016
151.28,-0.0181
151.32,-0.02388
151.36,-0.02836
151.4,-0.03104
151.44,-0.03267
151.48,-0.03266
151.52,-0.03171
151.56,-0.03304
151.6,-0.03211
151.64,-0.03008
151.68,-0.0315
151.72,-0.03428
151.76,-0.03773
151.8,-0.0384
151.84,-0.02843
151.88,-0.00393
151.92,0.03056
151.96,0.06519
152.0,0.10114
152.04,0.14325
152.08,0.18465
152.12,0.22431
152.16,0.25295
152.2,0.26339
152.24,0.26497
152.28,0.26159
152.32,0.25351
152.36,0.24667
152.4,0.24597
152.44,0.24391
152.48,0.24017
152.52,0.23646
152.56,0.23294
152.6,0.2294
152.64,0.2221
152.68,0.21237
152.72,0.20502
152.76,0.20137
152.8,0.19598
152.84,0.1915
152.88,0.18117
152.92,0.16858
152.96,0.16187
153.0,0.15536
153.04,0.14949
153.08,0.13954
153.12,0.1305
153.16,0.12498
153.2,0.12189
153.24,0.11535
153.28,0.10698
153.32,0.10266
153.36,0.09653
153.4,0.09588
153.44,0.08976
153.48,0.07757
153.52,0.07037
153.56,0.06342
153.6,0.05848
153.64,0.05473
153.68,0.0498
153.72,0.04431
153.76,0.04016
153.8,0.0319
153.84,0.025
153.88,0.02366
153.92,0.0204
153.96,0.01151
154.0,-0.00419
154.04,-0.0183
154.08,-0.02292
154.12,-0.02609
154.16,-0.03239
154.2,-0.02971
154.24,-0.02972
154.28,-0.03311
154.32,-0.03184
154.36,-0.03353
154.4,-0.03662
154.44,-0.04366
154.48,-0.04952
154.52,-0.05586
154.56,-0.05934
154.6,-0.06039
154.64,-0.05829
154.68,-0.05453
154.72,-0.06038
154.76,-0.05937
154.8,-0.05831
154.84,-0.06237
154.88,-0.06528
154.92,-0.07026
154.96,-0.07195
155.0,-0.06906
155.04,-0.06209
155.08,-0.06146
155.12,-0.06687
155.16,-0.07352
155.2,-0.07346
155.24,-0.05117
155.28,-0.01786
155.32,0.01978
155.36,0.06725
155.4,0.11876
155.44,0.17297
155.48,0.22367
155.52,0.27271
155.56,0.32258
155.6,0.36282
155.64,0.40006
155.68,0.43629
155.72,0.46855
155.76,0.50015
155.8,0.52677
155.84,0.5472
155.88,0.5615
155.92,0.55925
155.96,0.54659
156.0,0.53032
156.04,0.50438
156.08,0.48094
156.12,0.46164
156.16,0.44676
156.2,0.43126
156.24,0.40673
156.28,0.38328
156.32,0.36125
156.36,0.34
156.4,0.32074
156.44,0.30546
156.48,0.28814
156.52,0.26516
156.56,0.24538
156.6,0.22534
156.64,0.20323
156.68,0.18091
156.72,0.15343
156.76,0.13048
156.8,0.1162
156.84,0.10082
156.88,0.0877
156.92,0.0737
156.96,0.0607
157.0,0.05097
157.04,0.03894
157.08,0.02384
157.12,0.00751
157.16,-0.00486
157.2,-0.01727
157.24,-0.02872
157.28,-0.03667
157.32,-0.03622
157.36,-0.03205
157.4,-0.03014
157.44,-0.03047
157.48,-0.03914
157.52,-0.04939
157.56,-0.06141
157.6,-0.07358
157.64,-0.08016
157.68,-0.07879
157.72,-0.07908
157.76,-0.08254
157.8,-0.0833
157.84,-0.08863
157.88,-0.08966
157.92,-0.09235
157.96,-0.09749
158.0,-0.10102
158.04,-0.10853
158.08,-0.11676
158.12,-0.12757
158.16,-0.13871
158.2,-0.14735
158.24,-0.15366
158.28,-0.16316
158.32,-0.17008
158.36,-0.17414
158.4,-0.18025
158.44,-0.1861
158.48,-0.1928
158.52,-0.19735
158.56,-0.20031
158.6,-0.20114
158.64,-0.20487
158.68,-0.2096
158.72,-0.21762
158.76,-0.22586
158.8,-0.22521
158.84,-0.22685
158.88,-0.22915
158.92,-0.22939
158.96,-0.22805
159.0,-0.22474
159.04,-0.22117
159.08,-0.21823
159.12,-0.21343
159.16,-0.20857
159.2,-0.20732
159.24,-0.20637
159.28,-0.20964
159.32,-0.21588
159.36,-0.2228
159.4,-0.21862
159.44,-0.20719
159.48,-0.20167
159.52,-0.19967
159.56,-0.20032
159.6,-0.19765
159.64,-0.19867
159.68,-0.20135
159.72,-0.20563
159.76,-0.20976
159.8,-0.21121
159.84,-0.21525
159.88,-0.21361
159.92,-0.21505
159.96,-0.21468
160.0,-0.2125
160.04,-0.21172
160.08,-0.20783
160.12,-0.21093
160.16,-0.19681
160.2,-0.14991
160.24,-0.10006
160.28,-0.0735
160.32,-0.07269
160.36,-0.09629
160.4,-0.13559
160.44,-0.16339
160.48,-0.16702
160.52,-0.17125
160.56,-0.18909
160.6,-0.20862
160.64,-0.23185
160.68,-0.25082
160.72,-0.25593
160.76,-0.23827
160.8,-0.19947
160.84,-0.15252
160.88,-0.0992
160.92,-0.04643
160.96,0.00983
161.0,0.05673
161.04,0.093
161.08,0.11777
161.12,0.10481
161.16,0.08357
161.2,0.06908
161.24,0.04975
161.28,0.03969
161.32,0.03292
161.36,0.02652
161.4,0.02216
161.44,0.0112
161.48,-1e-05
161.52,-0.00587
161.56,-0.01008
161.6,-0.01361
161.64,-0.01446
161.68,-0.02052
161.72,-0.03144
161.76,-0.03558
161.8,-0.03658
161.84,-0.03615
161.88,-0.0405
161.92,-0.05331
161.96,-0.06359
162.0,-0.07035
162.04,-0.07501
162.08,-0.07587
162.12,-0.07513
162.16,-0.07448
162.2,-0.07504
162.24,-0.07304
162.28,-0.06534
162.32,-0.06108
162.36,-0.06017
162.4,-0.05888
162.44,-0.05967
162.48,-0.06122
162.52,-0.06392
162.56,-0.06466
162.6,-0.06355
162.64,-0.06356
162.68,-0.06197
162.72,-0.05764
162.76,-0.05447
162.8,-0.05485
162.84,-0.05557
162.88,-0.05702
162.92,-0.06289
162.96,-0.06749
163.0,-0.06851
163.04,-0.06766
163.08,-0.06945
163.12,-0.07532
163.16,-0.07397
163.2,-0.07383
163.24,-0.0719
163.28,-0.06179
163.32,-0.05345
163.36,-0.0324
163.4,0.00203
163.44,0.0406
163.48,0.08079
163.52,0.11867
163.56,0.1581
163.6,0.19144
163.64,0.20459
163.68,0.19775
163.72,0.18847
163.76,0.18174
163.8,0.17099
163.84,0.16251
163.88,0.15825
163.92,0.15693
163.96,0.16004
164.0,0.16525
164.04,0.16818
164.08,0.16478
164.12,0.15781
164.16,0.15088
164.2,0.13736
164.24,0.11921
164.28,0.10566
164.32,0.09726
164.36,0.09313
164.4,0.0875
164.44,0.08385
164.48,0.08315
164.52,0.08268
164.56,0.08249
164.6,0.07518
164.64,0.06753
164.68,0.05703
164.72,0.04645
164.76,0.04519
164.8,0.04746
164.84,0.05414
164.88,0.06859
164.92,0.06961
164.96,0.01527
165.0,-0.04918
165.04,-0.06729
165.08,-0.08503
165.12,-0.11838
165.16,-0.14659
165.2,-0.16937
165.24,-0.187
165.28,-0.20884
165.32,-0.24215
165.36,-0.29318
165.4,-0.34816
165.44,-0.36739
165.48,-0.34965
165.52,-0.32057
165.56,-0.29012
165.6,-0.25973
165.64,-0.227
165.68,-0.19596
165.72,-0.16308
165.76,-0.12513
165.8,-0.09192
165.84,-0.06275
165.88,-0.03923
165.92,-0.03259
165.96,-0.04031
166.0,-0.04878
166.04,-0.05442
166.08,-0.05797
166.12,-0.06102
166.16,-0.06163
166.2,-0.05817
166.24,-0.05913
166.28,-0.06127
166.32,-0.06224
166.36,-0.06607
166.4,-0.07132
166.44,-0.07668
166.48,-0.07884
166.52,-0.07739
166.56,-0.07626
166.6,-0.07387
166.64,-0.06789
166.68,-0.06494
166.72,-0.06599
166.76,-0.06963
166.8,-0.07727
166.84,-0.08577
166.88,-0.09271
166.92,-0.09704
166.96,-0.09685
167.0,-0.09526
167.04,-0.09421
167.08,-0.09188
167.12,-0.09225
167.16,-0.09222
167.2,-0.09047
167.24,-0.08922
167.28,-0.0884
167.32,-0.0878
167.36,-0.08566
167.4,-0.08322
167.44,-0.08088
167.48,-0.08045
167.52,-0.07878
167.56,-0.07854
167.6,-0.07949
167.64,-0.07751
167.68,-0.07684
167.72,-0.07836
167.76,-0.07968
167.8,-0.07829
167.84,-0.0774
167.88,-0.07605
167.92,-0.07562
167.96,-0.07244
168.0,-0.07031
168.04,-0.07164
168.08,-0.06672
168.12,-0.06139
168.16,-0.04819
168.2,-0.03521
168.24,-0.00981
168.28,0.04646
168.32,0.09119
168.36,0.11512
168.4,0.11554
168.44,0.0831
168.48,0.05358
168.52,0.03833
168.56,0.02661
168.6,0.02039
168.64,0.01265
168.68,0.00412
168.72,0.00089
168.76,-0.00061
168.8,-0.0039
168.84,-0.00649
168.88,-0.00633
168.92,-0.00992
168.96,-0.01205
169.0,-0.01179
169.04,-0.01414
169.08,-0.01729
169.12,-0.02151
169.16,-0.02306
169.2,-0.02344
169.24,-0.02435
169.28,-0.02417
169.32,-0.02096
169.36,-0.02061
169.4,-0.02554
169.44,-0.02943
169.48,-0.03279
169.52,-0.03532
169.56,-0.03824
169.6,-0.03974
169.64,-0.03903
169.68,-0.03748
169.72,-0.03609
169.76,-0.03411
169.8,-0.03367
169.84,-0.03705
169.88,-0.03745
169.92,-0.03742
169.96,-0.03836
170.0,-0.04079
170.04,-0.0438
170.08,-0.04501
170.12,-0.04711
170.16,-0.04904
170.2,-0.04797
170.24,-0.04479
170.28,-0.0462
170.32,-0.04691
170.36,-0.04518
170.4,-0.04682
170.44,-0.05235
170.48,-0.05602
170.52,-0.05588
170.56,-0.05644
170.6,-0.05538
170.64,-0.05487
170.68,-0.05167
170.72,-0.04991
170.76,-0.05241
170.8,-0.0536
170.84,-0.05607
170.88,-0.05772
170.92,-0.05904
170.96,-0.05942
171.0,-0.05885
171.04,-0.05677
171.08,-0.05356
171.12,-0.04814
171.16,-0.04362
171.2,-0.047
171.24,-0.04966
171.28,-0.04956
171.32,-0.04845
171.36,-0.0396
171.4,-0.01327
171.44,0.02593
171.48,0.06291
171.52,0.09602
171.56,0.12485
171.6,0.15019
171.64,0.161
171.68,0.15118
171.72,0.14201
171.76,0.13566
171.8,0.12426
171.84,0.11329
171.88,0.10809
171.92,0.10614
171.96,0.10491
172.0,0.10778
172.04,0.10644
172.08,0.09915
172.12,0.08994
172.16,0.07928
172.2,0.06981
172.24,0.05902
172.28,0.05191
172.32,0.04854
172.36,0.04487
172.4,0.04183
172.44,0.03698
172.48,0.03227
172.52,0.03024
172.56,0.03214
172.6,0.03248
172.64,0.02678
172.68,0.02132
172.72,0.01842
172.76,0.0196
172.8,0.02077
172.84,0.02205
172.88,0.02633
172.92,0.0241
172.96,0.01873
173.0,0.01636
173.04,0.01513
173.08,0.01191
173.12,0.00911
173.16,0.01096
173.2,0.01338
173.24,0.01462
173.28,0.0145
173.32,0.01347
173.36,0.00764
173.4,0.00345
173.44,0.00413
173.48,0.00131
173.52,-0.00139
173.56,-0.00312
173.6,-0.00324
173.64,-0.00397
173.68,-0.0068
173.72,-0.00852
173.76,-0.01073
173.8,-0.01233
173.84,-0.01299
173.88,-0.01389
173.92,-0.01646
173.96,-0.01955
174.0,-0.02214
174.04,-0.02159
174.08,-0.02087
174.12,-0.02539
174.16,-0.02473
174.2,-0.02172
174.24,-0.02389
174.28,-0.02258
174.32,-0.02095
174.36,-0.02307
174.4,-0.02468
174.44,-0.02468
174.48,-0.02249
174.52,-0.02176
174.56,-0.0212
174.6,-0.01681
174.64,-0.01449
174.68,-0.01656
174.72,-0.01477
174.76,0.00155
174.8,0.03005
174.84,0.05931
174.88,0.09292
174.92,0.1375
174.96,0.1875
175.0,0.23897
175.04,0.28244
175.08,0.30993
175.12,0.32058
175.16,0.31181
175.2,0.29293
175.24,0.27118
175.28,0.24995
175.32,0.23262
175.36,0.22015
175.4,0.21472
175.44,0.21332
175.48,0.21117
175.52,0.20447
175.56,0.1988
175.6,0.19668
175.64,0.19108
175.68,0.18057
175.72,0.16757
175.76,0.1563
175.8,0.14869
175.84,0.14258
175.88,0.14154
175.92,0.14088
175.96,0.13166
176.0,0.12307
176.04,0.11713
176.08,0.10931
176.12,0.09975
176.16,0.0884
176.2,0.08164
176.24,0.07599
176.28,0.06987
176.32,0.07094
176.36,0.07069
176.4,0.06685
176.44,0.06595
176.48,0.06726
176.52,0.07106
176.56,0.07346
176.6,0.07259
176.64,0.06745
176.68,0.05541
176.72,0.04043
176.76,0.03675
176.8,0.04105
176.84,0.03914
176.88,0.03212
176.92,0.02077
