timeFrame,upper_belt
117.76,-0.03096
117.8,-0.02931
117.84,-0.02702
117.88,-0.02827
117.92,-0.02655
117.96,-0.02726
118.0,-0.02968
118.04,-0.03008
118.08,-0.03104
118.12,-0.02995
118.16,-0.03013
118.2,-0.02968
118.24,-0.03032
118.28,-0.03424
118.32,-0.03885
118.36,-0.04166
118.4,-0.05189
118.44,-0.05498
118.48,-0.07181
118.52,-0.12426
118.56,-0.14247
118.6,-0.13927
118.64,-0.13672
118.68,-0.12376
118.72,-0.1163
118.76,-0.09922
118.8,-0.09284
118.84,-0.08764
118.88,-0.08354
118.92,-0.08767
118.96,-0.08835
119.0,-0.09157
119.04,-0.08021
119.08,-0.08079
119.12,-0.03764
119.16,0.05217
119.2,0.08034
119.24,0.08786
119.28,0.10746
119.32,0.11484
119.36,0.10851
119.4,0.09461
119.44,0.08738
119.48,0.08645
119.52,0.08788
119.56,0.08406
119.6,0.07241
119.64,0.06058
119.68,0.05791
119.72,0.05243
119.76,0.04786
119.8,0.0477
119.84,0.04439
119.88,0.04569
119.92,0.04109
119.96,0.03215
120.0,0.02743
120.04,0.02575
120.08,0.02443
120.12,0.02202
120.16,0.02025
120.2,0.01953
120.24,0.0191
120.28,0.01966
120.32,0.02063
120.36,0.01831
120.4,0.01863
120.44,0.02079
120.48,0.02408
120.52,0.02818
120.56,0.03323
120.6,0.0402
120.64,0.04671
120.68,0.05018
120.72,0.05104
120.76,0.05052
120.8,0.04699
120.84,0.04534
120.88,0.04133
120.92,0.04279
120.96,0.04186
121.0,0.03681
121.04,0.03763
121.08,0.03608
121.12,0.03597
121.16,0.03612
121.2,0.03814
121.24,0.04097
121.28,0.04986
121.32,0.05031
121.36,0.04729
121.4,0.03389
121.44,0.01975
121.48,-0.00166
121.52,-0.09376
121.56,-0.15343
121.6,-0.17299
121.64,-0.20857
121.68,-0.22484
121.72,-0.24702
121.76,-0.25724
121.8,-0.25514
121.84,-0.24308
121.88,-0.2215
121.92,-0.20987
121.96,-0.20488
122.0,-0.18994
122.04,-0.17144
122.08,-0.16168
122.12,-0.15657
122.16,-0.15913
122.2,-0.15274
122.24,-0.15481
122.28,-0.11767
122.32,-0.0501
122.36,-0.02434
122.4,-0.00523
122.44,0.00302
122.48,0.00579
122.52,0.01188
122.56,0.01359
122.6,0.01635
122.64,0.0152
122.68,0.01218
122.72,0.00624
122.76,0.00618
122.8,0.00643
122.84,0.01012
122.88,0.01484
122.92,0.01541
122.96,0.01889
123.0,0.02268
123.04,0.02544
123.08,0.02702
123.12,0.0304
123.16,0.03083
123.2,0.03285
123.24,0.03274
123.28,0.02988
123.32,0.02863
123.36,0.02581
123.4,0.0242
123.44,0.01165
123.48,0.00219
123.52,-0.00316
123.56,-0.01819
123.6,-0.03384
123.64,-0.04954
123.68,-0.05693
123.72,-0.05868
123.76,-0.05787
123.8,-0.05512
123.84,-0.05264
123.88,-0.04822
123.92,-0.04148
123.96,-0.0295
124.0,-0.02354
124.04,-0.02089
124.08,-0.01645
124.12,-0.01238
124.16,-0.00729
124.2,-0.00456
124.24,-0.00079
124.28,0.00249
124.32,0.00551
124.36,0.01026
124.4,0.01215
124.44,0.01279
124.48,0.01424
124.52,0.01374
124.56,0.01271
124.6,0.01185
124.64,0.01151
124.68,0.01105
124.72,0.01178
124.76,0.01333
124.8,0.01416
124.84,0.01607
124.88,0.01339
124.92,0.01753
124.96,0.02023
125.0,0.01313
125.04,0.01211
125.08,0.00854
125.12,0.00645
125.16,0.00427
125.2,-0.00141
125.24,-0.00373
125.28,-0.01052
125.32,-0.01619
125.36,-0.01514
125.4,-0.01808
125.44,-0.02252
125.48,-0.02015
125.52,-0.01497
125.56,-0.00635
125.6,-0.00018
125.64,0.00482
125.68,0.00876
125.72,0.00989
125.76,0.01897
125.8,0.02574
125.84,0.03116
125.88,0.03896
125.92,0.04484
125.96,0.0549
126.0,0.06116
126.04,0.06229
126.08,0.06025
126.12,0.05701
126.16,0.05734
126.2,0.05736
126.24,0.05853
126.28,0.05678
126.32,0.05745
126.36,0.06237
126.4,0.06082
126.44,0.0628
126.48,0.06488
126.52,0.06043
126.56,0.05466
126.6,0.04734
126.64,0.04442
126.68,0.04391
126.72,0.04825
126.76,0.05494
126.8,0.0573
126.84,0.06007
126.88,0.05729
126.92,0.05472
126.96,0.05828
127.0,0.05937
127.04,0.05296
127.08,0.04715
127.12,0.04602
127.16,0.04729
127.2,0.0503
127.24,0.04816
127.28,0.04818
127.32,0.04987
127.36,0.0495
127.4,0.05029
127.44,0.04746
127.48,0.01764
127.52,-0.02383
127.56,-0.04576
127.6,-0.05427
127.64,-0.05063
127.68,-0.0535
127.72,-0.04637
127.76,-0.04409
127.8,-0.01345
127.84,0.05881
127.88,0.06521
127.92,0.05817
127.96,0.06391
128.0,0.0605
128.04,0.06541
128.08,0.0666
128.12,0.08317
128.16,0.10014
128.2,0.10473
128.24,0.08977
128.28,0.07801
128.32,0.07636
128.36,0.07324
128.4,0.07687
128.44,0.07025
128.48,0.06481
128.52,0.0606
128.56,0.05846
128.6,0.06
128.64,0.05421
128.68,0.05045
128.72,0.04995
128.76,0.0501
128.8,0.05025
128.84,0.04711
128.88,0.04872
128.92,0.05597
128.96,0.05679
129.0,0.05777
129.04,0.05248
129.08,0.04132
129.12,0.03425
129.16,0.0281
129.2,0.0277
129.24,0.0319
129.28,0.03389
129.32,0.03186
129.36,0.03484
129.4,0.03495
129.44,0.02424
129.48,0.00416
129.52,-0.02393
129.56,-0.05218
129.6,-0.07827
129.64,-0.09408
129.68,-0.1018
129.72,-0.10923
129.76,-0.11271
129.8,-0.11466
129.84,-0.12026
129.88,-0.11778
129.92,-0.10543
129.96,-0.09111
130.0,-0.08045
130.04,-0.06381
130.08,-0.03822
130.12,-0.03097
130.16,-0.02922
130.2,-0.02687
130.24,-0.02816
130.28,-0.023
130.32,-0.01827
130.36,-0.01091
130.4,-0.00221
130.44,0.00746
130.48,0.01507
130.52,0.02098
130.56,0.02443
130.6,0.02243
130.64,0.01978
130.68,0.01562
130.72,0.01302
130.76,0.00753
130.8,0.00671
130.84,0.01091
130.88,0.01227
130.92,0.01426
130.96,0.01293
131.0,0.0146
131.04,0.01439
131.08,0.01155
131.12,0.01036
131.16,0.00544
131.2,0.00391
131.24,0.00076
131.28,-0.00506
131.32,-0.01008
131.36,-0.01331
131.4,-0.0126
131.44,-0.01252
131.48,-0.0105
131.52,-0.00866
131.56,-0.00663
131.6,-0.00757
131.64,-0.01053
131.68,-0.00966
131.72,-0.01329
131.76,-0.01533
131.8,-0.01666
131.84,-0.02302
131.88,-0.02761
131.92,-0.03193
131.96,-0.03243
132.0,-0.03053
132.04,-0.0305
132.08,-0.02773
132.12,-0.02516
132.16,-0.01895
132.2,-0.012
132.24,-0.01042
132.28,-0.01121
132.32,-0.01833
132.36,-0.02289
132.4,-0.02662
132.44,-0.02925
132.48,-0.02823
132.52,-0.03279
132.56,-0.03099
132.6,-0.0301
132.64,-0.03359
132.68,-0.03508
132.72,-0.03803
132.76,-0.03607
132.8,-0.03743
132.84,-0.04073
132.88,-0.0424
132.92,-0.04681
132.96,-0.04903
133.0,-0.05065
133.04,-0.05368
133.08,-0.05955
133.12,-0.06738
133.16,-0.07505
133.2,-0.08527
133.24,-0.09623
133.28,-0.10237
133.32,-0.1072
133.36,-0.11222
133.4,-0.11305
133.44,-0.11511
133.48,-0.11743
133.52,-0.11588
133.56,-0.12212
133.6,-0.12843
133.64,-0.12694
133.68,-0.12901
133.72,-0.12916
133.76,-0.12625
133.8,-0.11339
133.84,-0.10037
133.88,-0.08858
133.92,-0.07073
133.96,-0.05346
134.0,0.00559
134.04,0.05107
134.08,0.03612
134.12,0.031
134.16,0.03039
134.2,0.02705
134.24,0.02633
134.28,0.02019
134.32,0.02167
134.36,0.02334
134.4,0.02758
134.44,0.03338
134.48,0.03267
134.52,0.03333
134.56,0.03405
134.6,0.03269
134.64,0.02917
134.68,0.03529
134.72,0.05776
134.76,0.06591
134.8,0.05931
134.84,0.05438
134.88,0.04855
134.92,0.05089
134.96,0.05817
135.0,0.06357
135.04,0.0677
135.08,0.06773
135.12,0.06894
135.16,0.0728
135.2,0.07329
135.24,0.07684
135.28,0.07872
135.32,0.07729
135.36,0.07703
135.4,0.06913
135.44,0.06697
135.48,0.07231
135.52,0.07347
135.56,0.07196
135.6,0.07209
135.64,0.07271
135.68,0.07095
135.72,0.06729
135.76,0.06189
135.8,0.05915
135.84,0.05387
135.88,0.05015
135.92,0.04252
135.96,0.03075
136.0,0.01928
136.04,0.01001
136.08,0.00731
136.12,0.00149
136.16,0.00603
136.2,0.00108
136.24,0.00156
136.28,-0.00561
136.32,-0.05365
136.36,-0.07042
136.4,-0.06536
136.44,-0.06275
136.48,-0.06217
136.52,-0.06267
136.56,-0.05146
136.6,-0.04856
136.64,-0.04324
136.68,-0.03996
136.72,-0.03867
136.76,-0.03672
136.8,-0.03607
136.84,-0.03602
136.88,-0.048
136.92,-0.05805
136.96,-0.05447
137.0,-0.04752
137.04,-0.05221
137.08,-0.05897
137.12,-0.06259
137.16,-0.06132
137.2,-0.06208
137.24,-0.0696
137.28,-0.07053
137.32,-0.07129
137.36,-0.06855
137.4,-0.06716
137.44,-0.0691
137.48,-0.07168
137.52,-0.0792
137.56,-0.08325
137.6,-0.09056
137.64,-0.10023
137.68,-0.10724
137.72,-0.12162
137.76,-0.13717
137.8,-0.13983
137.84,-0.13646
137.88,-0.13118
137.92,-0.136
137.96,-0.1534
138.0,-0.16009
138.04,-0.16236
138.08,-0.16023
138.12,-0.15801
138.16,-0.15742
138.2,-0.15249
138.24,-0.15661
138.28,-0.14907
138.32,-0.14865
138.36,-0.15947
138.4,-0.15088
138.44,-0.14958
138.48,-0.1474
138.52,-0.14687
138.56,-0.15387
138.6,-0.1552
138.64,-0.1682
138.68,-0.17784
138.72,-0.18199
138.76,-0.1868
138.8,-0.1846
138.84,-0.1773
138.88,-0.17122
138.92,-0.168
138.96,-0.15465
139.0,-0.14004
139.04,-0.11812
139.08,-0.08655
139.12,-0.05773
139.16,-0.03654
139.2,-0.03377
139.24,-0.03445
139.28,-0.03554
139.32,-0.02838
139.36,-0.01381
139.4,-0.00848
139.44,0.00387
139.48,0.02145
139.52,0.03292
139.56,0.04145
139.6,0.05246
139.64,0.05844
139.68,0.06593
139.72,0.07294
139.76,0.06552
139.8,0.06654
139.84,0.06651
139.88,0.06428
139.92,0.07156
139.96,0.06892
140.0,0.0699
140.04,0.07475
140.08,0.07228
140.12,0.07449
140.16,0.07702
140.2,0.07897
140.24,0.0853
140.28,0.08546
140.32,0.0829
140.36,0.08232
140.4,0.07629
140.44,0.07003
140.48,0.06058
140.52,0.05467
140.56,0.0545
140.6,0.05134
140.64,0.04782
140.68,0.04606
140.72,0.0543
140.76,0.04417
140.8,0.02035
140.84,0.00638
140.88,-0.00632
140.92,-0.0086
140.96,-0.01441
141.0,-0.02749
141.04,-0.04363
141.08,-0.05338
141.12,-0.06455
141.16,-0.08779
141.2,-0.09193
141.24,-0.08408
141.28,-0.08276
141.32,-0.08536
141.36,-0.08303
141.4,-0.07696
141.44,-0.0707
141.48,-0.06587
141.52,-0.05529
141.56,-0.02711
141.6,-0.00651
141.64,-0.00032
141.68,0.0041
141.72,0.00537
141.76,0.00927
141.8,0.01627
141.84,0.01771
141.88,0.02001
141.92,0.02438
141.96,0.0247
142.0,0.02443
142.04,0.02401
142.08,0.02358
142.12,0.02136
142.16,0.02215
142.2,0.02444
142.24,0.03009
142.28,0.0365
142.32,0.03902
142.36,0.04543
142.4,0.04702
142.44,0.04624
142.48,0.04341
142.52,0.04041
142.56,0.03772
142.6,0.03242
142.64,0.02897
142.68,0.01659
142.72,0.00592
142.76,-0.0001
142.8,-0.00877
142.84,-0.01976
142.88,-0.02541
142.92,-0.02299
142.96,-0.02412
143.0,-0.01742
143.04,-0.01139
143.08,-0.00648
143.12,-8e-05
143.16,0.00182
143.2,0.00651
143.24,0.00503
143.28,0.00524
143.32,0.00449
143.36,0.00578
143.4,0.00818
143.44,0.00628
143.48,0.01041
143.52,0.00944
143.56,0.00859
143.6,0.00261
143.64,-0.00659
143.68,-0.01145
143.72,-0.02023
143.76,-0.02664
143.8,-0.03255
143.84,-0.03593
143.88,-0.036
143.92,-0.03392
143.96,-0.02765
144.0,-0.02017
144.04,-0.01411
144.08,-0.00713
144.12,-0.00403
144.16,-0.00164
144.2,-0.0026
144.24,0.00256
144.28,0.02936
144.32,0.03348
144.36,0.02938
144.4,0.02599
144.44,0.01866
144.48,0.02737
144.52,0.01684
144.56,0.03766
144.6,0.08749
144.64,0.10029
144.68,0.09891
144.72,0.10528
144.76,0.11513
144.8,0.11723
144.84,0.12408
144.88,0.13031
144.92,0.13444
144.96,0.13093
145.0,0.11761
145.04,0.11629
145.08,0.12012
145.12,0.128
145.16,0.13411
145.2,0.14144
145.24,0.14719
145.28,0.14636
145.32,0.14976
145.36,0.14842
145.4,0.14645
145.44,0.14795
145.48,0.14606
145.52,0.14797
145.56,0.14702
145.6,0.14304
145.64,0.14065
145.68,0.13079
145.72,0.12576
145.76,0.11984
145.8,0.11843
145.84,0.12225
145.88,0.11992
145.92,0.11761
145.96,0.10562
146.0,0.09908
146.04,0.09753
146.08,0.11565
146.12,0.15907
146.16,0.17767
146.2,0.13432
146.24,0.04922
146.28,0.0199
146.32,0.03801
146.36,0.04985
146.4,0.06689
146.44,0.01464
146.48,-0.06487
146.52,-0.08005
146.56,-0.11563
146.6,-0.16708
146.64,-0.20256
146.68,-0.23159
146.72,-0.24205
146.76,-0.25248
146.8,-0.24555
146.84,-0.22998
146.88,-0.2198
146.92,-0.21294
146.96,-0.19964
147.0,-0.18735
147.04,-0.1828
147.08,-0.16647
147.12,-0.16329
147.16,-0.1553
147.2,-0.13995
147.24,-0.12458
147.28,-0.10554
147.32,-0.09986
147.36,-0.08542
147.4,-0.07036
147.44,-0.05709
147.48,-0.04543
147.52,-0.03595
147.56,-0.0229
147.6,-0.01566
147.64,-0.00833
147.68,-0.01088
147.72,-0.01318
147.76,-0.01184
147.8,-0.01418
147.84,-0.01471
147.88,-0.01842
147.92,-0.01819
147.96,-0.01425
148.0,-0.01119
148.04,-0.01044
148.08,-0.00985
148.12,-0.005
148.16,0.00329
148.2,0.01604
148.24,0.03414
148.28,0.04795
148.32,0.0552
148.36,0.06196
148.4,0.06125
148.44,0.06062
148.48,0.06538
148.52,0.07266
148.56,0.07855
148.6,0.08107
148.64,0.08279
148.68,0.08101
148.72,0.08061
148.76,0.07295
148.8,0.06498
148.84,0.06401
148.88,0.05769
148.92,0.05287
148.96,0.04611
149.0,0.03576
149.04,0.03007
149.08,0.02707
149.12,0.02521
149.16,0.02132
149.2,0.02152
149.24,0.02991
149.28,0.03238
149.32,0.0337
149.36,0.03928
149.4,0.03629
149.44,0.03362
149.48,0.03551
149.52,0.03436
149.56,0.03462
149.6,0.03293
149.64,0.0314
149.68,0.03416
149.72,0.03771
149.76,0.0434
149.8,0.0459
149.84,0.04639
149.88,0.04512
149.92,0.04161
149.96,0.03792
150.0,0.03344
150.04,0.03352
150.08,0.03307
150.12,0.03274
150.16,0.03376
150.2,0.03516
150.24,0.03682
150.28,0.03927
150.32,0.04115
150.36,0.0372
150.4,0.0382
150.44,0.03898
150.48,0.03782
150.52,0.037
150.56,0.03341
150.6,0.0322
150.64,0.02991
150.68,0.03004
150.72,0.02948
150.76,0.03133
150.8,0.03462
150.84,0.03681
150.88,0.04111
150.92,0.03756
150.96,0.03551
151.0,0.03323
151.04,0.02853
151.08,0.02551
151.12,0.02088
151.16,0.02157
151.2,0.02222
151.24,0.02079
151.28,0.01822
151.32,0.01585
151.36,0.01648
151.4,0.01884
151.44,0.01625
151.48,0.01106
151.52,0.01235
151.56,0.01032
151.6,0.00723
151.64,0.00311
151.68,-0.00145
151.72,-0.00202
151.76,-0.00065
151.8,0.00028
151.84,-0.00368
151.88,-0.00962
151.92,-0.02087
151.96,-0.02728
152.0,-0.03231
152.04,-0.04304
152.08,-0.05144
152.12,-0.05782
152.16,-0.06759
152.2,-0.07374
152.24,-0.079
152.28,-0.08764
152.32,-0.0818
152.36,-0.08425
152.4,-0.03936
152.44,0.02213
152.48,0.02769
152.52,0.05114
152.56,0.05564
152.6,0.0751
152.64,0.11853
152.68,0.12032
152.72,0.12254
152.76,0.11829
152.8,0.11692
152.84,0.11681
152.88,0.1142
152.92,0.11023
152.96,0.10311
153.0,0.09923
153.04,0.09588
153.08,0.09588
153.12,0.08045
153.16,0.07498
153.2,0.06225
153.24,0.03679
153.28,0.0251
153.32,0.01279
153.36,0.01031
153.4,0.00416
153.44,-0.00857
153.48,-0.01724
153.52,-0.02228
153.56,-0.02626
153.6,-0.02871
153.64,-0.02695
153.68,-0.02962
153.72,-0.02989
153.76,-0.03287
153.8,-0.02813
153.84,-0.02396
153.88,-0.02988
153.92,-0.00091
153.96,0.02829
154.0,0.03309
154.04,0.04315
154.08,0.04579
154.12,0.0463
154.16,0.04238
154.2,0.03899
154.24,0.04012
154.28,0.03764
154.32,0.04094
154.36,0.04246
154.4,0.04468
154.44,0.04575
154.48,0.0448
154.52,0.04282
154.56,0.03822
154.6,0.03539
154.64,0.03312
154.68,0.03512
154.72,0.0361
154.76,0.039
154.8,0.03792
154.84,0.03257
154.88,0.03882
154.92,0.04807
154.96,0.04858
155.0,0.04431
155.04,0.03827
155.08,0.02477
155.12,0.0173
155.16,0.01632
155.2,0.01368
155.24,0.01446
155.28,0.01084
155.32,0.00563
155.36,0.00065
155.4,-0.0069
155.44,-0.01462
155.48,-0.02411
155.52,-0.03228
155.56,-0.03643
155.6,-0.03678
155.64,-0.02855
155.68,-0.01951
155.72,-0.01307
155.76,-0.00653
155.8,-0.00859
155.84,-0.00899
155.88,-0.00767
155.92,-0.00711
155.96,-0.00931
156.0,-0.01367
156.04,-0.0086
156.08,-0.0067
156.12,-0.00701
156.16,-0.00603
156.2,-0.00601
156.24,-0.00466
156.28,-0.00203
156.32,0.00126
156.36,0.00415
156.4,0.00559
156.44,0.00507
156.48,0.00373
156.52,-0.00858
156.56,-0.02019
156.6,-0.02705
156.64,-0.03435
156.68,-0.04144
156.72,-0.04743
156.76,-0.04884
156.8,-0.05554
156.84,-0.05941
156.88,-0.06138
156.92,-0.05542
156.96,-0.04511
157.0,-0.03898
157.04,-0.02729
157.08,-0.01967
157.12,-0.0103
157.16,-0.01056
157.2,-0.01496
157.24,-0.00984
157.28,-0.00994
157.32,-0.01018
157.36,-0.01384
157.4,-0.01641
157.44,-0.01773
157.48,-0.02368
157.52,-0.03124
157.56,-0.04262
157.6,-0.04432
157.64,-0.04135
157.68,-0.04386
157.72,-0.04114
157.76,-0.03685
157.8,-0.03662
157.84,-0.03559
157.88,-0.03321
157.92,-0.03264
157.96,-0.0318
158.0,-0.02983
158.04,-0.02917
158.08,-0.03058
158.12,-0.03051
158.16,-0.02904
158.2,-0.03411
158.24,-0.0351
158.28,-0.0255
158.32,-0.0168
158.36,-0.00732
158.4,0.00231
158.44,-3e-05
158.48,-0.01055
158.52,-0.01013
158.56,0.00092
158.6,0.00586
158.64,0.00671
158.68,0.00833
158.72,0.00439
158.76,0.0015
158.8,-0.00069
158.84,-0.00301
158.88,-0.00062
158.92,0.00516
158.96,0.01221
159.0,0.01583
159.04,0.02122
159.08,0.02077
159.12,0.01308
159.16,0.00524
159.2,-0.00709
159.24,-0.02075
159.28,-0.02974
159.32,-0.04301
159.36,-0.0512
159.4,-0.05212
159.44,-0.1037
159.48,-0.1564
159.52,-0.15088
159.56,-0.15254
159.6,-0.14685
159.64,-0.12922
159.68,-0.12781
159.72,-0.10858
159.76,-0.09878
159.8,-0.06696
159.84,0.01332
159.88,0.05707
159.92,0.09079
159.96,0.12554
160.0,0.13337
160.04,0.13953
160.08,0.13004
160.12,0.11258
160.16,0.09877
160.2,0.08176
160.24,0.06362
160.28,0.04909
160.32,0.04132
160.36,0.04058
160.4,0.04322
160.44,0.04539
160.48,0.05946
160.52,0.07256
160.56,0.08065
160.6,0.08856
160.64,0.07895
160.68,0.06958
160.72,0.06597
160.76,0.05737
160.8,0.05083
160.84,0.04781
160.88,0.04879
160.92,0.04617
160.96,0.04225
161.0,0.04014
161.04,0.03737
161.08,0.03614
161.12,0.03438
161.16,0.02454
161.2,0.00491
161.24,-0.0086
161.28,-0.01844
161.32,-0.03127
161.36,-0.03347
161.4,-0.03344
161.44,-0.0375
161.48,-0.0373
161.52,-0.03806
161.56,-0.03669
161.6,-0.04121
161.64,-0.04633
161.68,-0.04835
161.72,-0.05389
161.76,-0.05638
161.8,-0.06145
161.84,-0.0631
161.88,-0.06551
161.92,-0.05858
161.96,-0.05381
162.0,-0.04797
162.04,-0.05358
162.08,-0.08489
162.12,-0.07888
162.16,-0.0692
162.2,-0.06434
162.24,-0.05745
162.28,-0.0598
162.32,-0.05471
162.36,-0.05089
162.4,-0.04641
162.44,-0.05994
162.48,-0.07309
162.52,-0.09942
162.56,-0.12728
162.6,-0.13531
162.64,-0.13128
162.68,-0.11994
162.72,-0.11907
162.76,-0.09777
162.8,-0.0919
162.84,-0.09969
162.88,-0.09371
162.92,-0.08007
162.96,-0.06756
163.0,-0.06126
163.04,-0.03598
163.08,-0.0168
163.12,-0.00285
163.16,-0.00037
163.2,-8e-05
163.24,0.01263
163.28,0.01907
163.32,0.02547
163.36,0.0236
163.4,0.01994
163.44,0.0152
163.48,0.01023
163.52,0.0115
163.56,0.01506
163.6,0.01953
163.64,0.02276
163.68,0.02739
163.72,0.03574
163.76,0.04182
163.8,0.04419
163.84,0.04605
163.88,0.04467
163.92,0.04565
163.96,0.04378
164.0,0.0414
164.04,0.04075
164.08,0.03572
164.12,0.03163
164.16,0.02921
164.2,0.02884
164.24,0.03204
164.28,0.03529
164.32,0.0362
164.36,0.03897
164.4,0.03568
164.44,0.02976
164.48,0.02736
164.52,0.026
164.56,0.02871
164.6,0.03134
164.64,0.03603
164.68,0.04428
164.72,0.05283
164.76,0.05373
164.8,0.05292
164.84,0.05332
164.88,0.05264
164.92,0.05403
164.96,0.04357
165.0,0.03636
165.04,0.03603
165.08,0.02903
165.12,0.02592
165.16,0.02043
165.2,0.01766
165.24,0.01699
165.28,0.01632
165.32,0.0201
165.36,0.01743
165.4,0.01465
165.44,0.00592
165.48,0.00624
165.52,0.01296
165.56,0.01132
165.6,0.01284
165.64,0.00195
165.68,-0.00565
165.72,-0.00946
165.76,-0.00895
165.8,-0.01068
165.84,-0.01568
165.88,-0.01366
165.92,-0.01482
165.96,0.00236
166.0,-0.0383
166.04,-0.10656
166.08,-0.11586
166.12,-0.13098
166.16,-0.14586
166.2,-0.15866
166.24,-0.18147
166.28,-0.19618
166.32,-0.20989
166.36,-0.21346
166.4,-0.20704
166.44,-0.20087
166.48,-0.18997
166.52,-0.16906
166.56,-0.14031
166.6,-0.11773
166.64,-0.09131
166.68,-0.05121
166.72,-0.04217
166.76,-0.05475
166.8,-0.06454
166.84,-0.07124
166.88,-0.0709
166.92,-0.08066
166.96,-0.08345
167.0,-0.08163
167.04,-0.09285
167.08,-0.10803
167.12,-0.10843
167.16,-0.08004
167.2,-0.05039
167.24,-0.03609
167.28,-0.0293
167.32,-0.03787
167.36,-0.04415
167.4,-0.04122
167.44,-0.04446
167.48,-0.045
167.52,-0.04634
167.56,-0.04479
167.6,-0.04323
167.64,-0.04455
167.68,-0.04504
167.72,-0.04405
167.76,-0.03761
167.8,-0.03822
167.84,-0.03664
167.88,-0.04341
167.92,-0.05056
167.96,-0.04708
168.0,-0.04652
168.04,-0.04071
168.08,-0.04045
168.12,-0.03516
168.16,-0.03079
168.2,-0.02847
168.24,-0.02984
168.28,-0.03358
168.32,-0.01895
168.36,-0.01233
168.4,-0.00122
168.44,0.00252
168.48,-0.01189
168.52,-0.01939
168.56,-0.02466
168.6,-0.02399
168.64,-0.02865
168.68,-0.03269
168.72,-0.03619
168.76,-0.04288
168.8,-0.05078
168.84,-0.06168
168.88,-0.05797
168.92,-0.05368
168.96,-0.04958
169.0,-0.03772
169.04,-0.05422
169.08,-0.07772
169.12,-0.08018
169.16,-0.09053
169.2,-0.09874
169.24,-0.10302
169.28,-0.10376
169.32,-0.10368
169.36,-0.10547
169.4,-0.11491
169.44,-0.15286
169.48,-0.18335
169.52,-0.19725
169.56,-0.19129
169.6,-0.17343
169.64,-0.15281
169.68,-0.12057
169.72,-0.0822
169.76,-0.0244
169.8,0.02474
169.84,0.0601
169.88,0.08374
169.92,0.09066
169.96,0.08837
170.0,0.07751
170.04,0.06856
170.08,0.05294
170.12,0.03478
170.16,0.02648
170.2,0.01883
170.24,-0.0094
170.28,-0.03051
170.32,-0.03209
170.36,-0.02904
170.4,-0.01328
170.44,-0.00095
170.48,-0.00086
170.52,-0.00474
170.56,-0.00741
170.6,-0.01378
170.64,-0.01339
170.68,-0.00946
170.72,-0.01237
170.76,-0.00608
170.8,0.00661
170.84,0.00884
170.88,0.00822
170.92,0.00667
170.96,0.00377
171.0,0.00432
171.04,-0.01262
171.08,-0.02157
171.12,-0.02539
171.16,-0.02555
171.2,-0.01702
171.24,-0.02533
171.28,-0.01847
171.32,-0.01619
171.36,-0.02021
171.4,-0.01695
171.44,-0.01905
171.48,-0.01619
171.52,-0.01477
171.56,-0.01664
171.6,-0.02119
171.64,-0.02637
171.68,-0.03384
171.72,-0.03703
171.76,-0.04194
171.8,-0.04591
171.84,-0.0488
171.88,-0.05271
171.92,-0.04938
171.96,-0.05098
172.0,-0.05165
172.04,-0.05271
172.08,-0.05455
172.12,-0.05255
172.16,-0.05023
172.2,-0.04829
172.24,-0.04417
172.28,-0.04497
172.32,-0.05333
172.36,-0.05758
172.4,-0.06062
172.44,-0.06259
172.48,-0.06557
172.52,-0.06655
172.56,-0.05905
172.6,-0.05338
172.64,-0.05954
172.68,-0.06065
172.72,-0.05454
172.76,-0.05095
172.8,-0.04809
172.84,-0.05481
172.88,-0.05908
172.92,-0.06118
172.96,-0.0677
173.0,-0.06818
173.04,-0.06717
173.08,-0.06789
173.12,-0.06642
173.16,-0.06475
173.2,-0.0629
173.24,-0.06107
173.28,-0.06129
173.32,-0.06848
173.36,-0.08103
173.4,-0.09131
173.44,-0.10794
173.48,-0.12642
173.52,-0.14507
173.56,-0.16426
173.6,-0.17953
173.64,-0.18281
173.68,-0.16629
173.72,-0.14136
173.76,-0.1202
173.8,-0.11018
173.84,-0.0962
173.88,-0.08584
173.92,-0.07111
173.96,-0.04777
174.0,-0.03159
174.04,-0.01567
174.08,-0.00342
174.12,0.01379
174.16,0.01341
174.2,0.01563
174.24,0.02183
174.28,0.03693
174.32,0.09565
174.36,0.11582
174.4,0.11012
174.44,0.11871
174.48,0.12064
174.52,0.12494
174.56,0.12603
174.6,0.12871
174.64,0.13103
174.68,0.13475
174.72,0.1377
174.76,0.14073
174.8,0.14043
174.84,0.13522
174.88,0.13315
174.92,0.12881
174.96,0.12612
175.0,0.11816
175.04,0.10903
175.08,0.10429
175.12,0.10017
175.16,0.09722
175.2,0.09315
175.24,0.0906
175.28,0.08914
175.32,0.08734
175.36,0.08362
175.4,0.07977
175.44,0.07524
175.48,0.0733
175.52,0.06615
175.56,0.05662
175.6,0.05043
175.64,0.02333
175.68,0.00045
175.72,-0.0045
175.76,-0.01494
175.8,-0.02134
175.84,-0.02815
175.88,-0.03469
175.92,-0.04145
175.96,-0.05041
176.0,-0.05371
176.04,-0.06302
176.08,-0.06582
176.12,-0.07012
176.16,-0.07098
176.2,-0.05845
176.24,-0.05472
176.28,-0.04177
176.32,-0.03663
176.36,-0.00183
176.4,0.05871
176.44,0.06096
176.48,0.05521
176.52,0.05744
176.56,0.0555
176.6,0.05613
176.64,0.05154
176.68,0.0553
