timeFrame,upper_belt
116.16,-0.05706
116.2,-0.05634
116.24,-0.04791
116.28,-0.04248
116.32,-0.05036
116.36,-0.05587
116.4,-0.05332
116.44,-0.05233
116.48,-0.05634
116.52,-0.05973
116.56,-0.05898
116.6,-0.05763
116.64,-0.05307
116.68,-0.0433
116.72,-0.03747
116.76,-0.03616
116.8,-0.03473
116.84,-0.03346
116.88,-0.0315
116.92,-0.03059
116.96,-0.02894
117.0,-0.02194
117.04,-0.01906
117.08,-0.02485
117.12,-0.02676
117.16,-0.02558
117.2,-0.02467
117.24,-0.02581
117.28,-0.03384
117.32,-0.0433
117.36,-0.0539
117.4,-0.06149
117.44,-0.06408
117.48,-0.06322
117.52,-0.05947
117.56,-0.0583
117.6,-0.05204
117.64,-0.04275
117.68,-0.03522
117.72,-0.02196
117.76,-0.00965
117.8,-0.0112
117.84,-0.01847
117.88,-0.02037
117.92,-0.0218
117.96,-0.02389
118.0,-0.02658
118.04,-0.02422
118.08,-0.02086
118.12,-0.02136
118.16,-0.01902
118.2,-0.01858
118.24,-0.01566
118.28,-0.01301
118.32,-0.0144
118.36,-0.0127
118.4,-0.00845
118.44,-0.00881
118.48,-0.01656
118.52,-0.01823
118.56,-0.01895
118.6,-0.02416
118.64,-0.028
118.68,-0.0307
118.72,-0.02885
118.76,-0.02982
118.8,-0.03239
118.84,-0.03518
118.88,-0.03874
118.92,-0.03532
118.96,-0.0283
119.0,-0.02624
119.04,-0.03335
119.08,-0.03609
119.12,-0.03622
119.16,-0.04375
119.2,-0.04984
119.24,-0.05207
119.28,-0.0508
119.32,-0.04874
119.36,-0.0471
119.4,-0.04557
119.44,-0.04381
119.48,-0.04309
119.52,-0.0394
119.56,-0.03835
119.6,-0.04882
119.64,-0.05304
119.68,-0.05355
119.72,-0.05665
119.76,-0.05788
119.8,-0.05897
119.84,-0.05979
119.88,-0.06046
119.92,-0.05656
119.96,-0.05443
120.0,-0.05325
120.04,-0.04759
120.08,-0.04487
120.12,-0.05031
120.16,-0.05345
120.2,-0.05192
120.24,-0.05328
120.28,-0.0529
120.32,-0.05341
120.36,-0.05151
120.4,-0.05022
120.44,-0.05381
120.48,-0.05818
120.52,-0.06298
120.56,-0.06203
120.6,-0.06607
120.64,-0.07587
120.68,-0.07917
120.72,-0.08134
120.76,-0.088
120.8,-0.09334
120.84,-0.09592
120.88,-0.09763
120.92,-0.09402
120.96,-0.0925
121.0,-0.0926
121.04,-0.08622
121.08,-0.07946
121.12,-0.08269
121.16,-0.08797
121.2,-0.08498
121.24,-0.08601
121.28,-0.08713
121.32,-0.08601
121.36,-0.08647
121.4,-0.08331
121.44,-0.08453
121.48,-0.08662
121.52,-0.08411
121.56,-0.0815
121.6,-0.08727
121.64,-0.10156
121.68,-0.10843
121.72,-0.11317
121.76,-0.11804
121.8,-0.11499
121.84,-0.10972
121.88,-0.10478
121.92,-0.10349
121.96,-0.09714
122.0,-0.08792
122.04,-0.08387
122.08,-0.07803
122.12,-0.08107
122.16,-0.08594
122.2,-0.08315
122.24,-0.07202
122.28,-0.05226
122.32,-0.0385
122.36,-0.02234
122.4,-0.00688
122.44,-0.00039
122.48,0.01044
122.52,0.02966
122.56,0.0501
122.6,0.06162
122.64,0.07623
122.68,0.09331
122.72,0.10302
122.76,0.11607
122.8,0.13106
122.84,0.14643
122.88,0.16052
122.92,0.17052
122.96,0.18297
123.0,0.19198
123.04,0.19055
123.08,0.19516
123.12,0.20314
123.16,0.19603
123.2,0.18547
123.24,0.1759
123.28,0.16783
123.32,0.16485
123.36,0.1596
123.4,0.15691
123.44,0.16011
123.48,0.1564
123.52,0.14301
123.56,0.13531
123.6,0.1297
123.64,0.1146
123.68,0.09274
123.72,0.07304
123.76,0.06256
123.8,0.05151
123.84,0.03972
123.88,0.03978
123.92,0.04228
123.96,0.0332
124.0,0.02345
124.04,0.02237
124.08,0.02111
124.12,0.01607
124.16,0.01219
124.2,0.01464
124.24,0.02047
124.28,0.0213
124.32,0.02421
124.36,0.03444
124.4,0.03582
124.44,0.02741
124.48,0.02549
124.52,0.02694
124.56,0.02437
124.6,0.02901
124.64,0.03407
124.68,0.03086
124.72,0.03075
124.76,0.02313
124.8,0.01703
124.84,0.02096
124.88,0.01362
124.92,0.00431
124.96,0.00216
125.0,0.0003
125.04,-0.00394
125.08,-0.00944
125.12,-0.01128
125.16,-0.01057
125.2,-0.00909
125.24,-0.00536
125.28,-0.0006
125.32,-0.0019
125.36,-0.00747
125.4,-0.00769
125.44,-0.00856
125.48,-0.01438
125.52,-0.01741
125.56,-0.01837
125.6,-0.01806
125.64,-0.01439
125.68,-0.00843
125.72,-0.00213
125.76,0.00288
125.8,0.00036
125.84,-0.00873
125.88,-0.01496
125.92,-0.02427
125.96,-0.03036
126.0,-0.02881
126.04,-0.02923
126.08,-0.02846
126.12,-0.02629
126.16,-0.02405
126.2,-0.02144
126.24,-0.01668
126.28,-0.01793
126.32,-0.02505
126.36,-0.02499
126.4,-0.02412
126.44,-0.02754
126.48,-0.03186
126.52,-0.03502
126.56,-0.03884
126.6,-0.04101
126.64,-0.03992
126.68,-0.03626
126.72,-0.02969
126.76,-0.03293
126.8,-0.04136
126.84,-0.04203
126.88,-0.04599
126.92,-0.05437
126.96,-0.05548
127.0,-0.05271
127.04,-0.04987
127.08,-0.04819
127.12,-0.0498
127.16,-0.04953
127.2,-0.04574
127.24,-0.04543
127.28,-0.05142
127.32,-0.05349
127.36,-0.0562
127.4,-0.06483
127.44,-0.07022
127.48,-0.07191
127.52,-0.06836
127.56,-0.06491
127.6,-0.06563
127.64,-0.06964
127.68,-0.06739
127.72,-0.05358
127.76,-0.04346
127.8,-0.03088
127.84,-0.01822
127.88,-0.01215
127.92,-5e-05
127.96,0.0149
128.0,0.03297
128.04,0.05409
128.08,0.07312
128.12,0.09408
128.16,0.11628
128.2,0.13042
128.24,0.1331
128.28,0.13459
128.32,0.1371
128.36,0.13391
128.4,0.1292
128.44,0.13308
128.48,0.14549
128.52,0.15109
128.56,0.14519
128.6,0.14736
128.64,0.15664
128.68,0.15002
128.72,0.13725
128.76,0.13165
128.8,0.12438
128.84,0.11623
128.88,0.11034
128.92,0.10703
128.96,0.10659
129.0,0.1044
129.04,0.10135
129.08,0.10613
129.12,0.10668
129.16,0.09501
129.2,0.08969
129.24,0.08971
129.28,0.08666
129.32,0.0787
129.36,0.07117
129.4,0.07039
129.44,0.06911
129.48,0.06465
129.52,0.06397
129.56,0.07007
129.6,0.06626
129.64,0.05172
129.68,0.03671
129.72,0.02099
129.76,0.00823
129.8,-0.00112
129.84,0.00279
129.88,0.01604
129.92,0.02156
129.96,0.01977
130.0,0.02363
130.04,0.03218
130.08,0.0274
130.12,0.01995
130.16,0.02095
130.2,0.01857
130.24,0.01252
130.28,0.00719
130.32,0.00619
130.36,0.00975
130.4,0.01063
130.44,0.01222
130.48,0.02012
130.52,0.02249
130.56,0.01392
130.6,0.00776
130.64,0.00703
130.68,0.00302
130.72,-0.00217
130.76,-0.007
130.8,-0.01133
130.84,-0.00989
130.88,-0.00875
130.92,-0.00814
130.96,0.00113
131.0,0.00537
131.04,-0.00364
131.08,-0.00915
131.12,-0.01459
131.16,-0.02531
131.2,-0.0313
131.24,-0.03419
131.28,-0.03457
131.32,-0.03314
131.36,-0.03629
131.4,-0.0394
131.44,-0.03322
131.48,-0.03086
131.52,-0.03865
131.56,-0.04102
131.6,-0.04147
131.64,-0.04685
131.68,-0.05452
131.72,-0.05653
131.76,-0.05042
131.8,-0.04708
131.84,-0.04812
131.88,-0.04656
131.92,-0.03758
131.96,-0.03514
132.0,-0.0407
132.04,-0.03933
132.08,-0.03969
132.12,-0.043
132.16,-0.04616
132.2,-0.04835
132.24,-0.04532
132.28,-0.04219
132.32,-0.04082
132.36,-0.03911
132.4,-0.03336
132.44,-0.0352
132.48,-0.0436
132.52,-0.04531
132.56,-0.05112
132.6,-0.05654
132.64,-0.05775
132.68,-0.05721
132.72,-0.0532
132.76,-0.05095
132.8,-0.05034
132.84,-0.04977
132.88,-0.04427
132.92,-0.04681
132.96,-0.0552
133.0,-0.05721
133.04,-0.06096
133.08,-0.06166
133.12,-0.06256
133.16,-0.06209
133.2,-0.06081
133.24,-0.0612
133.28,-0.05886
133.32,-0.05618
133.36,-0.05008
133.4,-0.05524
133.44,-0.06407
133.48,-0.06459
133.52,-0.06771
133.56,-0.07051
133.6,-0.07073
133.64,-0.06614
133.68,-0.06317
133.72,-0.06058
133.76,-0.05741
133.8,-0.05081
133.84,-0.04398
133.88,-0.05551
133.92,-0.06668
133.96,-0.07129
134.0,-0.07762
134.04,-0.08132
134.08,-0.08145
134.12,-0.08181
134.16,-0.08739
134.2,-0.08687
134.24,-0.08734
134.28,-0.08606
134.32,-0.08231
134.36,-0.09157
134.4,-0.09371
134.44,-0.09358
134.48,-0.09933
134.52,-0.09948
134.56,-0.1021
134.6,-0.09975
134.64,-0.09446
134.68,-0.09213
134.72,-0.0877
134.76,-0.08275
134.8,-0.08034
134.84,-0.08548
134.88,-0.08688
134.92,-0.09293
134.96,-0.10246
135.0,-0.09371
135.04,-0.07625
135.08,-0.05887
135.12,-0.04784
135.16,-0.04089
135.2,-0.03147
135.24,-0.02456
135.28,-0.02432
135.32,-0.0189
135.36,-0.00847
135.4,-0.00961
135.44,-0.01156
135.48,-0.0127
135.52,-0.00887
135.56,0.0013
135.6,0.00596
135.64,0.02139
135.68,0.04417
135.72,0.0531
135.76,0.0565
135.8,0.0642
135.84,0.06828
135.88,0.06965
135.92,0.0727
135.96,0.07729
136.0,0.07976
136.04,0.07385
136.08,0.06264
136.12,0.05511
136.16,0.04951
136.2,0.0403
136.24,0.03467
136.28,0.02365
136.32,0.00871
136.36,-0.00403
136.4,-0.01941
136.44,-0.02892
136.48,-0.04325
136.52,-0.05897
136.56,-0.06684
136.6,-0.07578
136.64,-0.08778
136.68,-0.09985
136.72,-0.10346
136.76,-0.10524
136.8,-0.10987
136.84,-0.11159
136.88,-0.11051
136.92,-0.1044
136.96,-0.10244
137.0,-0.11955
137.04,-0.14975
137.08,-0.1827
137.12,-0.20664
137.16,-0.21047
137.2,-0.2056
137.24,-0.20099
137.28,-0.192
137.32,-0.17369
137.36,-0.15501
137.4,-0.14619
137.44,-0.13569
137.48,-0.11869
137.52,-0.10388
137.56,-0.09177
137.6,-0.07823
137.64,-0.06606
137.68,-0.05961
137.72,-0.05409
137.76,-0.04068
137.8,-0.02228
137.84,-0.00707
137.88,0.01283
137.92,0.03957
137.96,0.05716
138.0,0.06177
138.04,0.06466
138.08,0.0708
138.12,0.07463
138.16,0.07659
138.2,0.08277
138.24,0.09449
138.28,0.10755
138.32,0.12459
138.36,0.15244
138.4,0.17707
138.44,0.19089
138.48,0.20333
138.52,0.21881
138.56,0.23519
138.6,0.24595
138.64,0.25634
138.68,0.27227
138.72,0.28531
138.76,0.29733
138.8,0.31779
138.84,0.33425
138.88,0.3415
138.92,0.34847
138.96,0.36024
139.0,0.37617
139.04,0.3807
139.08,0.37841
139.12,0.3795
139.16,0.37287
139.2,0.35839
139.24,0.36112
139.28,0.38054
139.32,0.38851
139.36,0.38345
139.4,0.37094
139.44,0.3625
139.48,0.3559
139.52,0.3407
139.56,0.33248
139.6,0.33525
139.64,0.33385
139.68,0.32857
139.72,0.32545
139.76,0.3033
139.8,0.26501
139.84,0.23018
139.88,0.20139
139.92,0.1761
139.96,0.14347
140.0,0.11743
140.04,0.10387
140.08,0.08943
140.12,0.07688
140.16,0.07094
140.2,0.06591
140.24,0.05485
140.28,0.04839
140.32,0.04931
140.36,0.04446
140.4,0.03612
140.44,0.02944
140.48,0.02636
140.52,0.03033
140.56,0.03266
140.6,0.03432
140.64,0.04191
140.68,0.04011
140.72,0.02536
140.76,0.0179
140.8,0.01815
140.84,0.01205
140.88,0.0045
140.92,0.00468
140.96,0.00865
141.0,0.01451
141.04,0.02011
141.08,0.02452
141.12,0.0342
141.16,0.03728
141.2,0.03047
141.24,0.02411
141.28,0.02095
141.32,0.02056
141.36,0.01404
141.4,0.0079
141.44,0.00585
141.48,0.00639
141.52,0.00728
141.56,0.00459
141.6,0.01356
141.64,0.0272
141.68,0.02576
141.72,0.01627
141.76,0.01324
141.8,0.01245
141.84,0.00021
141.88,-0.0191
141.92,-0.03278
141.96,-0.03548
142.0,-0.02979
142.04,-0.02436
142.08,-0.02198
142.12,-0.01685
142.16,-0.00673
142.2,-0.00805
142.24,-0.02171
142.28,-0.02552
142.32,-0.02523
142.36,-0.03099
142.4,-0.03594
142.44,-0.02807
142.48,-0.02436
142.52,-0.02982
142.56,-0.01609
142.6,-0.01211
142.64,-0.0138
142.68,-0.0017
142.72,-0.00827
142.76,-0.01576
142.8,-0.01431
142.84,-0.01676
142.88,-0.02055
142.92,-0.027
142.96,-0.02401
143.0,-0.01709
143.04,-0.01527
143.08,-0.01371
143.12,-0.01318
143.16,-0.00839
143.2,-0.00576
143.24,-0.01198
143.28,-0.01923
143.32,-0.02418
143.36,-0.02972
143.4,-0.03264
143.44,-0.02629
143.48,-0.0187
143.52,-0.01223
143.56,-0.00537
143.6,-0.00527
143.64,-0.009
143.68,-0.00622
143.72,-0.00391
143.76,-0.01053
143.8,-0.01301
143.84,-0.01321
143.88,-0.01684
143.92,-0.01948
143.96,-0.02103
144.0,-0.01971
144.04,-0.01842
144.08,-0.01846
144.12,-0.02029
144.16,-0.02256
144.2,-0.02086
144.24,-0.02227
144.28,-0.03013
144.32,-0.03404
144.36,-0.03849
144.4,-0.04127
144.44,-0.03999
144.48,-0.04913
144.52,-0.05292
144.56,-0.05258
144.6,-0.061
144.64,-0.0618
144.68,-0.05709
144.72,-0.0601
144.76,-0.06909
144.8,-0.07444
144.84,-0.08686
144.88,-0.10766
144.92,-0.12565
144.96,-0.14571
145.0,-0.15077
145.04,-0.13762
145.08,-0.12138
145.12,-0.10276
145.16,-0.08288
145.2,-0.0676
145.24,-0.061
145.28,-0.04495
145.32,-0.02088
145.36,-0.00036
145.4,0.02139
145.44,0.04292
145.48,0.06632
145.52,0.08559
145.56,0.10349
145.6,0.12906
145.64,0.15454
145.68,0.16665
145.72,0.17184
145.76,0.18168
145.8,0.18883
145.84,0.1951
145.88,0.19964
145.92,0.20053
145.96,0.19744
146.0,0.19382
146.04,0.20132
146.08,0.21894
146.12,0.23182
146.16,0.22469
146.2,0.20907
146.24,0.1973
146.28,0.18572
146.32,0.17111
146.36,0.16012
146.4,0.15598
146.44,0.15093
146.48,0.1456
146.52,0.14701
146.56,0.1468
146.6,0.12606
146.64,0.10799
146.68,0.10547
146.72,0.09699
146.76,0.08373
146.8,0.0743
146.84,0.07208
146.88,0.07431
146.92,0.07974
146.96,0.08762
147.0,0.09335
147.04,0.09014
147.08,0.08454
147.12,0.08322
147.16,0.07748
147.2,0.07151
147.24,0.06896
147.28,0.07222
147.32,0.07609
147.36,0.07233
147.4,0.07724
147.44,0.08527
147.48,0.08171
147.52,0.07908
147.56,0.0848
147.6,0.08951
147.64,0.08242
147.68,0.07958
147.72,0.08954
147.76,0.09734
147.8,0.09939
147.84,0.10889
147.88,0.12601
147.92,0.12792
147.96,0.12159
148.0,0.11774
148.04,0.12085
148.08,0.13033
148.12,0.1352
148.16,0.14319
148.2,0.14831
148.24,0.14228
148.28,0.14054
148.32,0.14359
148.36,0.13095
148.4,0.11521
148.44,0.10164
148.48,0.08031
148.52,0.05984
148.56,0.04352
148.6,0.03894
148.64,0.04304
148.68,0.05392
148.72,0.06377
148.76,0.07099
148.8,0.07825
148.84,0.07876
148.88,0.08243
148.92,0.0846
148.96,0.08298
149.0,0.07755
149.04,0.06973
149.08,0.06733
149.12,0.06187
149.16,0.05042
149.2,0.04387
149.24,0.03565
149.28,0.01204
149.32,-0.00735
149.36,-0.01932
149.4,-0.03909
149.44,-0.07166
149.48,-0.12239
149.52,-0.16754
149.56,-0.19068
149.6,-0.20785
149.64,-0.21424
149.68,-0.21029
149.72,-0.21432
149.76,-0.21428
149.8,-0.20447
149.84,-0.1971
149.88,-0.19461
149.92,-0.19453
149.96,-0.19365
150.0,-0.19344
150.04,-0.19216
150.08,-0.18888
150.12,-0.18109
150.16,-0.17274
150.2,-0.17278
150.24,-0.17115
150.28,-0.16373
150.32,-0.16073
150.36,-0.16543
150.4,-0.17337
150.44,-0.17659
150.48,-0.17747
150.52,-0.18022
150.56,-0.17411
150.6,-0.16008
150.64,-0.15246
150.68,-0.15432
150.72,-0.15463
150.76,-0.15125
150.8,-0.14898
150.84,-0.14312
150.88,-0.13969
150.92,-0.13561
150.96,-0.12727
151.0,-0.12263
151.04,-0.11998
151.08,-0.11598
151.12,-0.11223
151.16,-0.11994
151.2,-0.12701
151.24,-0.12613
151.28,-0.13043
151.32,-0.1367
151.36,-0.14163
151.4,-0.14279
151.44,-0.14468
151.48,-0.14827
151.52,-0.14825
151.56,-0.14143
151.6,-0.1322
151.64,-0.13214
151.68,-0.13167
151.72,-0.12484
151.76,-0.12414
151.8,-0.12639
151.84,-0.12412
151.88,-0.12119
151.92,-0.11227
151.96,-0.09991
152.0,-0.09011
152.04,-0.07861
152.08,-0.06158
152.12,-0.04528
152.16,-0.04514
152.2,-0.04134
152.24,-0.02621
152.28,-0.02222
152.32,-0.02328
152.36,-0.02265
152.4,-0.02209
152.44,-0.0199
152.48,-0.01782
152.52,-0.01796
152.56,-0.01891
152.6,-0.01858
152.64,-0.02441
152.68,-0.03666
152.72,-0.04625
152.76,-0.06301
152.8,-0.08391
152.84,-0.09344
152.88,-0.09118
152.92,-0.08305
152.96,-0.07485
153.0,-0.05954
153.04,-0.04677
153.08,-0.03801
153.12,-0.03337
153.16,-0.04144
153.2,-0.04336
153.24,-0.04134
153.28,-0.04426
153.32,-0.04733
153.36,-0.04663
153.4,-0.04843
153.44,-0.0529
153.48,-0.05582
153.52,-0.06485
153.56,-0.07629
153.6,-0.09455
153.64,-0.12529
153.68,-0.15862
153.72,-0.17373
153.76,-0.17788
153.8,-0.18444
153.84,-0.18303
153.88,-0.18093
153.92,-0.18004
153.96,-0.17736
154.0,-0.17561
154.04,-0.17909
154.08,-0.179
154.12,-0.17559
154.16,-0.18134
154.2,-0.18165
154.24,-0.17909
154.28,-0.18106
154.32,-0.18354
154.36,-0.18512
154.4,-0.18003
154.44,-0.17321
154.48,-0.16872
154.52,-0.16471
154.56,-0.16067
154.6,-0.15724
154.64,-0.15953
154.68,-0.16546
154.72,-0.16806
154.76,-0.17398
154.8,-0.18025
154.84,-0.17701
154.88,-0.17163
154.92,-0.16884
154.96,-0.163
155.0,-0.15381
155.04,-0.14674
155.08,-0.14053
155.12,-0.13642
155.16,-0.1301
155.2,-0.11708
155.24,-0.10665
155.28,-0.09342
155.32,-0.07151
155.36,-0.0451
155.4,-0.01582
155.44,0.01436
155.48,0.04048
155.52,0.06371
155.56,0.0886
155.6,0.09422
155.64,0.08553
155.68,0.08486
155.72,0.08319
155.76,0.07735
155.8,0.06642
155.84,0.06156
155.88,0.06636
155.92,0.06772
155.96,0.06776
156.0,0.07279
156.04,0.07726
156.08,0.06714
156.12,0.05959
156.16,0.05907
156.2,0.05377
156.24,0.05123
156.28,0.05077
156.32,0.05929
156.36,0.06422
156.4,0.05772
156.44,0.05211
156.48,0.04602
156.52,0.04098
156.56,0.02652
156.6,0.01545
156.64,0.01764
156.68,0.01263
156.72,0.00746
156.76,0.00753
156.8,0.00842
156.84,0.00902
156.88,0.0058
156.92,0.00119
156.96,0.00098
157.0,-0.00265
157.04,-0.0142
157.08,-0.02029
157.12,-0.02448
157.16,-0.0283
157.2,-0.02982
157.24,-0.02888
157.28,-0.0233
157.32,-0.01977
157.36,-0.01766
157.4,-0.01264
157.44,-0.00916
157.48,-0.01672
157.52,-0.01982
157.56,-0.01957
157.6,-0.02887
157.64,-0.03287
157.68,-0.03317
157.72,-0.03156
157.76,-0.02937
157.8,-0.02898
157.84,-0.02623
157.88,-0.02142
157.92,-0.02192
157.96,-0.03052
158.0,-0.03343
158.04,-0.03528
158.08,-0.04507
158.12,-0.05098
158.16,-0.03625
158.2,-0.01083
158.24,0.00821
158.28,0.02727
158.32,0.04846
158.36,0.06751
158.4,0.07726
158.44,0.08606
158.48,0.10408
158.52,0.12483
158.56,0.15256
158.6,0.18545
158.64,0.21156
158.68,0.23542
158.72,0.25899
158.76,0.27281
158.8,0.28112
158.84,0.28145
158.88,0.27886
158.92,0.28584
158.96,0.2859
159.0,0.27182
159.04,0.2545
159.08,0.24216
159.12,0.2362
159.16,0.23033
159.2,0.22136
159.24,0.21912
159.28,0.21716
159.32,0.20249
159.36,0.1925
159.4,0.19031
159.44,0.18487
159.48,0.1722
159.52,0.16044
159.56,0.1556
159.6,0.14524
159.64,0.13127
159.68,0.12356
159.72,0.12142
159.76,0.1122
159.8,0.09815
159.84,0.09083
159.88,0.08491
159.92,0.07521
159.96,0.065
160.0,0.06074
160.04,0.06086
160.08,0.0607
160.12,0.05933
160.16,0.06591
160.2,0.06759
160.24,0.05277
160.28,0.04735
160.32,0.05267
160.36,0.04957
160.4,0.03297
160.44,0.01859
160.48,0.01666
160.52,0.01797
160.56,0.01336
160.6,0.01257
160.64,0.02326
160.68,0.01869
160.72,0.00689
160.76,0.00601
160.8,0.00441
160.84,5e-05
160.88,-0.0045
160.92,-0.00694
160.96,-0.00885
161.0,-0.00644
161.04,-0.00622
161.08,-0.00401
161.12,0.00511
161.16,-0.00155
161.2,-0.01416
161.24,-0.01778
161.28,-0.02266
161.32,-0.03155
161.36,-0.04479
161.4,-0.05932
161.44,-0.06789
161.48,-0.07046
161.52,-0.07207
161.56,-0.0658
161.6,-0.05001
161.64,-0.04424
161.68,-0.04472
161.72,-0.03649
161.76,-0.0277
161.8,-0.02778
161.84,-0.02691
161.88,-0.02467
161.92,-0.03451
161.96,-0.03543
162.0,-0.03714
162.04,-0.05349
162.08,-0.05085
162.12,-0.04855
162.16,-0.06108
162.2,-0.0649
162.24,-0.06617
162.28,-0.07209
162.32,-0.07697
162.36,-0.07902
162.4,-0.07841
162.44,-0.07664
162.48,-0.07618
162.52,-0.07584
162.56,-0.07415
162.6,-0.07439
162.64,-0.08021
162.68,-0.08295
162.72,-0.08171
162.76,-0.08591
162.8,-0.09098
162.84,-0.0924
162.88,-0.0922
162.92,-0.09311
162.96,-0.09373
163.0,-0.09478
163.04,-0.09429
163.08,-0.08808
163.12,-0.08935
163.16,-0.09736
163.2,-0.09779
163.24,-0.09702
163.28,-0.09823
163.32,-0.0978
163.36,-0.09907
163.4,-0.10274
163.44,-0.10947
163.48,-0.1188
163.52,-0.12496
163.56,-0.12238
163.6,-0.12114
163.64,-0.12984
163.68,-0.13364
163.72,-0.13285
163.76,-0.1342
163.8,-0.13276
163.84,-0.13068
163.88,-0.12372
163.92,-0.11721
163.96,-0.11355
164.0,-0.10423
164.04,-0.09345
164.08,-0.08708
164.12,-0.0888
164.16,-0.0848
164.2,-0.07599
164.24,-0.07274
164.28,-0.0681
164.32,-0.05952
164.36,-0.04476
164.4,-0.03201
164.44,-0.02492
164.48,-0.02918
164.52,-0.03698
164.56,-0.03921
164.6,-0.04695
164.64,-0.04726
164.68,-0.04564
164.72,-0.05252
164.76,-0.05844
164.8,-0.06324
164.84,-0.06627
164.88,-0.06677
164.92,-0.06936
164.96,-0.0678
165.0,-0.0573
165.04,-0.06139
165.08,-0.07503
165.12,-0.08036
165.16,-0.08694
165.2,-0.09649
165.24,-0.10428
165.28,-0.10493
165.32,-0.10102
165.36,-0.0948
165.4,-0.08922
165.44,-0.0883
165.48,-0.08262
165.52,-0.08059
165.56,-0.08617
165.6,-0.08505
165.64,-0.08355
165.68,-0.08614
165.72,-0.09198
165.76,-0.09724
165.8,-0.09648
165.84,-0.09609
165.88,-0.09813
165.92,-0.09732
165.96,-0.09633
166.0,-0.1033
166.04,-0.10615
166.08,-0.10779
166.12,-0.11108
166.16,-0.10692
166.2,-0.1069
166.24,-0.10355
166.28,-0.10235
166.32,-0.10909
166.36,-0.09826
166.4,-0.06746
166.44,-0.04151
166.48,-0.03345
166.52,-0.02617
166.56,-0.00967
166.6,0.00894
166.64,0.02796
166.68,0.04918
166.72,0.07262
166.76,0.08995
166.8,0.0979
166.84,0.11305
166.88,0.12726
166.92,0.12309
166.96,0.115
167.0,0.10865
167.04,0.10401
167.08,0.09962
167.12,0.09756
167.16,0.10067
167.2,0.09962
167.24,0.09696
167.28,0.0984
167.32,0.09882
167.36,0.0884
167.4,0.07944
167.44,0.07871
167.48,0.0697
167.52,0.05352
167.56,0.04409
167.6,0.04558
167.64,0.04746
167.68,0.05072
167.72,0.0618
167.76,0.06731
167.8,0.05947
167.84,0.05007
167.88,0.04642
167.92,0.04329
167.96,0.03452
168.0,0.02613
168.04,0.0229
168.08,0.01787
168.12,0.01815
168.16,0.02518
168.2,0.03132
168.24,0.03081
168.28,0.02297
168.32,0.02114
168.36,0.0204
168.4,0.01548
168.44,0.01267
168.48,0.01231
168.52,0.01226
168.56,0.00895
168.6,0.00882
168.64,0.01505
168.68,0.01539
168.72,0.00581
168.76,0.00134
168.8,0.00157
168.84,-0.00275
168.88,-0.00575
168.92,-0.00736
168.96,-0.00704
169.0,-0.00681
169.04,-0.00859
169.08,-0.00559
169.12,-0.00211
169.16,-0.00582
169.2,-0.01616
169.24,-0.02887
169.28,-0.04054
169.32,-0.04048
169.36,-0.03061
169.4,-0.01889
169.44,-0.00131
169.48,0.00768
169.52,0.01305
169.56,0.0217
169.6,0.01306
169.64,-0.0036
169.68,-0.01002
169.72,-0.01131
169.76,-0.01629
169.8,-0.01957
169.84,-0.01916
169.88,-0.01953
169.92,-0.01739
169.96,-0.01612
170.0,-0.01597
170.04,-0.01158
170.08,-0.01083
170.12,-0.01833
170.16,-0.02468
170.2,-0.02735
170.24,-0.03103
170.28,-0.03685
170.32,-0.04388
170.36,-0.05003
170.4,-0.05324
170.44,-0.05441
170.48,-0.05282
170.52,-0.04586
170.56,-0.03988
170.6,-0.04397
170.64,-0.04578
170.68,-0.04296
170.72,-0.05129
170.76,-0.05698
170.8,-0.06007
170.84,-0.06622
170.88,-0.0659
170.92,-0.06797
170.96,-0.06909
171.0,-0.06363
171.04,-0.05508
171.08,-0.05649
171.12,-0.06614
171.16,-0.06599
171.2,-0.06694
171.24,-0.07281
171.28,-0.07596
171.32,-0.07673
171.36,-0.07394
171.4,-0.07074
171.44,-0.0697
171.48,-0.0659
171.52,-0.05844
171.56,-0.05783
171.6,-0.06407
171.64,-0.06506
171.68,-0.06497
171.72,-0.06961
171.76,-0.07049
171.8,-0.07063
171.84,-0.07078
171.88,-0.07076
171.92,-0.0721
171.96,-0.06905
172.0,-0.0633
172.04,-0.04568
172.08,-0.02358
172.12,-0.01067
172.16,0.00172
172.2,0.01365
172.24,0.0269
172.28,0.04487
172.32,0.06502
172.36,0.08441
172.4,0.10092
172.44,0.11448
172.48,0.13465
172.52,0.14999
172.56,0.14177
172.6,0.14146
172.64,0.15616
172.68,0.1608
172.72,0.15722
172.76,0.15449
172.8,0.15697
172.84,0.15814
172.88,0.15295
172.92,0.15011
172.96,0.156
173.0,0.15315
173.04,0.13899
173.08,0.13342
173.12,0.12991
173.16,0.12201
173.2,0.11222
173.24,0.10612
173.28,0.10554
173.32,0.10141
173.36,0.09699
173.4,0.09865
173.44,0.10191
173.48,0.09127
173.52,0.07783
173.56,0.07615
173.6,0.07098
173.64,0.06012
173.68,0.05254
173.72,0.05437
173.76,0.05814
173.8,0.05881
173.84,0.05774
173.88,0.06013
173.92,0.06231
173.96,0.0516
174.0,0.04583
174.04,0.04386
174.08,0.03533
174.12,0.02709
174.16,0.02491
174.2,0.02869
174.24,0.02912
174.28,0.02949
174.32,0.0313
174.36,0.03539
174.4,0.0295
174.44,0.01867
