timeFrame,upper_belt
117.36,-0.09699
117.4,-0.10505
117.44,-0.10459
117.48,-0.11391
117.52,-0.11398
117.56,-0.10793
117.6,-0.11642
117.64,-0.10912
117.68,-0.10349
117.72,-0.11799
117.76,-0.11719
117.8,-0.11318
117.84,-0.1242
117.88,-0.12988
117.92,-0.11845
117.96,-0.10803
118.0,-0.10744
118.04,-0.10508
118.08,-0.10183
118.12,-0.09778
118.16,-0.10397
118.2,-0.10799
118.24,-0.09975
118.28,-0.0899
118.32,-0.0973
118.36,-0.13973
118.4,-0.1616
118.44,-0.15358
118.48,-0.13938
118.52,-0.13285
118.56,-0.15233
118.6,-0.15898
118.64,-0.15631
118.68,-0.15414
118.72,-0.16011
118.76,-0.17885
118.8,-0.17632
118.84,-0.16748
118.88,-0.16026
118.92,-0.14832
118.96,-0.14226
119.0,-0.14385
119.04,-0.14733
119.08,-0.14164
119.12,-0.15366
119.16,-0.18067
119.2,-0.17972
119.24,-0.17127
119.28,-0.17185
119.32,-0.16983
119.36,-0.16542
119.4,-0.16409
119.44,-0.16473
119.48,-0.16071
119.52,-0.15759
119.56,-0.15433
119.6,-0.15284
119.64,-0.14601
119.68,-0.15976
119.72,-0.20259
119.76,-0.2116
119.8,-0.19905
119.84,-0.18705
119.88,-0.13142
119.92,-0.06432
119.96,-0.03427
120.0,-0.00914
120.04,0.035
120.08,0.0817
120.12,0.08171
120.16,0.08174
120.2,0.11061
120.24,0.12609
120.28,0.18539
120.32,0.23937
120.36,0.23883
120.4,0.24514
120.44,0.24092
120.48,0.20973
120.52,0.21208
120.56,0.20838
120.6,0.17441
120.64,0.16734
120.68,0.15621
120.72,0.21221
120.76,0.27202
120.8,0.26879
120.84,0.30568
120.88,0.30683
120.92,0.25009
120.96,0.19415
121.0,0.18108
121.04,0.17501
121.08,0.13358
121.12,0.09953
121.16,0.07029
121.2,0.06394
121.24,0.05284
121.28,0.02049
121.32,0.00792
121.36,0.02565
121.4,0.04828
121.44,0.03355
121.48,0.02398
121.52,0.04848
121.56,0.06425
121.6,0.06555
121.64,0.05809
121.68,0.04524
121.72,0.04481
121.76,0.03987
121.8,0.03564
121.84,0.0428
121.88,0.02285
121.92,0.00809
121.96,0.02152
122.0,0.02738
122.04,0.02349
122.08,0.01573
122.12,0.01294
122.16,0.01358
122.2,0.01071
122.24,0.01072
122.28,0.00994
122.32,-0.00909
122.36,-0.02923
122.4,-0.05576
122.44,-0.06987
122.48,-0.04944
122.52,-0.0689
122.56,-0.0855
122.6,-0.06374
122.64,-0.05866
122.68,-0.06275
122.72,-0.07392
122.76,-0.07918
122.8,-0.07433
122.84,-0.07793
122.88,-0.09058
122.92,-0.09527
122.96,-0.08964
123.0,-0.09602
123.04,-0.10586
123.08,-0.10042
123.12,-0.09258
123.16,-0.08562
123.2,-0.07947
123.24,-0.07784
123.28,-0.07573
123.32,-0.07923
123.36,-0.08388
123.4,-0.09221
123.44,-0.0912
123.48,-0.08529
123.52,-0.1068
123.56,-0.13512
123.6,-0.1375
123.64,-0.12626
123.68,-0.12388
123.72,-0.11517
123.76,-0.12223
123.8,-0.13586
123.84,-0.12061
123.88,-0.12252
123.92,-0.13656
123.96,-0.12938
124.0,-0.12097
124.04,-0.13499
124.08,-0.15786
124.12,-0.16206
124.16,-0.15143
124.2,-0.1466
124.24,-0.15411
124.28,-0.15987
124.32,-0.16612
124.36,-0.16768
124.4,-0.16618
124.44,-0.18057
124.48,-0.18232
124.52,-0.16045
124.56,-0.14874
124.6,-0.16133
124.64,-0.17314
124.68,-0.16275
124.72,-0.15506
124.76,-0.15799
124.8,-0.16215
124.84,-0.16587
124.88,-0.15759
124.92,-0.15177
124.96,-0.15577
125.0,-0.15274
125.04,-0.14696
125.08,-0.14739
125.12,-0.15365
125.16,-0.16094
125.2,-0.16482
125.24,-0.16988
125.28,-0.17407
125.32,-0.17139
125.36,-0.1662
125.4,-0.1667
125.44,-0.16348
125.48,-0.16267
125.52,-0.18055
125.56,-0.1838
125.6,-0.17212
125.64,-0.17162
125.68,-0.17756
125.72,-0.18128
125.76,-0.18161
125.8,-0.193
125.84,-0.19318
125.88,-0.18446
125.92,-0.19075
125.96,-0.18866
126.0,-0.18654
126.04,-0.19643
126.08,-0.19879
126.12,-0.19632
126.16,-0.19133
126.2,-0.19376
126.24,-0.22217
126.28,-0.23135
126.32,-0.19632
126.36,-0.14173
126.4,-0.10392
126.44,-0.07097
126.48,-0.03956
126.52,-0.04506
126.56,0.03151
126.6,0.13577
126.64,0.17236
126.68,0.21576
126.72,0.20994
126.76,0.23537
126.8,0.30654
126.84,0.29888
126.88,0.27533
126.92,0.2742
126.96,0.26377
127.0,0.25716
127.04,0.24703
127.08,0.24038
127.12,0.2415
127.16,0.17879
127.2,0.1362
127.24,0.14493
127.28,0.13587
127.32,0.13644
127.36,0.13311
127.4,0.13488
127.44,0.12487
127.48,0.13101
127.52,0.10963
127.56,0.03461
127.6,0.02136
127.64,0.03046
127.68,0.03573
127.72,0.04525
127.76,0.07679
127.8,0.10195
127.84,0.07203
127.88,0.06519
127.92,0.08144
127.96,0.08629
128.0,0.08651
128.04,0.09189
128.08,0.09081
128.12,0.07913
128.16,0.06218
128.2,0.03651
128.24,0.04193
128.28,0.05934
128.32,0.05426
128.36,0.03723
128.4,0.03847
128.44,0.04589
128.48,0.01381
128.52,-0.00587
128.56,0.00727
128.6,0.00664
128.64,-0.00842
128.68,-0.01436
128.72,-0.0093
128.76,-0.01195
128.8,-0.01756
128.84,-0.01833
128.88,-0.01955
128.92,-0.01947
128.96,-0.0205
129.0,-0.02816
129.04,-0.03015
129.08,-0.02994
129.12,-0.04022
129.16,-0.04637
129.2,-0.05155
129.24,-0.05455
129.28,-0.04801
129.32,-0.05225
129.36,-0.06609
129.4,-0.07193
129.44,-0.06873
129.48,-0.06559
129.52,-0.06491
129.56,-0.06265
129.6,-0.06245
129.64,-0.05946
129.68,-0.04934
129.72,-0.04215
129.76,-0.03988
129.8,-0.03938
129.84,-0.03912
129.88,-0.04517
129.92,-0.05506
129.96,-0.05611
130.0,-0.05782
130.04,-0.06474
130.08,-0.07481
130.12,-0.08429
130.16,-0.08694
130.2,-0.08383
130.24,-0.07401
130.28,-0.07034
130.32,-0.07532
130.36,-0.07783
130.4,-0.07415
130.44,-0.07243
130.48,-0.07438
130.52,-0.07009
130.56,-0.06865
130.6,-0.06998
130.64,-0.07577
130.68,-0.08597
130.72,-0.08977
130.76,-0.08893
130.8,-0.0861
130.84,-0.09191
130.88,-0.09938
130.92,-0.0996
130.96,-0.09876
131.0,-0.09567
131.04,-0.09441
131.08,-0.09372
131.12,-0.09197
131.16,-0.09235
131.2,-0.08983
131.24,-0.09107
131.28,-0.10241
131.32,-0.10754
131.36,-0.10671
131.4,-0.10638
131.44,-0.10581
131.48,-0.10773
131.52,-0.11097
131.56,-0.12598
131.6,-0.14185
131.64,-0.13973
131.68,-0.12557
131.72,-0.11642
131.76,-0.11773
131.8,-0.11828
131.84,-0.12159
131.88,-0.12276
131.92,-0.12483
131.96,-0.13263
132.0,-0.13429
132.04,-0.13812
132.08,-0.14721
132.12,-0.1532
132.16,-0.14959
132.2,-0.14365
132.24,-0.14131
132.28,-0.14179
132.32,-0.14323
132.36,-0.13177
132.4,-0.12224
132.44,-0.12259
132.48,-0.12255
132.52,-0.11395
132.56,-0.09484
132.6,-0.08986
132.64,-0.09314
132.68,-0.0998
132.72,-0.10711
132.76,-0.10802
132.8,-0.11041
132.84,-0.10926
132.88,-0.113
132.92,-0.11799
132.96,-0.11566
133.0,-0.10858
133.04,-0.12397
133.08,-0.13809
133.12,-0.13218
133.16,-0.1192
133.2,-0.09422
133.24,-0.09185
133.28,-0.02619
133.32,0.04784
133.36,0.05873
133.4,0.121
133.44,0.17477
133.48,0.21537
133.52,0.26674
133.56,0.30058
133.6,0.32003
133.64,0.33131
133.68,0.38617
133.72,0.42093
133.76,0.38847
133.8,0.35985
133.84,0.35066
133.88,0.34067
133.92,0.33619
133.96,0.32902
134.0,0.33505
134.04,0.34617
134.08,0.32616
134.12,0.31313
134.16,0.31823
134.2,0.31049
134.24,0.2953
134.28,0.28954
134.32,0.27049
134.36,0.23755
134.4,0.22979
134.44,0.22924
134.48,0.22734
134.52,0.22075
134.56,0.17371
134.6,0.16887
134.64,0.23884
134.68,0.26088
134.72,0.243
134.76,0.23833
134.8,0.2166
134.84,0.20725
134.88,0.22331
134.92,0.21037
134.96,0.19384
135.0,0.19248
135.04,0.18192
135.08,0.16646
135.12,0.16034
135.16,0.15181
135.2,0.0868
135.24,0.0417
135.28,0.04084
135.32,0.02513
135.36,0.02931
135.4,0.03032
135.44,0.0302
135.48,0.03103
135.52,0.01717
135.56,0.01212
135.6,0.00841
135.64,0.0027
135.68,0.00277
135.72,0.00931
135.76,0.01488
135.8,0.02249
135.84,0.02205
135.88,0.01549
135.92,0.01322
135.96,0.01314
136.0,0.01282
136.04,0.00678
136.08,0.00744
136.12,0.00341
136.16,0.00059
136.2,-0.011
136.24,-0.04141
136.28,-0.04359
136.32,-0.03649
136.36,-0.04428
136.4,-0.0547
136.44,-0.05983
136.48,-0.05578
136.52,-0.05493
136.56,-0.05614
136.6,-0.0591
136.64,-0.06294
136.68,-0.06588
136.72,-0.0751
136.76,-0.09547
136.8,-0.11404
136.84,-0.11766
136.88,-0.11635
136.92,-0.12129
136.96,-0.12968
137.0,-0.131
137.04,-0.13219
137.08,-0.13828
137.12,-0.14427
137.16,-0.14338
137.2,-0.13746
137.24,-0.14136
137.28,-0.15127
137.32,-0.14993
137.36,-0.13726
137.4,-0.13449
137.44,-0.13559
137.48,-0.12837
137.52,-0.12438
137.56,-0.13453
137.6,-0.13785
137.64,-0.12964
137.68,-0.13332
137.72,-0.13576
137.76,-0.15701
137.8,-0.168
137.84,-0.14138
137.88,-0.12286
137.92,-0.10344
137.96,-0.07726
138.0,-0.05237
138.04,-0.05082
138.08,-0.02275
138.12,0.04614
138.16,0.07004
138.2,0.07919
138.24,0.07124
138.28,0.05537
138.32,0.05879
138.36,0.05184
138.4,0.1307
138.44,0.22104
138.48,0.20634
138.52,0.2356
138.56,0.30883
138.6,0.34235
138.64,0.36441
138.68,0.36424
138.72,0.34168
138.76,0.32404
138.8,0.30758
138.84,0.2841
138.88,0.25876
138.92,0.23521
138.96,0.23023
139.0,0.22548
139.04,0.21215
139.08,0.2032
139.12,0.18108
139.16,0.16468
139.2,0.16066
139.24,0.16131
139.28,0.1602
139.32,0.14476
139.36,0.13164
139.4,0.13464
139.44,0.1443
139.48,0.14723
139.52,0.15177
139.56,0.16084
139.6,0.1855
139.64,0.20568
139.68,0.18364
139.72,0.15133
139.76,0.13413
139.8,0.12987
139.84,0.1214
139.88,0.10941
139.92,0.10506
139.96,0.10459
140.0,0.10751
140.04,0.09875
140.08,0.09885
140.12,0.09976
140.16,0.09388
140.2,0.08849
140.24,0.07689
140.28,0.07515
140.32,0.07449
140.36,0.08212
140.4,0.07585
140.44,0.08485
140.48,0.07142
140.52,0.00404
140.56,0.00856
140.6,0.0285
140.64,0.02248
140.68,0.01605
140.72,0.02691
140.76,0.0329
140.8,-0.04065
140.84,-0.0704
140.88,-0.03157
140.92,-0.01536
140.96,-0.01875
141.0,-0.02234
141.04,-0.01511
141.08,-0.02045
141.12,-0.02465
141.16,-0.00978
141.2,-0.00111
141.24,-0.00364
141.28,-0.01199
141.32,-0.01046
141.36,-0.01353
141.4,-0.04701
141.44,-0.05897
141.48,-0.05185
141.52,-0.05376
141.56,-0.04857
141.6,-0.04834
141.64,-0.04639
141.68,-0.0439
141.72,-0.0443
141.76,-0.04149
141.8,-0.04227
141.84,-0.04354
141.88,-0.04413
141.92,-0.04242
141.96,-0.03712
142.0,-0.03598
142.04,-0.04159
142.08,-0.03773
142.12,-0.03043
142.16,-0.03398
142.2,-0.03175
142.24,-0.02867
142.28,-0.02633
142.32,-0.02649
142.36,-0.02927
142.4,-0.03101
142.44,-0.04067
142.48,-0.04311
142.52,-0.04494
142.56,-0.03233
142.6,-0.0529
142.64,-0.09438
142.68,-0.08836
142.72,-0.08101
142.76,-0.05691
142.8,-0.06338
142.84,-0.02379
142.88,0.0929
142.92,0.12793
142.96,0.14813
143.0,0.17416
143.04,0.1991
143.08,0.23486
143.12,0.2545
143.16,0.27323
143.2,0.27693
143.24,0.27532
143.28,0.26542
143.32,0.26168
143.36,0.25823
143.4,0.25416
143.44,0.26175
143.48,0.26107
143.52,0.2582
143.56,0.25258
143.6,0.24865
143.64,0.24295
143.68,0.24097
143.72,0.23918
143.76,0.22519
143.8,0.20343
143.84,0.18709
143.88,0.17031
143.92,0.14055
143.96,0.12763
144.0,0.11663
144.04,0.11025
144.08,0.10522
144.12,0.09635
144.16,0.09539
144.2,0.08696
144.24,0.07913
144.28,0.01572
144.32,-0.03619
144.36,-0.01691
144.4,-0.00526
144.44,0.01585
144.48,0.02752
144.52,0.02167
144.56,0.02378
144.6,0.02403
144.64,0.02889
144.68,0.03639
144.72,0.03314
144.76,0.01832
144.8,0.014
144.84,0.00912
144.88,0.00161
144.92,0.00216
144.96,0.00122
145.0,-0.00354
145.04,-0.00719
145.08,-0.00419
145.12,-0.00505
145.16,-0.00586
145.2,-0.00622
145.24,-0.00871
145.28,-0.007
145.32,-0.00862
145.36,-0.00985
145.4,-0.00916
145.44,-0.01077
145.48,-0.01107
145.52,-0.01188
145.56,-0.01234
145.6,-0.00802
145.64,-0.00565
145.68,-0.00439
145.72,-0.00276
145.76,0.00071
145.8,0.00652
145.84,0.00254
145.88,0.00224
145.92,-0.0067
145.96,-0.03469
146.0,-0.04178
146.04,-0.03832
146.08,-0.04242
146.12,-0.04467
146.16,-0.04262
146.2,-0.03771
146.24,-0.03985
146.28,-0.03546
146.32,-0.02942
146.36,-0.027
146.4,-0.02284
146.44,-0.02702
146.48,-0.02098
146.52,-0.01193
146.56,-0.01964
146.6,-0.02802
146.64,-0.02728
146.68,-0.03796
146.72,-0.03851
146.76,-0.04453
146.8,-0.09323
146.84,-0.10914
146.88,-0.10476
146.92,-0.10503
146.96,-0.10205
147.0,-0.11596
147.04,-0.1211
147.08,-0.12704
147.12,-0.11901
147.16,-0.10167
147.2,-0.09908
147.24,-0.10704
147.28,-0.11455
147.32,-0.1107
147.36,-0.1166
147.4,-0.12983
147.44,-0.13659
147.48,-0.12246
147.52,-0.1078
147.56,-0.09983
147.6,-0.09756
147.64,-0.11421
147.68,-0.11546
147.72,-0.1134
147.76,-0.11727
147.8,-0.11964
147.84,-0.12961
147.88,-0.13025
147.92,-0.12731
147.96,-0.12853
148.0,-0.13122
148.04,-0.13701
148.08,-0.13619
148.12,-0.13548
148.16,-0.14184
148.2,-0.14056
148.24,-0.14249
148.28,-0.14644
148.32,-0.14163
148.36,-0.14527
148.4,-0.15239
148.44,-0.15943
148.48,-0.1631
148.52,-0.15838
148.56,-0.15906
148.6,-0.16313
148.64,-0.16087
148.68,-0.15562
148.72,-0.15818
148.76,-0.16434
148.8,-0.16905
148.84,-0.17422
148.88,-0.17469
148.92,-0.17664
148.96,-0.17935
149.0,-0.17898
149.04,-0.18126
149.08,-0.18441
149.12,-0.18616
149.16,-0.18136
149.2,-0.1825
149.24,-0.19149
149.28,-0.1913
149.32,-0.19044
149.36,-0.18714
149.4,-0.19018
149.44,-0.20312
149.48,-0.20179
149.52,-0.19461
149.56,-0.19914
149.6,-0.21008
149.64,-0.21176
149.68,-0.21499
149.72,-0.22277
149.76,-0.22219
149.8,-0.2234
149.84,-0.21731
149.88,-0.20723
149.92,-0.20371
149.96,-0.20202
150.0,-0.21024
150.04,-0.21629
150.08,-0.21306
150.12,-0.21061
150.16,-0.21183
150.2,-0.21322
150.24,-0.20417
150.28,-0.19425
150.32,-0.19167
150.36,-0.18421
150.4,-0.17827
150.44,-0.18394
150.48,-0.19112
150.52,-0.18679
150.56,-0.18083
150.6,-0.18615
150.64,-0.1869
150.68,-0.17976
150.72,-0.16965
150.76,-0.15915
150.8,-0.14966
150.84,-0.13644
150.88,-0.1242
150.92,-0.11101
150.96,-0.10509
151.0,-0.10244
151.04,-0.09968
151.08,-0.1026
151.12,-0.10183
151.16,-0.10122
151.2,-0.11046
151.24,-0.13053
151.28,-0.13357
151.32,-0.13451
151.36,-0.16444
151.4,-0.18305
151.44,-0.16729
151.48,-0.1568
151.52,-0.16874
151.56,-0.17984
151.6,-0.19359
151.64,-0.19889
151.68,-0.18887
151.72,-0.17172
151.76,-0.14904
151.8,-0.14215
151.84,-0.14963
151.88,-0.15151
151.92,-0.14438
151.96,-0.13822
152.0,-0.13661
152.04,-0.13814
152.08,-0.1445
152.12,-0.15708
152.16,-0.16182
152.2,-0.16532
152.24,-0.14742
152.28,-0.10261
152.32,-0.06137
152.36,-0.02783
152.4,-0.02165
152.44,0.03021
152.48,0.12025
152.52,0.15931
152.56,0.17674
152.6,0.22637
152.64,0.26704
152.68,0.27504
152.72,0.31087
152.76,0.31151
152.8,0.3435
152.84,0.41915
152.88,0.44691
152.92,0.49988
152.96,0.53968
153.0,0.56444
153.04,0.58644
153.08,0.60129
153.12,0.61489
153.16,0.60057
153.2,0.59696
153.24,0.59759
153.28,0.59501
153.32,0.58825
153.36,0.57757
153.4,0.5697
153.44,0.55566
153.48,0.5346
153.52,0.51079
153.56,0.4974
153.6,0.4838
153.64,0.46535
153.68,0.45221
153.72,0.43518
153.76,0.41387
153.8,0.40684
153.84,0.40065
153.88,0.38678
153.92,0.37551
153.96,0.36531
154.0,0.35828
154.04,0.35086
154.08,0.34098
154.12,0.33153
154.16,0.32837
154.2,0.31903
154.24,0.31406
154.28,0.31057
154.32,0.29749
154.36,0.29848
154.4,0.29434
154.44,0.28428
154.48,0.25011
154.52,0.21202
154.56,0.19322
154.6,0.15254
154.64,0.13462
154.68,0.13572
154.72,0.13332
154.76,0.1316
154.8,0.12815
154.84,0.12874
154.88,0.12267
154.92,0.12463
154.96,0.10715
155.0,0.08616
155.04,0.07685
155.08,0.0628
155.12,0.06264
155.16,0.05985
155.2,0.06017
155.24,0.05879
155.28,0.05538
155.32,0.05483
155.36,0.05158
155.4,0.05853
155.44,0.05333
155.48,0.04558
155.52,0.04841
155.56,0.04526
155.6,0.0413
155.64,0.03669
155.68,0.03429
155.72,0.0305
155.76,0.02722
155.8,0.02859
155.84,0.02388
155.88,0.02303
155.92,0.02621
155.96,0.03087
156.0,0.03159
156.04,0.02811
156.08,0.03508
156.12,0.0363
156.16,0.03361
156.2,0.03202
156.24,0.03129
156.28,0.03179
156.32,0.02756
156.36,0.02611
156.4,0.0243
156.44,0.02469
156.48,0.02089
156.52,0.01576
156.56,0.01604
156.6,0.01584
156.64,0.02029
156.68,0.03007
156.72,0.02656
156.76,0.01737
156.8,0.01223
156.84,-0.01044
156.88,-0.02563
156.92,-0.05694
156.96,-0.08634
157.0,-0.079
157.04,-0.07731
157.08,-0.05517
157.12,-0.03595
157.16,-0.02409
157.2,-0.00927
157.24,-0.0077
157.28,-0.00539
157.32,-0.00768
157.36,-0.00709
157.4,-0.03642
157.44,-0.05942
157.48,-0.05553
157.52,-0.0651
157.56,-0.05847
157.6,-0.05972
157.64,-0.05775
157.68,-0.05589
157.72,-0.10476
157.76,-0.13498
157.8,-0.13787
157.84,-0.15432
157.88,-0.16396
157.92,-0.17164
157.96,-0.17649
158.0,-0.18087
158.04,-0.19084
158.08,-0.19879
158.12,-0.19638
158.16,-0.18934
158.2,-0.18866
158.24,-0.18287
158.28,-0.18388
158.32,-0.18559
158.36,-0.1741
158.4,-0.17229
158.44,-0.17446
158.48,-0.16668
158.52,-0.16269
158.56,-0.166
158.6,-0.16352
158.64,-0.15959
158.68,-0.15903
158.72,-0.15649
158.76,-0.15205
158.8,-0.14627
158.84,-0.14081
158.88,-0.1367
158.92,-0.13312
158.96,-0.12644
159.0,-0.12234
159.04,-0.12516
159.08,-0.12516
159.12,-0.11927
159.16,-0.11703
159.2,-0.1179
159.24,-0.11511
159.28,-0.115
159.32,-0.11595
159.36,-0.11116
159.4,-0.10278
159.44,-0.09151
159.48,-0.08041
159.52,-0.07088
159.56,-0.05802
159.6,-0.04949
159.64,-0.04419
159.68,-0.04641
159.72,-0.05893
159.76,-0.05862
159.8,-0.05943
159.84,-0.06359
159.88,-0.06691
159.92,-0.0793
159.96,-0.08159
160.0,-0.07909
160.04,-0.0797
160.08,-0.07698
160.12,-0.07809
160.16,-0.08346
160.2,-0.08124
160.24,-0.08081
160.28,-0.08717
160.32,-0.08504
160.36,-0.0829
160.4,-0.08991
160.44,-0.09288
160.48,-0.08714
160.52,-0.09105
160.56,-0.09955
160.6,-0.09668
160.64,-0.09705
160.68,-0.10201
160.72,-0.0981
160.76,-0.09862
160.8,-0.09918
160.84,-0.08997
160.88,-0.0892
160.92,-0.09344
160.96,-0.08807
161.0,-0.06441
161.04,-0.06547
161.08,-0.1041
161.12,-0.10779
161.16,-0.09
161.2,-0.0976
161.24,-0.08826
161.28,-0.06682
161.32,-0.07421
161.36,-0.07714
161.4,-0.07622
161.44,-0.07692
161.48,-0.07967
161.52,-0.09137
161.56,-0.09511
161.6,-0.09561
161.64,-0.09687
161.68,-0.10734
161.72,-0.10077
161.76,-0.09851
161.8,-0.06949
161.84,-0.04383
161.88,-0.11929
161.92,-0.16342
161.96,-0.19109
162.0,-0.23556
162.04,-0.25178
162.08,-0.25873
162.12,-0.25204
162.16,-0.3147
162.2,-0.37441
162.24,-0.38861
162.28,-0.39518
162.32,-0.35785
162.36,-0.29607
162.4,-0.23874
162.44,-0.21382
162.48,-0.13275
162.52,-0.02573
162.56,0.03228
162.6,0.11059
162.64,0.16161
162.68,0.17397
162.72,0.18489
162.76,0.19312
162.8,0.19949
162.84,0.1956
162.88,0.19492
162.92,0.19478
162.96,0.19035
163.0,0.18284
163.04,0.17644
163.08,0.16951
163.12,0.16366
163.16,0.16086
163.2,0.15466
163.24,0.15174
163.28,0.14873
163.32,0.14262
163.36,0.13521
163.4,0.13442
163.44,0.12659
163.48,0.09794
163.52,0.08248
163.56,0.07945
163.6,0.07209
163.64,0.06572
163.68,0.05627
163.72,0.05462
163.76,0.05475
163.8,0.05512
163.84,0.06162
163.88,0.05844
163.92,0.05691
163.96,0.05909
164.0,0.0606
164.04,0.05946
164.08,0.05984
164.12,0.05604
164.16,0.04815
164.2,0.05261
164.24,0.02187
164.28,-0.01132
164.32,-0.00747
164.36,-0.00257
164.4,-0.00564
164.44,-0.03462
164.48,-0.04926
164.52,-0.04316
164.56,-0.05203
164.6,-0.06608
164.64,-0.06817
164.68,-0.05716
164.72,-0.05657
164.76,-0.06062
164.8,-0.06259
164.84,-0.06002
164.88,-0.05895
164.92,-0.05949
164.96,-0.05099
165.0,-0.04917
165.04,-0.05701
165.08,-0.06453
165.12,-0.06478
165.16,-0.06659
165.2,-0.06988
165.24,-0.07473
165.28,-0.07923
165.32,-0.07822
165.36,-0.07547
165.4,-0.06435
165.44,-0.06149
165.48,-0.06202
165.52,-0.05458
165.56,-0.05283
165.6,-0.05519
165.64,-0.05555
165.68,-0.05498
165.72,-0.06538
165.76,-0.07689
165.8,-0.07437
165.84,-0.07327
165.88,-0.08881
165.92,-0.10845
165.96,-0.10183
166.0,-0.09251
166.04,-0.09362
166.08,-0.08926
166.12,-0.09461
166.16,-0.08869
166.2,-0.09023
166.24,-0.09284
166.28,-0.0967
166.32,-0.10321
166.36,-0.09534
166.4,-0.10571
166.44,-0.08689
166.48,-0.12749
166.52,-0.19204
166.56,-0.16915
166.6,-0.1307
166.64,-0.06486
166.68,0.00943
166.72,0.04369
166.76,0.04565
166.8,0.1227
166.84,0.18367
166.88,0.20346
166.92,0.2702
166.96,0.26722
167.0,0.28747
167.04,0.32289
167.08,0.31157
167.12,0.31259
167.16,0.30597
167.2,0.29338
167.24,0.27585
167.28,0.26078
167.32,0.24586
167.36,0.23772
167.4,0.22277
167.44,0.20708
167.48,0.18761
167.52,0.16609
167.56,0.15496
167.6,0.13566
167.64,0.11423
167.68,0.07996
167.72,0.04928
167.76,0.02688
167.8,0.00938
167.84,0.00309
167.88,0.0065
167.92,0.01276
167.96,0.0128
168.0,0.01652
168.04,0.02103
168.08,0.03557
168.12,0.04925
168.16,0.05973
168.2,0.07988
168.24,0.11146
168.28,0.1371
168.32,0.12489
168.36,0.10812
168.4,0.11129
168.44,0.11317
168.48,0.0968
168.52,0.08202
168.56,0.07935
168.6,0.06547
168.64,0.05802
168.68,0.05998
168.72,0.05405
168.76,0.0434
168.8,0.03592
168.84,0.03413
168.88,0.03178
168.92,0.03225
168.96,0.03372
169.0,0.03947
169.04,0.05377
169.08,0.06388
169.12,0.06818
169.16,0.07361
169.2,0.08445
169.24,0.08637
169.28,0.06953
169.32,0.05386
169.36,0.03623
169.4,0.02508
169.44,0.0246
169.48,0.00656
169.52,0.00716
169.56,0.02792
169.6,0.02225
169.64,0.01887
169.68,0.01179
169.72,-0.00292
169.76,0.01957
169.8,0.03826
169.84,0.03009
169.88,0.02289
169.92,0.02315
169.96,0.03188
170.0,0.03732
170.04,0.03117
170.08,-3e-05
170.12,-0.01816
170.16,-0.00604
170.2,-0.01119
170.24,-0.03284
170.28,-0.04615
170.32,-0.05043
170.36,-0.05595
170.4,-0.05337
170.44,-0.05051
170.48,-0.03976
170.52,-0.01642
170.56,-0.00991
170.6,-0.01425
170.64,-0.01854
170.68,-0.01192
170.72,0.00033
170.76,-0.00197
170.8,-0.01307
170.84,-0.01751
170.88,-0.02293
170.92,-0.04181
170.96,-0.04838
171.0,-0.0283
171.04,-0.01275
171.08,-0.01663
171.12,-0.03943
171.16,-0.08363
171.2,-0.11035
171.24,-0.1052
171.28,-0.09809
171.32,-0.10113
171.36,-0.11041
171.4,-0.1168
171.44,-0.11604
171.48,-0.09899
171.52,-0.08376
171.56,-0.09028
171.6,-0.09979
171.64,-0.09905
171.68,-0.09538
171.72,-0.10397
171.76,-0.10852
171.8,-0.0925
171.84,-0.08395
171.88,-0.08831
171.92,-0.08876
171.96,-0.08903
172.0,-0.08577
172.04,-0.08306
172.08,-0.08866
172.12,-0.09614
172.16,-0.1036
172.2,-0.10712
172.24,-0.10717
172.28,-0.10495
172.32,-0.10407
172.36,-0.10173
172.4,-0.0985
172.44,-0.1032
172.48,-0.10487
172.52,-0.10147
172.56,-0.09973
172.6,-0.09575
172.64,-0.09045
172.68,-0.09257
172.72,-0.09151
172.76,-0.08938
172.8,-0.09463
172.84,-0.09908
172.88,-0.09706
172.92,-0.08982
172.96,-0.09288
173.0,-0.09365
173.04,-0.10968
173.08,-0.12427
173.12,-0.11116
173.16,-0.12458
173.2,-0.13897
173.24,-0.12317
173.28,-0.11224
173.32,-0.12766
173.36,-0.13537
173.4,-0.12518
173.44,-0.12884
173.48,-0.13289
173.52,-0.13019
173.56,-0.1253
173.6,-0.12759
173.64,-0.12737
173.68,-0.12509
173.72,-0.13031
173.76,-0.12765
173.8,-0.12286
173.84,-0.13402
173.88,-0.14996
173.92,-0.147
173.96,-0.15297
174.0,-0.15584
174.04,-0.14792
174.08,-0.15297
174.12,-0.15003
174.16,-0.14726
174.2,-0.15108
174.24,-0.15525
174.28,-0.14062
174.32,-0.12323
174.36,-0.13485
174.4,-0.14485
174.44,-0.14778
174.48,-0.14764
174.52,-0.14481
174.56,-0.1464
174.6,-0.14581
174.64,-0.14306
174.68,-0.138
174.72,-0.13758
174.76,-0.13851
174.8,-0.1309
174.84,-0.13183
174.88,-0.14238
174.92,-0.14534
174.96,-0.14425
175.0,-0.14374
175.04,-0.14329
175.08,-0.14277
175.12,-0.14851
175.16,-0.15404
175.2,-0.14666
175.24,-0.14321
175.28,-0.14615
175.32,-0.14592
175.36,-0.14692
175.4,-0.14106
175.44,-0.14451
175.48,-0.16404
