timeFrame,upper_belt
116.6,-0.19378
116.64,-0.2276
116.68,-0.22485
116.72,-0.22227
116.76,-0.20907
116.8,-0.20763
116.84,-0.19463
116.88,-0.16188
116.92,-0.13823
116.96,-0.11429
117.0,-0.09336
117.04,-0.08061
117.08,-0.07113
117.12,-0.05859
117.16,-0.04531
117.2,-0.04284
117.24,-0.04699
117.28,-0.01672
117.32,-0.00644
117.36,-0.04266
117.4,-0.04844
117.44,-0.03338
117.48,-0.02809
117.52,-0.03499
117.56,-0.04826
117.6,-0.05949
117.64,-0.07253
117.68,-0.10114
117.72,-0.0971
117.76,-0.05119
117.8,-0.01787
117.84,0.00857
117.88,0.03302
117.92,0.06122
117.96,0.08783
118.0,0.1606
118.04,0.24935
118.08,0.32187
118.12,0.4357
118.16,0.50092
118.2,0.5158
118.24,0.52975
118.28,0.52927
118.32,0.52863
118.36,0.50992
118.4,0.47529
118.44,0.45041
118.48,0.44802
118.52,0.44241
118.56,0.43528
118.6,0.43165
118.64,0.41823
118.68,0.39891
118.72,0.37581
118.76,0.35372
118.8,0.32498
118.84,0.30301
118.88,0.25962
118.92,0.21168
118.96,0.20679
119.0,0.19788
119.04,0.19305
119.08,0.19076
119.12,0.18733
119.16,0.18964
119.2,0.1755
119.24,0.16817
119.28,0.16465
119.32,0.15956
119.36,0.12529
119.4,0.09838
119.44,0.0927
119.48,0.04174
119.52,0.01193
119.56,0.01175
119.6,0.01107
119.64,0.01662
119.68,0.01664
119.72,0.01118
119.76,-0.01343
119.8,-0.04264
119.84,-0.06309
119.88,-0.0554
119.92,-0.03435
119.96,-0.02018
120.0,-0.01683
120.04,-0.02238
120.08,-0.02535
120.12,-0.03666
120.16,-0.04552
120.2,-0.05507
120.24,-0.06493
120.28,-0.08595
120.32,-0.04697
120.36,0.0666
120.4,0.13855
120.44,0.20631
120.48,0.29241
120.52,0.35006
120.56,0.36233
120.6,0.35686
120.64,0.37234
120.68,0.36834
120.72,0.32493
120.76,0.29538
120.8,0.29993
120.84,0.30191
120.88,0.30696
120.92,0.31095
120.96,0.30681
121.0,0.24361
121.04,0.14646
121.08,0.12406
121.12,0.10932
121.16,0.08364
121.2,0.07649
121.24,0.077
121.28,0.09034
121.32,0.11692
121.36,0.15332
121.4,0.17037
121.44,0.1906
121.48,0.19022
121.52,0.16808
121.56,0.16159
121.6,0.14507
121.64,0.12095
121.68,0.09094
121.72,0.06859
121.76,0.06477
121.8,0.06899
121.84,0.07338
121.88,0.06982
121.92,0.05705
121.96,0.04561
122.0,0.0339
122.04,0.02263
122.08,0.02186
122.12,0.01179
122.16,0.0116
122.2,-0.01366
122.24,-0.0715
122.28,-0.09172
122.32,-0.10709
122.36,-0.1131
122.4,-0.10778
122.44,-0.11194
122.48,-0.11322
122.52,-0.12882
122.56,-0.11836
122.6,-0.05027
122.64,0.02012
122.68,0.08152
122.72,0.16102
122.76,0.19194
122.8,0.20084
122.84,0.21352
122.88,0.19154
122.92,0.2339
122.96,0.28077
123.0,0.27269
123.04,0.27548
123.08,0.27387
123.12,0.27312
123.16,0.26623
123.2,0.26119
123.24,0.25661
123.28,0.26059
123.32,0.28547
123.36,0.29851
123.4,0.29978
123.44,0.29788
123.48,0.30182
123.52,0.30435
123.56,0.30062
123.6,0.301
123.64,0.29694
123.68,0.28181
123.72,0.30426
123.76,0.32711
123.8,0.31119
123.84,0.32632
123.88,0.27584
123.92,0.158
123.96,0.11487
124.0,0.09013
124.04,0.04685
124.08,0.03035
124.12,0.03443
124.16,0.05094
124.2,0.05759
124.24,0.04235
124.28,0.02573
124.32,0.00979
124.36,-0.01129
124.4,-0.03618
124.44,-0.04769
124.48,-0.0616
124.52,-0.08384
124.56,-0.08816
124.6,-0.09722
124.64,-0.11593
124.68,-0.13941
124.72,-0.16806
124.76,-0.18487
124.8,-0.19549
124.84,-0.20274
124.88,-0.19002
124.92,-0.1538
124.96,-0.11982
125.0,-0.12604
125.04,-0.14705
125.08,-0.15055
125.12,-0.17082
125.16,-0.185
125.2,-0.17964
125.24,-0.18075
125.28,-0.17579
125.32,-0.178
125.36,-0.19411
125.4,-0.19902
125.44,-0.1967
125.48,-0.20329
125.52,-0.19216
125.56,-0.17379
125.6,-0.17896
125.64,-0.17291
125.68,-0.15291
125.72,-0.15955
125.76,-0.17903
125.8,-0.19337
125.84,-0.21417
125.88,-0.22831
125.92,-0.24991
125.96,-0.28279
126.0,-0.29956
126.04,-0.29485
126.08,-0.27171
126.12,-0.24255
126.16,-0.20652
126.2,-0.179
126.24,-0.16367
126.28,-0.13278
126.32,-0.1121
126.36,-0.10629
126.4,-0.08504
126.44,-0.06839
126.48,-0.05883
126.52,-0.06377
126.56,-0.06798
126.6,-0.05097
126.64,-0.03907
126.68,-0.03334
126.72,-0.07422
126.76,-0.12043
126.8,-0.13152
126.84,-0.1412
126.88,-0.11694
126.92,-0.10065
126.96,-0.11282
127.0,-0.11582
127.04,-0.11716
127.08,-0.12777
127.12,-0.13765
127.16,-0.13139
127.2,-0.12641
127.24,-0.12606
127.28,-0.11414
127.32,-0.0951
127.36,-0.10268
127.4,-0.12496
127.44,-0.12159
127.48,-0.0885
127.52,-0.03345
127.56,-0.00215
127.6,-0.00635
127.64,-0.01608
127.68,-0.04049
127.72,-0.08424
127.76,-0.12117
127.8,-0.13028
127.84,-0.13197
127.88,-0.12912
127.92,-0.1193
127.96,-0.13497
128.0,-0.14667
128.04,-0.14
128.08,-0.13672
128.12,-0.13917
128.16,-0.15535
128.2,-0.15673
128.24,-0.14554
128.28,-0.14459
128.32,-0.15385
128.36,-0.15433
128.4,-0.13504
128.44,-0.12829
128.48,-0.13531
128.52,-0.15472
128.56,-0.17873
128.6,-0.18655
128.64,-0.18151
128.68,-0.16793
128.72,-0.15527
128.76,-0.14535
128.8,-0.13447
128.84,-0.13405
128.88,-0.14058
128.92,-0.13717
128.96,-0.13613
129.0,-0.13395
129.04,-0.14348
129.08,-0.17449
129.12,-0.18178
129.16,-0.17596
129.2,-0.19042
129.24,-0.20436
129.28,-0.20198
129.32,-0.19165
129.36,-0.16588
129.4,-0.14623
129.44,-0.14105
129.48,-0.13563
129.52,-0.15583
129.56,-0.17777
129.6,-0.1831
129.64,-0.19492
129.68,-0.20528
129.72,-0.20908
129.76,-0.2128
129.8,-0.21373
129.84,-0.21151
129.88,-0.20725
129.92,-0.20103
129.96,-0.20396
130.0,-0.21414
130.04,-0.2146
130.08,-0.20789
130.12,-0.20641
130.16,-0.20469
130.2,-0.20722
130.24,-0.21694
130.28,-0.21782
130.32,-0.21273
130.36,-0.21211
130.4,-0.2113
130.44,-0.21404
130.48,-0.21389
130.52,-0.21886
130.56,-0.23654
130.6,-0.19069
130.64,-0.10052
130.68,-0.02143
130.72,0.06697
130.76,0.12803
130.8,0.16032
130.84,0.16915
130.88,0.16779
130.92,0.18313
130.96,0.16836
131.0,0.13648
131.04,0.12734
131.08,0.12488
131.12,0.12482
131.16,0.1171
131.2,0.11405
131.24,0.10529
131.28,0.08523
131.32,0.07831
131.36,0.042
131.4,0.02605
131.44,0.05324
131.48,0.07135
131.52,0.0757
131.56,0.05125
131.6,0.02682
131.64,-0.00036
131.68,-0.0076
131.72,-0.00191
131.76,-0.01807
131.8,-0.01573
131.84,-0.01867
131.88,-0.02868
131.92,-0.03424
131.96,-0.04293
132.0,-0.04177
132.04,-0.04947
132.08,-0.06597
132.12,-0.07087
132.16,-0.06941
132.2,-0.06736
132.24,-0.06288
132.28,-0.04491
132.32,-0.02524
132.36,-0.0229
132.4,-0.02402
132.44,-0.04572
132.48,-0.06711
132.52,-0.08437
132.56,-0.08359
132.6,-0.06218
132.64,-0.10872
132.68,-0.14242
132.72,-0.12448
132.76,-0.10407
132.8,-0.07139
132.84,-0.04583
132.88,-0.02175
132.92,-0.01694
132.96,-0.01552
133.0,-0.02453
133.04,-0.05719
133.08,-0.08822
133.12,-0.10777
133.16,-0.09325
133.2,-0.0808
133.24,-0.08256
133.28,-0.07478
133.32,-0.04788
133.36,-0.02961
133.4,-0.05882
133.44,-0.08948
133.48,-0.10178
133.52,-0.11803
133.56,-0.12757
133.6,-0.13556
133.64,-0.1452
133.68,-0.15317
133.72,-0.16407
133.76,-0.16625
133.8,-0.16578
133.84,-0.16156
133.88,-0.15235
133.92,-0.15329
133.96,-0.16816
134.0,-0.18246
134.04,-0.17294
134.08,-0.16184
134.12,-0.15786
134.16,-0.16121
134.2,-0.17202
134.24,-0.16659
134.28,-0.16725
134.32,-0.17879
134.36,-0.17135
134.4,-0.14163
134.44,-0.1362
134.48,-0.16708
134.52,-0.17322
134.56,-0.1636
134.6,-0.17177
134.64,-0.18067
134.68,-0.18164
134.72,-0.18094
134.76,-0.19759
134.8,-0.2182
134.84,-0.2227
134.88,-0.23481
134.92,-0.23838
134.96,-0.23032
135.0,-0.22695
135.04,-0.21681
135.08,-0.2083
135.12,-0.1909
135.16,-0.17852
135.2,-0.17413
135.24,-0.17112
135.28,-0.17632
135.32,-0.19021
135.36,-0.22051
135.4,-0.19471
135.44,-0.10622
135.48,0.00886
135.52,0.13097
135.56,0.21956
135.6,0.29634
135.64,0.33382
135.68,0.33045
135.72,0.31551
135.76,0.30252
135.8,0.32558
135.84,0.35197
135.88,0.35202
135.92,0.33495
135.96,0.33361
136.0,0.33461
136.04,0.30218
136.08,0.27156
136.12,0.2644
136.16,0.26745
136.2,0.25373
136.24,0.23326
136.28,0.22807
136.32,0.22549
136.36,0.21593
136.4,0.19826
136.44,0.18141
136.48,0.17169
136.52,0.16793
136.56,0.15043
136.6,0.14246
136.64,0.14913
136.68,0.13734
136.72,0.11965
136.76,0.10328
136.8,0.09497
136.84,0.09253
136.88,0.1012
136.92,0.10152
136.96,0.09483
137.0,0.09547
137.04,0.08835
137.08,0.07182
137.12,0.03688
137.16,0.04547
137.2,0.11523
137.24,0.19553
137.28,0.21851
137.32,0.23618
137.36,0.33072
137.4,0.39685
137.44,0.41535
137.48,0.41171
137.52,0.40507
137.56,0.38528
137.6,0.35354
137.64,0.34093
137.68,0.31331
137.72,0.30546
137.76,0.29324
137.8,0.24751
137.84,0.18267
137.88,0.16904
137.92,0.20987
137.96,0.18872
138.0,0.15784
138.04,0.16883
138.08,0.18543
138.12,0.13559
138.16,0.06039
138.2,0.04351
138.24,0.02105
138.28,0.00609
138.32,0.00443
138.36,0.00516
138.4,0.01159
138.44,-0.00283
138.48,-0.00337
138.52,-0.03535
138.56,-0.10084
138.6,-0.11686
138.64,-0.11802
138.68,-0.11798
138.72,-0.1184
138.76,-0.14629
138.8,-0.16675
138.84,-0.17462
138.88,-0.18278
138.92,-0.18102
138.96,-0.17589
139.0,-0.17377
139.04,-0.17173
139.08,-0.16926
139.12,-0.16449
139.16,-0.16048
139.2,-0.15371
139.24,-0.13669
139.28,-0.12384
139.32,-0.11579
139.36,-0.09187
139.4,-0.06759
139.44,-0.07826
139.48,-0.10837
139.52,-0.12915
139.56,-0.12938
139.6,-0.10689
139.64,-0.09338
139.68,-0.09465
139.72,-0.08729
139.76,-0.08317
139.8,-0.08997
139.84,-0.09253
139.88,-0.08945
139.92,-0.07655
139.96,-0.06335
140.0,-0.07037
140.04,-0.07721
140.08,-0.07483
140.12,-0.07734
140.16,-0.077
140.2,-0.06994
140.24,-0.06497
140.28,-0.06121
140.32,-0.0613
140.36,-0.06529
140.4,-0.06495
140.44,-0.0652
140.48,-0.06489
140.52,-0.06967
140.56,-0.07541
140.6,-0.06987
140.64,-0.07293
140.68,-0.07914
140.72,-0.07595
140.76,-0.08324
140.8,-0.09549
140.84,-0.11234
140.88,-0.14112
140.92,-0.15334
140.96,-0.15294
141.0,-0.14118
141.04,-0.11456
141.08,-0.09198
141.12,-0.06703
141.16,-0.03874
141.2,-0.01164
141.24,0.01993
141.28,0.06962
141.32,0.10662
141.36,0.13815
141.4,0.19593
141.44,0.23087
141.48,0.23824
141.52,0.2364
141.56,0.23128
141.6,0.22184
141.64,0.22129
141.68,0.22267
141.72,0.18754
141.76,0.16881
141.8,0.17574
141.84,0.17177
141.88,0.16663
141.92,0.1695
141.96,0.18007
142.0,0.18441
142.04,0.17726
142.08,0.14874
142.12,0.11469
142.16,0.08802
142.2,0.06842
142.24,0.05551
142.28,0.04681
142.32,0.05414
142.36,0.0579
142.4,0.06217
142.44,0.07943
142.48,0.10082
142.52,0.10102
142.56,0.08395
142.6,0.07939
142.64,0.06712
142.68,0.05626
142.72,0.04327
142.76,0.02919
142.8,0.03113
142.84,0.03828
142.88,0.04259
142.92,0.02375
142.96,0.00865
143.0,0.00463
143.04,-0.00155
143.08,-0.00402
143.12,-0.01226
143.16,-0.01966
143.2,-0.02684
143.24,-0.02653
143.28,-0.01629
143.32,-0.0075
143.36,-0.00326
143.4,0.00287
143.44,0.01929
143.48,0.03024
143.52,0.03378
143.56,0.03346
143.6,0.04003
143.64,0.0544
143.68,0.03859
143.72,0.01788
143.76,0.00639
143.8,-0.01802
143.84,-0.0269
143.88,-0.03657
143.92,-0.06512
143.96,-0.08386
144.0,-0.069
144.04,-0.03195
144.08,-0.01474
144.12,-0.02055
144.16,-0.03203
144.2,-0.03126
144.24,-0.0246
144.28,-0.02698
144.32,-0.02839
144.36,-0.04843
144.4,-0.07167
144.44,-0.06578
144.48,-0.07315
144.52,-0.09577
144.56,-0.10213
144.6,-0.10539
144.64,-0.11805
144.68,-0.11931
144.72,-0.06444
144.76,-0.00073
144.8,0.05087
144.84,0.12743
144.88,0.16497
144.92,0.16991
144.96,0.17987
145.0,0.18167
145.04,0.18333
145.08,0.18387
145.12,0.18815
145.16,0.18721
145.2,0.17561
145.24,0.16157
145.28,0.1464
145.32,0.12063
145.36,0.07814
145.4,0.04569
145.44,0.04925
145.48,0.06971
145.52,0.11024
145.56,0.14358
145.6,0.1429
145.64,0.18756
145.68,0.23098
145.72,0.22748
145.76,0.23252
145.8,0.24181
145.84,0.24972
145.88,0.2438
145.92,0.23228
145.96,0.22983
146.0,0.23261
146.04,0.21854
146.08,0.1979
146.12,0.18887
146.16,0.16704
146.2,0.14509
146.24,0.13297
146.28,0.11943
146.32,0.09482
146.36,0.07422
146.4,0.07619
146.44,0.09091
146.48,0.10037
146.52,0.09639
146.56,0.09083
146.6,0.09179
146.64,0.08146
146.68,0.05995
146.72,0.04056
146.76,-0.00353
146.8,-0.03035
146.84,-0.03099
146.88,-0.06306
146.92,-0.05864
146.96,-0.01399
147.0,0.00348
147.04,0.0049
147.08,-0.02196
147.12,-0.05953
147.16,-0.0756
147.2,-0.0845
147.24,-0.08986
147.28,-0.09394
147.32,-0.09825
147.36,-0.10021
147.4,-0.10151
147.44,-0.10403
147.48,-0.0938
147.52,-0.09256
147.56,-0.10562
147.6,-0.10144
147.64,-0.11003
147.68,-0.13966
147.72,-0.16819
147.76,-0.16058
147.8,-0.12052
147.84,-0.11474
147.88,-0.13104
147.92,-0.15242
147.96,-0.17922
148.0,-0.17983
148.04,-0.1528
148.08,-0.11629
148.12,-0.08466
148.16,-0.03549
148.2,0.02245
148.24,0.08353
148.28,0.11613
148.32,0.10629
148.36,0.20276
148.4,0.32468
148.44,0.36249
148.48,0.41096
148.52,0.43592
148.56,0.43911
148.6,0.42942
148.64,0.41628
148.68,0.41245
148.72,0.40395
148.76,0.42066
148.8,0.41451
148.84,0.42251
148.88,0.38462
148.92,0.27467
148.96,0.29441
149.0,0.35192
149.04,0.31131
149.08,0.26502
149.12,0.26189
149.16,0.26339
149.2,0.23814
149.24,0.21557
149.28,0.20272
149.32,0.17834
149.36,0.17173
149.4,0.15745
149.44,0.09271
149.48,0.06539
149.52,0.07108
149.56,0.06084
149.6,0.05502
149.64,0.04951
149.68,0.0489
149.72,0.03432
149.76,0.02524
149.8,0.02161
149.84,0.01049
149.88,0.00054
149.92,-0.02142
149.96,-0.03522
150.0,-0.03778
150.04,-0.02844
150.08,-0.02187
150.12,-0.03075
150.16,-0.04325
150.2,-0.05647
150.24,-0.06736
150.28,-0.08234
150.32,-0.08859
150.36,-0.08
150.4,-0.08146
150.44,-0.08945
150.48,-0.07509
150.52,-0.07249
150.56,-0.09352
150.6,-0.1087
150.64,-0.1253
150.68,-0.12718
150.72,-0.13147
150.76,-0.13984
150.8,-0.12444
150.84,-0.1209
150.88,-0.13122
150.92,-0.11783
150.96,-0.09156
151.0,-0.06692
151.04,-0.03573
151.08,-0.03421
151.12,-0.06185
151.16,-0.07794
151.2,-0.08185
151.24,-0.08315
151.28,-0.08053
151.32,-0.06767
151.36,-0.05793
151.4,-0.04963
151.44,-0.04588
151.48,-0.0482
151.52,-0.06305
151.56,-0.07817
151.6,-0.09587
151.64,-0.15059
151.68,-0.1832
151.72,-0.19865
151.76,-0.21132
151.8,-0.20502
151.84,-0.20776
151.88,-0.20498
151.92,-0.20225
151.96,-0.18901
152.0,-0.17419
152.04,-0.16112
152.08,-0.14661
152.12,-0.15423
152.16,-0.14653
152.2,-0.13098
152.24,-0.13435
152.28,-0.13396
152.32,-0.13443
152.36,-0.14151
152.4,-0.14266
152.44,-0.14881
152.48,-0.15118
152.52,-0.14487
152.56,-0.14925
152.6,-0.16444
152.64,-0.17175
152.68,-0.16656
152.72,-0.16386
152.76,-0.15433
152.8,-0.15823
152.84,-0.1602
152.88,-0.163
152.92,-0.18366
152.96,-0.18756
153.0,-0.15175
153.04,-0.06549
153.08,-0.0211
153.12,0.03788
153.16,0.10262
153.2,0.12389
153.24,0.24407
153.28,0.35236
153.32,0.41754
153.36,0.48347
153.4,0.50031
153.44,0.49757
153.48,0.48467
153.52,0.49097
153.56,0.49705
153.6,0.49405
153.64,0.47684
153.68,0.45254
153.72,0.43812
153.76,0.42052
153.8,0.41212
153.84,0.39833
153.88,0.3881
153.92,0.3849
153.96,0.37392
154.0,0.36585
154.04,0.35815
154.08,0.34747
154.12,0.33681
154.16,0.30055
154.2,0.25894
154.24,0.2498
154.28,0.25565
154.32,0.26443
154.36,0.25795
154.4,0.25094
154.44,0.26201
154.48,0.27137
154.52,0.27018
154.56,0.26947
154.6,0.27828
154.64,0.28445
154.68,0.27735
154.72,0.26059
154.76,0.2505
154.8,0.24079
154.84,0.22042
154.88,0.19078
154.92,0.15787
154.96,0.11451
155.0,0.08557
155.04,0.09455
155.08,0.05396
155.12,-0.00843
155.16,-0.02055
155.2,-0.03408
155.24,-0.04415
155.28,-0.04898
155.32,-0.05331
155.36,-0.04311
155.4,-0.04488
155.44,-0.05895
155.48,-0.06758
155.52,-0.07321
155.56,-0.07873
155.6,-0.08903
155.64,-0.10217
155.68,-0.10302
155.72,-0.09743
155.76,-0.09105
155.8,-0.08328
155.84,-0.08364
155.88,-0.0963
155.92,-0.10335
155.96,-0.10426
156.0,-0.11832
156.04,-0.13429
156.08,-0.14341
156.12,-0.14069
156.16,-0.14388
156.2,-0.15151
156.24,-0.13622
156.28,-0.12576
156.32,-0.12536
156.36,-0.11843
156.4,-0.11929
156.44,-0.1306
156.48,-0.13736
156.52,-0.14323
156.56,-0.15776
156.6,-0.1696
156.64,-0.18155
156.68,-0.20009
156.72,-0.20105
156.76,-0.18406
156.8,-0.16726
156.84,-0.14475
156.88,-0.1245
156.92,-0.11115
156.96,-0.10208
157.0,-0.09904
157.04,-0.10529
157.08,-0.12119
157.12,-0.12689
157.16,-0.12472
157.2,-0.12733
157.24,-0.1226
157.28,-0.11591
157.32,-0.11574
157.36,-0.09026
157.4,-0.0544
157.44,-0.04798
157.48,-0.04648
157.52,-0.02331
157.56,-0.01567
157.6,-0.04465
157.64,-0.05835
157.68,-0.06098
157.72,-0.07372
157.76,-0.09351
157.8,-0.13062
157.84,-0.1803
157.88,-0.1893
157.92,-0.17136
157.96,-0.25631
158.0,-0.4262
158.04,-0.58358
158.08,-0.61341
158.12,-0.48132
158.16,-0.36399
158.2,-0.40426
158.24,-0.48991
158.28,-0.42943
158.32,-0.35456
158.36,-0.36054
158.4,-0.36182
158.44,-0.338
158.48,-0.3015
158.52,-0.30161
158.56,-0.30114
158.6,-0.28831
158.64,-0.27635
158.68,-0.28676
158.72,-0.32326
158.76,-0.32874
158.8,-0.2872
158.84,-0.17644
158.88,-0.06858
158.92,-0.00195
158.96,0.091
159.0,0.19058
159.04,0.25458
159.08,0.30643
159.12,0.32663
159.16,0.30779
159.2,0.30829
159.24,0.29813
159.28,0.26939
159.32,0.25018
159.36,0.24081
159.4,0.22653
159.44,0.2021
159.48,0.18937
159.52,0.18152
159.56,0.18786
159.6,0.18744
159.64,0.18875
159.68,0.1841
159.72,0.17727
159.76,0.16975
159.8,0.11531
159.84,0.08739
159.88,0.07153
159.92,0.08305
159.96,0.13096
160.0,0.15052
160.04,0.15688
160.08,0.16119
160.12,0.22792
160.16,0.26408
160.2,0.24649
160.24,0.267
160.28,0.27819
160.32,0.28554
160.36,0.28847
160.4,0.28322
160.44,0.28444
160.48,0.28889
160.52,0.28011
160.56,0.27068
160.6,0.26676
160.64,0.24734
160.68,0.23922
160.72,0.22913
160.76,0.21121
160.8,0.19941
160.84,0.18658
160.88,0.1753
160.92,0.16836
160.96,0.1619
161.0,0.15352
161.04,0.15275
161.08,0.14612
161.12,0.14002
161.16,0.1347
161.2,0.12226
161.24,0.12118
161.28,0.11568
161.32,0.10972
161.36,0.1143
161.4,0.12787
161.44,0.13523
161.48,0.14081
161.52,0.14029
161.56,0.09716
161.6,0.08457
161.64,0.0871
161.68,0.08988
161.72,0.11507
161.76,0.0758
161.8,0.04439
161.84,0.03762
161.88,0.01183
161.92,0.0046
161.96,-0.00386
162.0,-0.01354
162.04,-0.02615
162.08,-0.03432
162.12,-0.04084
162.16,-0.04126
162.2,-0.04286
162.24,-0.05791
162.28,-0.0553
162.32,-0.07613
162.36,-0.12582
162.4,-0.15347
162.44,-0.16769
162.48,-0.18036
162.52,-0.17693
162.56,-0.16608
162.6,-0.12875
162.64,-0.09384
162.68,-0.1503
162.72,-0.1711
162.76,-0.10889
162.8,-0.10188
162.84,-0.11169
162.88,-0.10187
162.92,-0.09625
162.96,-0.09125
163.0,-0.09597
163.04,-0.09292
163.08,-0.06926
163.12,-0.05404
163.16,-0.05588
163.2,-0.05887
163.24,-0.10453
163.28,-0.15479
163.32,-0.14301
163.36,-0.12457
163.4,-0.11473
163.44,-0.10461
163.48,-0.11219
163.52,-0.1212
163.56,-0.12445
163.6,-0.12051
163.64,-0.11732
163.68,-0.1283
163.72,-0.13119
163.76,-0.12185
163.8,-0.12161
163.84,-0.12879
163.88,-0.13051
163.92,-0.12971
163.96,-0.12724
164.0,-0.12427
164.04,-0.12089
164.08,-0.1173
164.12,-0.12054
164.16,-0.12999
164.2,-0.1388
164.24,-0.12582
164.28,-0.12162
164.32,-0.09757
164.36,-0.09498
164.4,-0.21508
164.44,-0.28556
164.48,-0.25174
164.52,-0.19574
164.56,-0.14672
164.6,-0.15279
164.64,-0.14122
164.68,-0.11749
164.72,-0.13516
164.76,-0.1431
164.8,-0.14762
164.84,-0.1809
164.88,-0.20525
164.92,-0.21224
164.96,-0.21647
165.0,-0.21171
165.04,-0.20476
165.08,-0.20172
165.12,-0.21493
165.16,-0.23428
165.2,-0.24825
165.24,-0.24121
165.28,-0.21496
165.32,-0.19618
165.36,-0.19167
165.4,-0.20248
165.44,-0.20373
165.48,-0.201
165.52,-0.21088
165.56,-0.22753
165.6,-0.2528
165.64,-0.27685
165.68,-0.28723
165.72,-0.27741
165.76,-0.26394
165.8,-0.26063
165.84,-0.25796
165.88,-0.24934
165.92,-0.23936
165.96,-0.22964
166.0,-0.21925
166.04,-0.21249
166.08,-0.20973
166.12,-0.21686
166.16,-0.23715
166.2,-0.26023
166.24,-0.24235
166.28,-0.1511
166.32,-0.03493
166.36,0.05143
166.4,0.11537
166.44,0.18921
166.48,0.25746
166.52,0.29364
166.56,0.31149
166.6,0.31891
166.64,0.32366
166.68,0.32956
166.72,0.32563
166.76,0.29993
166.8,0.26855
166.84,0.25557
166.88,0.25014
166.92,0.23727
166.96,0.2151
167.0,0.20337
167.04,0.19842
167.08,0.19592
167.12,0.20406
167.16,0.20221
167.2,0.19303
167.24,0.18123
167.28,0.16482
167.32,0.14976
167.36,0.13389
167.4,0.11507
167.44,0.10547
167.48,0.10621
167.52,0.10293
167.56,0.10312
167.6,0.10592
167.64,0.11232
167.68,0.11298
167.72,0.09902
167.76,0.08562
167.8,0.06934
167.84,0.06363
167.88,0.08296
167.92,0.10885
167.96,0.1163
168.0,0.10023
168.04,0.08979
168.08,0.09707
168.12,0.09948
168.16,0.09977
168.2,0.10666
168.24,0.10789
168.28,0.10814
168.32,0.10954
168.36,0.10589
168.4,0.1029
168.44,0.09885
168.48,0.09124
168.52,0.08421
168.56,0.07384
168.6,0.06119
168.64,0.05203
168.68,0.05087
168.72,0.05209
168.76,0.05309
168.8,0.03808
168.84,0.00821
168.88,0.00385
168.92,-0.01786
168.96,-0.03732
169.0,-0.01907
169.04,-0.04004
169.08,-0.06143
169.12,-0.05787
169.16,-0.06348
169.2,-0.06493
169.24,-0.06492
169.28,-0.06037
169.32,-0.04899
169.36,-0.0267
169.4,0.00228
169.44,0.02513
169.48,0.01497
169.52,-0.02366
169.56,-0.0387
169.6,-0.03777
169.64,-0.04515
169.68,-0.05445
169.72,-0.05211
169.76,-0.03986
169.8,-0.03713
169.84,-0.04012
169.88,-0.04206
169.92,-0.04445
169.96,-0.05112
170.0,-0.0566
170.04,-0.06574
170.08,-0.07796
170.12,-0.09286
170.16,-0.12265
170.2,-0.12812
170.24,-0.13975
170.28,-0.1641
170.32,-0.14842
170.36,-0.14046
170.4,-0.14828
170.44,-0.16503
170.48,-0.17933
170.52,-0.17864
170.56,-0.19388
170.6,-0.22149
170.64,-0.25195
170.68,-0.26271
170.72,-0.25179
170.76,-0.23124
170.8,-0.21516
170.84,-0.21357
170.88,-0.20479
170.92,-0.19301
170.96,-0.1891
171.0,-0.19474
171.04,-0.19735
171.08,-0.1973
171.12,-0.20808
171.16,-0.21823
171.2,-0.22031
171.24,-0.21282
171.28,-0.20629
171.32,-0.19962
171.36,-0.18884
171.4,-0.17909
171.44,-0.16798
171.48,-0.16846
171.52,-0.17722
171.56,-0.19265
171.6,-0.2062
171.64,-0.19946
171.68,-0.19257
171.72,-0.18652
171.76,-0.17998
171.8,-0.17199
171.84,-0.15561
171.88,-0.14732
171.92,-0.14766
171.96,-0.15617
172.0,-0.17439
172.04,-0.202
172.08,-0.16456
172.12,-0.04498
172.16,0.05461
172.2,0.14452
172.24,0.19922
172.28,0.22499
172.32,0.2739
172.36,0.26985
172.4,0.23602
172.44,0.20082
172.48,0.16032
172.52,0.14575
172.56,0.15064
172.6,0.15799
172.64,0.16492
172.68,0.19141
172.72,0.20362
172.76,0.17395
172.8,0.12073
172.84,0.09692
172.88,0.07367
172.92,0.04008
172.96,0.07599
173.0,0.0965
173.04,0.09394
173.08,0.11543
173.12,0.11905
173.16,0.11303
173.2,0.10154
173.24,0.09626
173.28,0.10007
173.32,0.10358
173.36,0.07712
173.4,0.03851
173.44,0.01533
173.48,-0.03669
173.52,-0.09669
173.56,-0.11719
173.6,-0.13047
173.64,-0.1695
173.68,-0.2086
173.72,-0.23099
173.76,-0.2549
173.8,-0.28852
173.84,-0.3163
173.88,-0.32516
173.92,-0.30396
173.96,-0.29132
174.0,-0.27363
174.04,-0.22525
174.08,-0.22245
174.12,-0.2307
174.16,-0.22691
174.2,-0.23302
174.24,-0.22862
174.28,-0.24417
174.32,-0.27224
174.36,-0.2772
174.4,-0.27044
174.44,-0.27697
174.48,-0.27949
174.52,-0.27536
174.56,-0.25628
174.6,-0.2321
174.64,-0.22975
174.68,-0.21644
174.72,-0.20957
174.76,-0.21655
174.8,-0.22305
174.84,-0.23483
174.88,-0.23978
174.92,-0.25121
174.96,-0.26098
175.0,-0.27347
