timeFrame,upper_belt
117.4,-0.11345
117.44,-0.11122
117.48,-0.11047
117.52,-0.1132
117.56,-0.11223
117.6,-0.11277
117.64,-0.11102
117.68,-0.1081
117.72,-0.10237
117.76,-0.10366
117.8,-0.10477
117.84,-0.10217
117.88,-0.10906
117.92,-0.11136
117.96,-0.11762
118.0,-0.12551
118.04,-0.12496
118.08,-0.12311
118.12,-0.11844
118.16,-0.11562
118.2,-0.11215
118.24,-0.10494
118.28,-0.09978
118.32,-0.09728
118.36,-0.09535
118.4,-0.09543
118.44,-0.09508
118.48,-0.09962
118.52,-0.10524
118.56,-0.10074
118.6,-0.0955
118.64,-0.09255
118.68,-0.09094
118.72,-0.08829
118.76,-0.08755
118.8,-0.09157
118.84,-0.09422
118.88,-0.1001
118.92,-0.10729
118.96,-0.1134
119.0,-0.12041
119.04,-0.12109
119.08,-0.11499
119.12,-0.1097
119.16,-0.10752
119.2,-0.10816
119.24,-0.11204
119.28,-0.12147
119.32,-0.13293
119.36,-0.13888
119.4,-0.14101
119.44,-0.13813
119.48,-0.13309
119.52,-0.12987
119.56,-0.12563
119.6,-0.12419
119.64,-0.12339
119.68,-0.12185
119.72,-0.12161
119.76,-0.12171
119.8,-0.1256
119.84,-0.12819
119.88,-0.13007
119.92,-0.1355
119.96,-0.13666
120.0,-0.13454
120.04,-0.13184
120.08,-0.12807
120.12,-0.12435
120.16,-0.12086
120.2,-0.12016
120.24,-0.12254
120.28,-0.12398
120.32,-0.11998
120.36,-0.11098
120.4,-0.096
120.44,-0.07835
120.48,-0.06434
120.52,-0.04981
120.56,-0.03312
120.6,-0.01725
120.64,-0.00271
120.68,0.01096
120.72,0.02363
120.76,0.03517
120.8,0.04544
120.84,0.05778
120.88,0.07305
120.92,0.08411
120.96,0.09305
121.0,0.10448
121.04,0.11654
121.08,0.13082
121.12,0.14336
121.16,0.15218
121.2,0.15897
121.24,0.15912
121.28,0.1593
121.32,0.16205
121.36,0.16046
121.4,0.15392
121.44,0.14482
121.48,0.13939
121.52,0.13502
121.56,0.12676
121.6,0.11717
121.64,0.11081
121.68,0.10697
121.72,0.10316
121.76,0.09946
121.8,0.09548
121.84,0.09278
121.88,0.0885
121.92,0.08341
121.96,0.07601
122.0,0.06752
122.04,0.06586
122.08,0.06555
122.12,0.06285
122.16,0.06283
122.2,0.06036
122.24,0.0533
122.28,0.05053
122.32,0.04239
122.36,0.03163
122.4,0.03131
122.44,0.02993
122.48,0.02486
122.52,0.02083
122.56,0.01981
122.6,0.01976
122.64,0.01831
122.68,0.01971
122.72,0.02078
122.76,0.0196
122.8,0.01951
122.84,0.01818
122.88,0.017
122.92,0.01676
122.96,0.01259
123.0,0.00537
123.04,-0.00394
123.08,-0.01298
123.12,-0.02211
123.16,-0.0304
123.2,-0.03631
123.24,-0.04277
123.28,-0.04856
123.32,-0.05601
123.36,-0.06076
123.4,-0.06611
123.44,-0.0761
123.48,-0.08257
123.52,-0.08723
123.56,-0.08958
123.6,-0.09055
123.64,-0.09019
123.68,-0.0883
123.72,-0.08564
123.76,-0.08025
123.8,-0.07687
123.84,-0.07387
123.88,-0.07285
123.92,-0.07381
123.96,-0.07423
124.0,-0.07826
124.04,-0.08289
124.08,-0.08869
124.12,-0.09402
124.16,-0.10262
124.2,-0.11607
124.24,-0.12192
124.28,-0.12553
124.32,-0.12869
124.36,-0.12526
124.4,-0.11831
124.44,-0.11118
124.48,-0.10656
124.52,-0.10483
124.56,-0.10458
124.6,-0.10106
124.64,-0.0994
124.68,-0.09844
124.72,-0.09242
124.76,-0.08908
124.8,-0.0867
124.84,-0.08478
124.88,-0.08395
124.92,-0.08228
124.96,-0.08135
125.0,-0.0809
125.04,-0.08108
125.08,-0.07966
125.12,-0.079
125.16,-0.07824
125.2,-0.07656
125.24,-0.07597
125.28,-0.07418
125.32,-0.07285
125.36,-0.07117
125.4,-0.07
125.44,-0.07178
125.48,-0.07486
125.52,-0.07547
125.56,-0.07368
125.6,-0.07287
125.64,-0.07314
125.68,-0.0767
125.72,-0.07973
125.76,-0.0785
125.8,-0.07337
125.84,-0.06497
125.88,-0.05663
125.92,-0.04559
125.96,-0.03241
126.0,-0.01914
126.04,-0.00577
126.08,0.00647
126.12,0.02038
126.16,0.03623
126.2,0.05244
126.24,0.06814
126.28,0.08175
126.32,0.09467
126.36,0.10625
126.4,0.11849
126.44,0.13469
126.48,0.14989
126.52,0.16582
126.56,0.18456
126.6,0.20589
126.64,0.22721
126.68,0.24469
126.72,0.25794
126.76,0.25931
126.8,0.26247
126.84,0.27067
126.88,0.26841
126.92,0.26206
126.96,0.25108
127.0,0.23941
127.04,0.23012
127.08,0.21958
127.12,0.21449
127.16,0.2083
127.2,0.19839
127.24,0.1924
127.28,0.19225
127.32,0.19614
127.36,0.19585
127.4,0.1933
127.44,0.19175
127.48,0.18623
127.52,0.18267
127.56,0.17742
127.6,0.1647
127.64,0.15658
127.68,0.15326
127.72,0.15095
127.76,0.1459
127.8,0.13372
127.84,0.12663
127.88,0.12425
127.92,0.12091
127.96,0.11821
128.0,0.11488
128.04,0.10938
128.08,0.10207
128.12,0.10151
128.16,0.09787
128.2,0.08782
128.24,0.08532
128.28,0.08326
128.32,0.07977
128.36,0.07851
128.4,0.07176
128.44,0.06263
128.48,0.05756
128.52,0.04943
128.56,0.03555
128.6,0.02033
128.64,0.00667
128.68,-0.00702
128.72,-0.02039
128.76,-0.03159
128.8,-0.04584
128.84,-0.05916
128.88,-0.06867
128.92,-0.07584
128.96,-0.0805
129.0,-0.08269
129.04,-0.08045
129.08,-0.07486
129.12,-0.06555
129.16,-0.05508
129.2,-0.03901
129.24,-0.01958
129.28,-0.00363
129.32,0.01152
129.36,0.01521
129.4,0.00465
129.44,-0.0068
129.48,-0.00968
129.52,-0.0088
129.56,-0.01117
129.6,-0.01151
129.64,-0.0102
129.68,-0.01192
129.72,-0.01378
129.76,-0.01595
129.8,-0.01689
129.84,-0.01722
129.88,-0.02456
129.92,-0.02586
129.96,-0.02173
130.0,-0.02315
130.04,-0.02214
130.08,-0.0252
130.12,-0.0325
130.16,-0.03817
130.2,-0.04326
130.24,-0.0445
130.28,-0.04407
130.32,-0.04566
130.36,-0.04916
130.4,-0.0521
130.44,-0.05434
130.48,-0.05364
130.52,-0.05269
130.56,-0.0555
130.6,-0.05627
130.64,-0.05735
130.68,-0.05772
130.72,-0.05653
130.76,-0.05882
130.8,-0.06244
130.84,-0.07113
130.88,-0.07781
130.92,-0.07828
130.96,-0.07829
131.0,-0.07537
131.04,-0.0744
131.08,-0.07398
131.12,-0.07409
131.16,-0.07717
131.2,-0.07674
131.24,-0.07603
131.28,-0.07655
131.32,-0.07601
131.36,-0.0771
131.4,-0.07727
131.44,-0.07848
131.48,-0.08221
131.52,-0.08474
131.56,-0.08746
131.6,-0.0869
131.64,-0.08495
131.68,-0.08194
131.72,-0.07398
131.76,-0.06383
131.8,-0.0492
131.84,-0.03457
131.88,-0.02051
131.92,-0.00548
131.96,0.0074
132.0,0.02168
132.04,0.03441
132.08,0.04868
132.12,0.06576
132.16,0.08014
132.2,0.09448
132.24,0.1107
132.28,0.13109
132.32,0.15176
132.36,0.16999
132.4,0.18132
132.44,0.18304
132.48,0.18883
132.52,0.19861
132.56,0.20313
132.6,0.1999
132.64,0.19096
132.68,0.18191
132.72,0.1735
132.76,0.16279
132.8,0.15048
132.84,0.14241
132.88,0.13061
132.92,0.11534
132.96,0.10713
133.0,0.09924
133.04,0.09149
133.08,0.08554
133.12,0.07785
133.16,0.06738
133.2,0.05679
133.24,0.04769
133.28,0.03878
133.32,0.03381
133.36,0.02843
133.4,0.0214
133.44,0.01344
133.48,0.00196
133.52,-0.009
133.56,-0.01414
133.6,-0.012
133.64,-0.00957
133.68,-0.00751
133.72,-0.00638
133.76,-0.00688
133.8,-0.00624
133.84,-0.0047
133.88,-0.00171
133.92,-0.00167
133.96,-0.00128
134.0,-0.00047
134.04,-0.00265
134.08,-0.00182
134.12,0.00032
134.16,-0.00528
134.2,-0.01502
134.24,-0.02047
134.28,-0.02395
134.32,-0.02472
134.36,-0.02592
134.4,-0.02723
134.44,-0.02909
134.48,-0.03189
134.52,-0.03197
134.56,-0.03251
134.6,-0.03074
134.64,-0.03587
134.68,-0.04437
134.72,-0.0482
134.76,-0.05191
134.8,-0.05362
134.84,-0.05259
134.88,-0.05176
134.92,-0.05926
134.96,-0.06174
135.0,-0.06078
135.04,-0.06479
135.08,-0.0651
135.12,-0.06648
135.16,-0.0662
135.2,-0.06683
135.24,-0.07287
135.28,-0.08049
135.32,-0.08764
135.36,-0.0952
135.4,-0.10338
135.44,-0.10986
135.48,-0.11319
135.52,-0.10845
135.56,-0.09831
135.6,-0.0843
135.64,-0.06626
135.68,-0.04729
135.72,-0.02829
135.76,-0.0116
135.8,0.00383
135.84,0.0195
135.88,0.03439
135.92,0.04651
135.96,0.05849
136.0,0.07295
136.04,0.08243
136.08,0.08529
136.12,0.08654
136.16,0.08499
136.2,0.08279
136.24,0.08174
136.28,0.08187
136.32,0.0835
136.36,0.08205
136.4,0.07854
136.44,0.07582
136.48,0.07217
136.52,0.06697
136.56,0.06318
136.6,0.06003
136.64,0.05686
136.68,0.05383
136.72,0.05013
136.76,0.04951
136.8,0.04737
136.84,0.04583
136.88,0.04411
136.92,0.03687
136.96,0.03252
137.0,0.02713
137.04,0.02132
137.08,0.02166
137.12,0.02393
137.16,0.02436
137.2,0.02383
137.24,0.02255
137.28,0.02036
137.32,0.01886
137.36,0.0171
137.4,0.0165
137.44,0.01291
137.48,0.00925
137.52,0.00741
137.56,0.00542
137.6,0.00685
137.64,0.00291
137.68,-0.0064
137.72,-0.01405
137.76,-0.01548
137.8,-0.01464
137.84,-0.01634
137.88,-0.01841
137.92,-0.0206
137.96,-0.01956
138.0,-0.01981
138.04,-0.01976
138.08,-0.02168
138.12,-0.02633
138.16,-0.03018
138.2,-0.04129
138.24,-0.05291
138.28,-0.06029
138.32,-0.06396
138.36,-0.06775
138.4,-0.07601
138.44,-0.08186
138.48,-0.08351
138.52,-0.08012
138.56,-0.07155
138.6,-0.06034
138.64,-0.04639
138.68,-0.02866
138.72,-0.012
138.76,0.00164
138.8,0.01508
138.84,0.02951
138.88,0.04589
138.92,0.06102
138.96,0.07651
139.0,0.08964
139.04,0.10008
139.08,0.11013
139.12,0.10889
139.16,0.10176
139.2,0.09974
139.24,0.09806
139.28,0.0963
139.32,0.09465
139.36,0.0908
139.4,0.08812
139.44,0.08713
139.48,0.08532
139.52,0.08308
139.56,0.08007
139.6,0.07622
139.64,0.07247
139.68,0.06857
139.72,0.06634
139.76,0.06494
139.8,0.05893
139.84,0.05301
139.88,0.04863
139.92,0.04098
139.96,0.03406
140.0,0.02756
140.04,0.02477
140.08,0.02476
140.12,0.01877
140.16,0.00997
140.2,0.00512
140.24,0.00336
140.28,-0.00538
140.32,-0.01249
140.36,-0.00709
140.4,-0.00298
140.44,-0.00785
140.48,-0.01732
140.52,-0.02237
140.56,-0.02338
140.6,-0.02707
140.64,-0.03169
140.68,-0.03286
140.72,-0.03124
140.76,-0.0317
140.8,-0.03097
140.84,-0.02888
140.88,-0.02586
140.92,-0.02362
140.96,-0.02789
141.0,-0.03143
141.04,-0.03597
141.08,-0.04256
141.12,-0.04253
141.16,-0.03977
141.2,-0.03872
141.24,-0.0398
141.28,-0.04127
141.32,-0.04258
141.36,-0.04589
141.4,-0.05017
141.44,-0.05497
141.48,-0.05764
141.52,-0.05495
141.56,-0.05368
141.6,-0.05722
141.64,-0.05925
141.68,-0.06103
141.72,-0.06619
141.76,-0.07362
141.8,-0.0774
141.84,-0.07138
141.88,-0.05822
141.92,-0.04373
141.96,-0.02848
142.0,-0.01405
142.04,-0.01183
142.08,-0.02098
142.12,-0.03392
142.16,-0.0472
142.2,-0.05179
142.24,-0.05052
142.28,-0.04843
142.32,-0.04846
142.36,-0.05235
142.4,-0.05388
142.44,-0.05404
142.48,-0.05636
142.52,-0.05831
142.56,-0.05921
142.6,-0.05862
142.64,-0.05614
142.68,-0.05568
142.72,-0.05281
142.76,-0.05063
142.8,-0.04943
142.84,-0.04368
142.88,-0.04303
142.92,-0.04222
142.96,-0.04327
143.0,-0.04939
143.04,-0.04871
143.08,-0.04657
143.12,-0.05109
143.16,-0.06021
143.2,-0.06565
143.24,-0.06221
143.28,-0.05079
143.32,-0.03412
143.36,-0.01038
143.4,0.01698
143.44,0.04398
143.48,0.06903
143.52,0.08734
143.56,0.10871
143.6,0.12763
143.64,0.13571
143.68,0.13867
143.72,0.13817
143.76,0.13927
143.8,0.13952
143.84,0.13696
143.88,0.13126
143.92,0.12514
143.96,0.12052
144.0,0.11569
144.04,0.1121
144.08,0.10717
144.12,0.10164
144.16,0.09315
144.2,0.0852
144.24,0.08045
144.28,0.07118
144.32,0.06208
144.36,0.06004
144.4,0.06091
144.44,0.0601
144.48,0.06041
144.52,0.06046
144.56,0.05881
144.6,0.05716
144.64,0.05403
144.68,0.05242
144.72,0.051
144.76,0.04998
144.8,0.05221
144.84,0.05493
144.88,0.05868
144.92,0.0592
144.96,0.0558
145.0,0.05567
145.04,0.05606
145.08,0.05342
145.12,0.05122
145.16,0.04963
145.2,0.04534
145.24,0.03831
145.28,0.02831
145.32,0.01802
145.36,0.00705
145.4,-0.00335
145.44,-0.00708
145.48,-0.0106
145.52,-0.01368
145.56,-0.0184
145.6,-0.02974
145.64,-0.03817
145.68,-0.04539
145.72,-0.05405
145.76,-0.0618
145.8,-0.07074
145.84,-0.07722
145.88,-0.07657
145.92,-0.07154
145.96,-0.06641
146.0,-0.06107
146.04,-0.05721
146.08,-0.05579
146.12,-0.05343
146.16,-0.05302
146.2,-0.05781
146.24,-0.06461
146.28,-0.07398
146.32,-0.07977
146.36,-0.07841
146.4,-0.07875
146.44,-0.08034
146.48,-0.07969
146.52,-0.07689
146.56,-0.07472
146.6,-0.07083
146.64,-0.06537
146.68,-0.06253
146.72,-0.05778
146.76,-0.05773
146.8,-0.05902
146.84,-0.05731
146.88,-0.06327
146.92,-0.07311
146.96,-0.08255
147.0,-0.0861
147.04,-0.08434
147.08,-0.08288
147.12,-0.07946
147.16,-0.07912
147.2,-0.07842
147.24,-0.07436
147.28,-0.07509
147.32,-0.07982
147.36,-0.08408
147.4,-0.08619
147.44,-0.0877
147.48,-0.08658
147.52,-0.079
147.56,-0.0694
147.6,-0.05994
147.64,-0.04781
147.68,-0.03223
147.72,-0.01507
147.76,-0.00121
147.8,0.00987
147.84,0.02413
147.88,0.03762
147.92,0.04679
147.96,0.05882
148.0,0.07459
148.04,0.08821
148.08,0.10199
148.12,0.11566
148.16,0.12782
148.2,0.14036
148.24,0.14724
148.28,0.15395
148.32,0.1569
148.36,0.15499
148.4,0.16195
148.44,0.1655
148.48,0.16364
148.52,0.16178
148.56,0.15923
148.6,0.15657
148.64,0.15183
148.68,0.14982
148.72,0.14499
148.76,0.14057
148.8,0.13882
148.84,0.13236
148.88,0.12768
148.92,0.12592
148.96,0.12397
149.0,0.12213
149.04,0.11875
149.08,0.1144
149.12,0.11162
149.16,0.11091
149.2,0.10939
149.24,0.10517
149.28,0.10119
149.32,0.09495
149.36,0.08541
149.4,0.08175
149.44,0.07855
149.48,0.07135
149.52,0.06858
149.56,0.06572
149.6,0.06238
149.64,0.06034
149.68,0.05811
149.72,0.05749
149.76,0.05644
149.8,0.0565
149.84,0.05466
149.88,0.05348
149.92,0.05036
149.96,0.04117
150.0,0.03322
150.04,0.02208
150.08,0.01329
150.12,0.01102
150.16,0.0094
150.2,0.00875
150.24,0.00889
150.28,0.00783
150.32,0.00248
150.36,-0.00365
150.4,-0.00639
150.44,-0.00968
150.48,-0.01355
150.52,-0.01339
150.56,-0.01935
150.6,-0.02856
150.64,-0.0342
150.68,-0.04402
150.72,-0.05285
150.76,-0.06005
150.8,-0.06399
150.84,-0.06338
150.88,-0.06045
150.92,-0.05869
150.96,-0.06143
151.0,-0.06207
151.04,-0.06392
151.08,-0.065
151.12,-0.06304
151.16,-0.06156
151.2,-0.0591
151.24,-0.05695
151.28,-0.05404
151.32,-0.05361
151.36,-0.05586
151.4,-0.05581
151.44,-0.05358
151.48,-0.05069
151.52,-0.04781
151.56,-0.04565
151.6,-0.04513
151.64,-0.04594
151.68,-0.04657
151.72,-0.04697
151.76,-0.04798
151.8,-0.04926
151.84,-0.05098
151.88,-0.0504
151.92,-0.05106
151.96,-0.05602
152.0,-0.05972
152.04,-0.06356
152.08,-0.06654
152.12,-0.069
152.16,-0.07174
152.2,-0.07178
152.24,-0.07113
152.28,-0.0689
152.32,-0.06834
152.36,-0.06661
152.4,-0.06584
152.44,-0.07103
152.48,-0.0745
152.52,-0.08276
152.56,-0.08852
152.6,-0.0888
152.64,-0.0943
152.68,-0.09668
152.72,-0.09741
152.76,-0.09737
152.8,-0.09625
152.84,-0.09613
152.88,-0.09565
152.92,-0.09713
152.96,-0.10163
153.0,-0.10738
153.04,-0.10939
153.08,-0.11064
153.12,-0.11131
153.16,-0.11032
153.2,-0.10914
153.24,-0.11004
153.28,-0.11423
153.32,-0.11494
153.36,-0.11363
153.4,-0.11146
153.44,-0.10874
153.48,-0.10729
153.52,-0.10594
153.56,-0.10373
153.6,-0.09907
153.64,-0.0941
153.68,-0.0886
153.72,-0.08119
153.76,-0.07249
153.8,-0.06586
153.84,-0.06218
153.88,-0.06342
153.92,-0.0701
153.96,-0.07537
154.0,-0.07731
154.04,-0.07738
154.08,-0.08071
154.12,-0.08188
154.16,-0.07903
154.2,-0.07878
154.24,-0.07679
154.28,-0.07583
154.32,-0.07641
154.36,-0.07567
154.4,-0.07296
154.44,-0.06952
154.48,-0.06908
154.52,-0.06937
154.56,-0.06961
154.6,-0.06909
154.64,-0.06879
154.68,-0.07117
154.72,-0.0743
154.76,-0.07506
154.8,-0.07515
154.84,-0.07461
154.88,-0.07401
154.92,-0.07649
154.96,-0.0804
155.0,-0.08582
155.04,-0.08979
155.08,-0.09263
155.12,-0.09739
155.16,-0.10001
155.2,-0.10195
155.24,-0.10447
155.28,-0.10132
155.32,-0.09852
155.36,-0.09978
155.4,-0.09676
155.44,-0.09424
155.48,-0.0925
155.52,-0.09255
155.56,-0.09676
155.6,-0.09879
155.64,-0.10069
155.68,-0.09808
155.72,-0.09176
155.76,-0.08483
155.8,-0.07178
155.84,-0.05638
155.88,-0.03902
155.92,-0.0191
155.96,5e-05
156.0,0.02359
156.04,0.05078
156.08,0.07411
156.12,0.09644
156.16,0.1142
156.2,0.11861
156.24,0.11637
156.28,0.11052
156.32,0.10222
156.36,0.09662
156.4,0.08824
156.44,0.0803
156.48,0.07203
156.52,0.06065
156.56,0.05378
156.6,0.04631
156.64,0.0418
156.68,0.04265
156.72,0.04229
156.76,0.04321
156.8,0.04477
156.84,0.04436
156.88,0.04434
156.92,0.04405
156.96,0.04128
157.0,0.03956
157.04,0.03357
157.08,0.02429
157.12,0.0163
157.16,0.00816
157.2,0.00485
157.24,0.00382
157.28,0.00316
157.32,0.00396
157.36,0.00353
157.4,0.00252
157.44,-0.00019
157.48,-0.00745
157.52,-0.01476
157.56,-0.0227
157.6,-0.02915
157.64,-0.02954
157.68,-0.02918
157.72,-0.02859
157.76,-0.02944
157.8,-0.03036
157.84,-0.03488
157.88,-0.04188
157.92,-0.04425
157.96,-0.04295
158.0,-0.03479
158.04,-0.02498
158.08,-0.01168
158.12,0.00413
158.16,0.01779
158.2,0.03294
158.24,0.04932
158.28,0.06787
158.32,0.08182
158.36,0.09511
158.4,0.11206
158.44,0.13018
158.48,0.15184
158.52,0.17325
158.56,0.19253
158.6,0.20905
158.64,0.22707
158.68,0.24683
158.72,0.2657
158.76,0.28286
158.8,0.29576
158.84,0.30236
158.88,0.30206
158.92,0.30222
158.96,0.29977
159.0,0.29992
159.04,0.31143
159.08,0.32286
159.12,0.32575
159.16,0.32157
159.2,0.31793
159.24,0.30973
159.28,0.29516
159.32,0.28383
159.36,0.27486
159.4,0.26431
159.44,0.25529
159.48,0.24936
159.52,0.24335
159.56,0.24124
159.6,0.23961
159.64,0.23641
159.68,0.23214
159.72,0.2258
159.76,0.22074
159.8,0.21567
159.84,0.21224
159.88,0.20777
159.92,0.20491
159.96,0.20187
160.0,0.19616
160.04,0.19305
160.08,0.18431
160.12,0.17421
160.16,0.1694
160.2,0.1647
160.24,0.16129
160.28,0.16059
160.32,0.15839
160.36,0.15323
160.4,0.14967
160.44,0.1448
160.48,0.13597
160.52,0.12781
160.56,0.11909
160.6,0.11135
160.64,0.10368
160.68,0.09555
160.72,0.09177
160.76,0.08732
160.8,0.08466
160.84,0.07685
160.88,0.06382
160.92,0.06078
160.96,0.05915
161.0,0.05842
161.04,0.05842
161.08,0.0549
161.12,0.05302
161.16,0.05087
161.2,0.04685
161.24,0.04061
161.28,0.03596
161.32,0.03535
161.36,0.03675
161.4,0.03289
161.44,0.02469
161.48,0.02451
161.52,0.02466
161.56,0.02351
161.6,0.02229
161.64,0.0091
161.68,-0.00193
161.72,-0.00399
161.76,-0.00672
161.8,-0.00735
161.84,-0.00772
161.88,-0.01029
161.92,-0.01266
161.96,-0.01472
162.0,-0.01582
162.04,-0.01559
162.08,-0.01912
162.12,-0.02381
162.16,-0.0286
162.2,-0.03753
162.24,-0.04072
162.28,-0.04053
162.32,-0.04559
162.36,-0.05523
162.4,-0.0639
162.44,-0.06371
162.48,-0.06343
162.52,-0.06597
162.56,-0.06976
162.6,-0.07975
162.64,-0.09066
162.68,-0.09934
162.72,-0.1064
162.76,-0.11372
162.8,-0.11943
162.84,-0.12503
162.88,-0.13101
162.92,-0.13394
162.96,-0.13958
163.0,-0.14298
163.04,-0.14494
163.08,-0.14897
163.12,-0.14921
163.16,-0.14795
163.2,-0.14551
163.24,-0.14161
163.28,-0.13683
163.32,-0.13249
163.36,-0.12894
163.4,-0.1292
163.44,-0.13341
163.48,-0.13524
163.52,-0.13521
163.56,-0.13563
163.6,-0.13747
163.64,-0.13806
163.68,-0.13911
163.72,-0.14315
163.76,-0.14808
163.8,-0.1523
163.84,-0.15373
163.88,-0.15664
163.92,-0.15957
163.96,-0.15941
164.0,-0.15738
164.04,-0.15127
164.08,-0.14432
164.12,-0.13612
164.16,-0.12425
164.2,-0.11239
164.24,-0.0996
164.28,-0.08612
164.32,-0.07339
164.36,-0.05999
164.4,-0.04547
164.44,-0.02961
164.48,-0.01401
164.52,0.00087
164.56,0.01772
164.6,0.03673
164.64,0.05211
164.68,0.066
164.72,0.08039
164.76,0.0892
164.8,0.09249
164.84,0.08742
164.88,0.07811
164.92,0.07335
164.96,0.07081
165.0,0.07011
165.04,0.07133
165.08,0.068
165.12,0.06212
165.16,0.05841
165.2,0.05429
165.24,0.05151
165.28,0.04524
165.32,0.03639
165.36,0.03052
165.4,0.02318
165.44,0.01675
165.48,0.01422
165.52,0.01067
165.56,0.00372
165.6,0.00069
165.64,-0.00023
165.68,-0.00044
165.72,0.00073
165.76,-0.0023
165.8,-0.0029
165.84,-0.0027
165.88,-0.00109
165.92,0.00045
165.96,-0.00804
166.0,-0.01647
166.04,-0.02107
166.08,-0.02356
166.12,-0.02411
166.16,-0.02452
166.2,-0.02406
166.24,-0.02389
166.28,-0.02323
166.32,-0.02593
166.36,-0.0271
166.4,-0.02825
166.44,-0.03326
166.48,-0.03378
166.52,-0.03694
166.56,-0.04026
166.6,-0.03829
166.64,-0.03663
166.68,-0.03446
166.72,-0.03322
166.76,-0.03293
166.8,-0.03474
166.84,-0.03866
166.88,-0.0414
166.92,-0.04066
166.96,-0.03815
167.0,-0.0384
167.04,-0.03861
167.08,-0.03923
167.12,-0.03981
167.16,-0.04096
167.2,-0.04728
167.24,-0.05524
167.28,-0.06538
167.32,-0.07836
167.36,-0.08953
167.4,-0.10038
167.44,-0.1114
167.48,-0.1163
167.52,-0.11753
167.56,-0.11811
167.6,-0.11613
167.64,-0.11361
167.68,-0.10845
167.72,-0.10213
167.76,-0.09969
167.8,-0.10181
167.84,-0.10223
167.88,-0.10398
167.92,-0.11146
167.96,-0.11391
168.0,-0.11289
168.04,-0.11139
168.08,-0.10964
168.12,-0.11135
168.16,-0.11523
168.2,-0.11931
168.24,-0.12065
168.28,-0.12024
168.32,-0.1211
168.36,-0.12224
168.4,-0.11995
168.44,-0.11677
168.48,-0.11509
168.52,-0.11341
168.56,-0.113
168.6,-0.11505
168.64,-0.11656
168.68,-0.11441
168.72,-0.11418
168.76,-0.11446
168.8,-0.11316
168.84,-0.11292
168.88,-0.11095
168.92,-0.11036
168.96,-0.10962
169.0,-0.1097
169.04,-0.11648
169.08,-0.12418
169.12,-0.12825
169.16,-0.12848
169.2,-0.12867
169.24,-0.12863
169.28,-0.12685
169.32,-0.12707
169.36,-0.12257
169.4,-0.1125
169.44,-0.09782
169.48,-0.07564
169.52,-0.05413
169.56,-0.03518
169.6,-0.01669
169.64,-0.00029
169.68,0.01584
169.72,0.03263
169.76,0.04745
169.8,0.06052
169.84,0.06874
169.88,0.07289
169.92,0.07424
169.96,0.06502
170.0,0.05717
170.04,0.05641
170.08,0.05689
170.12,0.05952
170.16,0.05514
170.2,0.04806
170.24,0.04489
170.28,0.04238
170.32,0.04019
170.36,0.03582
170.4,0.03095
170.44,0.02665
170.48,0.02301
170.52,0.02095
170.56,0.01903
170.6,0.01789
170.64,0.01827
170.68,0.01702
170.72,0.01082
170.76,0.00409
170.8,0.0011
170.84,-0.00119
170.88,-0.00327
170.92,-0.00456
170.96,-0.00742
171.0,-0.01177
171.04,-0.01258
171.08,-0.01143
171.12,-0.01236
171.16,-0.01432
171.2,-0.01701
171.24,-0.01744
171.28,-0.01733
171.32,-0.01653
171.36,-0.0154
171.4,-0.01501
171.44,-0.01514
171.48,-0.02224
171.52,-0.02946
171.56,-0.03272
171.6,-0.03575
171.64,-0.03782
171.68,-0.04101
171.72,-0.04397
171.76,-0.04772
171.8,-0.0513
171.84,-0.05178
171.88,-0.05214
171.92,-0.05172
171.96,-0.05045
172.0,-0.04949
172.04,-0.04803
172.08,-0.04725
172.12,-0.04618
172.16,-0.04428
172.2,-0.04013
172.24,-0.03547
172.28,-0.035
172.32,-0.0365
172.36,-0.03773
172.4,-0.03784
172.44,-0.03596
172.48,-0.03492
172.52,-0.03816
172.56,-0.04023
172.6,-0.03961
172.64,-0.04339
172.68,-0.04713
172.72,-0.04917
172.76,-0.05264
172.8,-0.05361
172.84,-0.05516
172.88,-0.05781
172.92,-0.05665
172.96,-0.05559
173.0,-0.05676
173.04,-0.06132
173.08,-0.06831
173.12,-0.07113
173.16,-0.07116
173.2,-0.0677
173.24,-0.06135
173.28,-0.05594
173.32,-0.04681
173.36,-0.03293
173.4,-0.01615
173.44,-0.00086
173.48,0.01309
173.52,0.03064
173.56,0.04724
173.6,0.06143
173.64,0.07378
173.68,0.08363
173.72,0.08834
173.76,0.08687
173.8,0.08491
173.84,0.07802
173.88,0.06565
173.92,0.05663
173.96,0.05389
174.0,0.04918
174.04,0.03684
174.08,0.02791
174.12,0.02409
174.16,0.0243
174.2,0.02373
174.24,0.01714
174.28,0.0098
174.32,0.00128
174.36,-0.00218
174.4,-0.00676
174.44,-0.0175
174.48,-0.02794
174.52,-0.03551
174.56,-0.03623
174.6,-0.03725
174.64,-0.04129
174.68,-0.04741
174.72,-0.05077
174.76,-0.05205
174.8,-0.06019
174.84,-0.06873
174.88,-0.06987
174.92,-0.06837
174.96,-0.06795
175.0,-0.06446
175.04,-0.06386
175.08,-0.06609
175.12,-0.06597
175.16,-0.06544
175.2,-0.06456
175.24,-0.06933
175.28,-0.07719
175.32,-0.08064
175.36,-0.07992
175.4,-0.07788
175.44,-0.07702
175.48,-0.07625
175.52,-0.07518
175.56,-0.07319
175.6,-0.07403
175.64,-0.08028
