timeFrame,upper_belt
117.04,0.01554
117.08,0.01135
117.12,0.00485
117.16,-0.0081
117.2,-0.01686
117.24,-0.02685
117.28,-0.03398
117.32,-0.03028
117.36,-0.02848
117.4,-0.02776
117.44,-0.02504
117.48,-0.02356
117.52,-0.02494
117.56,-0.02607
117.6,-0.02838
117.64,-0.02856
117.68,-0.02736
117.72,-0.02996
117.76,-0.02899
117.8,-0.0347
117.84,-0.03948
117.88,-0.03992
117.92,-0.04438
117.96,-0.0464
118.0,-0.05437
118.04,-0.06055
118.08,-0.06167
118.12,-0.0636
118.16,-0.06259
118.2,-0.0597
118.24,-0.05832
118.28,-0.0587
118.32,-0.06005
118.36,-0.06223
118.4,-0.05944
118.44,-0.05738
118.48,-0.05365
118.52,-0.05402
118.56,-0.06623
118.6,-0.08246
118.64,-0.11061
118.68,-0.13602
118.72,-0.14539
118.76,-0.14589
118.8,-0.14772
118.84,-0.15067
118.88,-0.14934
118.92,-0.15407
118.96,-0.15969
119.0,-0.16188
119.04,-0.15879
119.08,-0.159
119.12,-0.15218
119.16,-0.12416
119.2,-0.08652
119.24,-0.02192
119.28,0.04993
119.32,0.11525
119.36,0.18188
119.4,0.23746
119.44,0.27234
119.48,0.24837
119.52,0.19827
119.56,0.17584
119.6,0.16429
119.64,0.16318
119.68,0.1732
119.72,0.18458
119.76,0.19304
119.8,0.19467
119.84,0.19517
119.88,0.19522
119.92,0.19292
119.96,0.19026
120.0,0.18664
120.04,0.18146
120.08,0.17032
120.12,0.15443
120.16,0.14316
120.2,0.13389
120.24,0.12518
120.28,0.12311
120.32,0.12371
120.36,0.12171
120.4,0.11778
120.44,0.11523
120.48,0.11303
120.52,0.10965
120.56,0.11101
120.6,0.11399
120.64,0.11384
120.68,0.11283
120.72,0.11196
120.76,0.1077
120.8,0.09891
120.84,0.09457
120.88,0.09134
120.92,0.08264
120.96,0.06565
121.0,0.04498
121.04,0.03364
121.08,0.02653
121.12,0.02367
121.16,0.02362
121.2,0.02536
121.24,0.03043
121.28,0.02974
121.32,0.02825
121.36,0.02544
121.4,0.02274
121.44,0.01646
121.48,0.00583
121.52,0.00403
121.56,0.00384
121.6,0.00255
121.64,0.00515
121.68,0.01044
121.72,0.01089
121.76,0.01178
121.8,0.00697
121.84,-0.00619
121.88,-0.00939
121.92,-0.01831
121.96,-0.02359
122.0,-0.02071
122.04,-0.02784
122.08,-0.03437
122.12,-0.04002
122.16,-0.04795
122.2,-0.06294
122.24,-0.07546
122.28,-0.07924
122.32,-0.08443
122.36,-0.08744
122.4,-0.09121
122.44,-0.093
122.48,-0.09329
122.52,-0.09782
122.56,-0.09652
122.6,-0.09144
122.64,-0.08916
122.68,-0.08656
122.72,-0.08522
122.76,-0.08508
122.8,-0.08611
122.84,-0.09181
122.88,-0.1035
122.92,-0.11782
122.96,-0.12395
123.0,-0.12405
123.04,-0.12653
123.08,-0.13074
123.12,-0.13671
123.16,-0.14307
123.2,-0.15486
123.24,-0.16496
123.28,-0.16628
123.32,-0.16286
123.36,-0.15128
123.4,-0.14753
123.44,-0.15382
123.48,-0.15631
123.52,-0.15452
123.56,-0.14744
123.6,-0.14152
123.64,-0.13772
123.68,-0.13396
123.72,-0.1327
123.76,-0.13441
123.8,-0.13668
123.84,-0.14322
123.88,-0.15354
123.92,-0.15853
123.96,-0.16267
124.0,-0.16403
124.04,-0.16321
124.08,-0.16241
124.12,-0.16201
124.16,-0.16763
124.2,-0.17319
124.24,-0.17799
124.28,-0.18787
124.32,-0.20619
124.36,-0.22244
124.4,-0.23313
124.44,-0.24133
124.48,-0.24345
124.52,-0.24822
124.56,-0.25168
124.6,-0.25298
124.64,-0.25772
124.68,-0.25454
124.72,-0.24645
124.76,-0.24346
124.8,-0.23791
124.84,-0.23737
124.88,-0.24497
124.92,-0.24542
124.96,-0.24425
125.0,-0.23812
125.04,-0.22738
125.08,-0.22238
125.12,-0.20475
125.16,-0.15463
125.2,-0.09107
125.24,-0.05083
125.28,-0.02444
125.32,0.00734
125.36,0.04034
125.4,0.08308
125.44,0.13338
125.48,0.18575
125.52,0.24314
125.56,0.29643
125.6,0.34095
125.64,0.37332
125.68,0.3879
125.72,0.3932
125.76,0.40499
125.8,0.41483
125.84,0.41205
125.88,0.40725
125.92,0.39939
125.96,0.38915
126.0,0.37809
126.04,0.36707
126.08,0.35822
126.12,0.34826
126.16,0.34084
126.2,0.3332
126.24,0.32551
126.28,0.31091
126.32,0.28012
126.36,0.24872
126.4,0.22764
126.44,0.20445
126.48,0.18038
126.52,0.16657
126.56,0.15176
126.6,0.13863
126.64,0.13405
126.68,0.12875
126.72,0.12372
126.76,0.12157
126.8,0.12083
126.84,0.12096
126.88,0.12303
126.92,0.12939
126.96,0.13752
127.0,0.13267
127.04,0.10845
127.08,0.09138
127.12,0.08828
127.16,0.07959
127.2,0.06245
127.24,0.03568
127.28,0.01275
127.32,0.0023
127.36,-0.00019
127.4,-0.00431
127.44,-0.01573
127.48,-0.01507
127.52,-0.00869
127.56,-0.00635
127.6,-0.01288
127.64,-0.02584
127.68,-0.02768
127.72,-0.02359
127.76,-0.01815
127.8,-0.01523
127.84,-0.01403
127.88,-0.01929
127.92,-0.02789
127.96,-0.03023
128.0,-0.0353
128.04,-0.03532
128.08,-0.03065
128.12,-0.03031
128.16,-0.03343
128.2,-0.03673
128.24,-0.03823
128.28,-0.04048
128.32,-0.03888
128.36,-0.0379
128.4,-0.03888
128.44,-0.0386
128.48,-0.03872
128.52,-0.03911
128.56,-0.04158
128.6,-0.04112
128.64,-0.04597
128.68,-0.05354
128.72,-0.05451
128.76,-0.05766
128.8,-0.05786
128.84,-0.05494
128.88,-0.05587
128.92,-0.06488
128.96,-0.07818
129.0,-0.08804
129.04,-0.09786
129.08,-0.10822
129.12,-0.11232
129.16,-0.11693
129.2,-0.1221
129.24,-0.12154
129.28,-0.12997
129.32,-0.12722
129.36,-0.11785
129.4,-0.12182
129.44,-0.12142
129.48,-0.12768
129.52,-0.13378
129.56,-0.13782
129.6,-0.1489
129.64,-0.15575
129.68,-0.15972
129.72,-0.16226
129.76,-0.1658
129.8,-0.16976
129.84,-0.16972
129.88,-0.16739
129.92,-0.16706
129.96,-0.16933
130.0,-0.17194
130.04,-0.17103
130.08,-0.1695
130.12,-0.16885
130.16,-0.16824
130.2,-0.1664
130.24,-0.16462
130.28,-0.17322
130.32,-0.18051
130.36,-0.18242
130.4,-0.18508
130.44,-0.18537
130.48,-0.18805
130.52,-0.19149
130.56,-0.19347
130.6,-0.19382
130.64,-0.19347
130.68,-0.19507
130.72,-0.1988
130.76,-0.20078
130.8,-0.19959
130.84,-0.19824
130.88,-0.19821
130.92,-0.20256
130.96,-0.20724
131.0,-0.20453
131.04,-0.2005
131.08,-0.20567
131.12,-0.2155
131.16,-0.22614
131.2,-0.23425
131.24,-0.23564
131.28,-0.23551
131.32,-0.22985
131.36,-0.21414
131.4,-0.2008
131.44,-0.19655
131.48,-0.1975
131.52,-0.20438
131.56,-0.20627
131.6,-0.20159
131.64,-0.19274
131.68,-0.17197
131.72,-0.15555
131.76,-0.15101
131.8,-0.14768
131.84,-0.14538
131.88,-0.14431
131.92,-0.12259
131.96,-0.07877
132.0,-0.03682
132.04,0.00845
132.08,0.05025
132.12,0.08636
132.16,0.13609
132.2,0.1889
132.24,0.24267
132.28,0.30373
132.32,0.35647
132.36,0.4053
132.4,0.44023
132.44,0.45372
132.48,0.47189
132.52,0.47506
132.56,0.46035
132.6,0.4431
132.64,0.42306
132.68,0.41516
132.72,0.40389
132.76,0.39001
132.8,0.38442
132.84,0.37642
132.88,0.37037
132.92,0.36213
132.96,0.34634
133.0,0.33368
133.04,0.32352
133.08,0.3189
133.12,0.31457
133.16,0.29895
133.2,0.26217
133.24,0.1801
133.28,0.12318
133.32,0.12015
133.36,0.1022
133.4,0.08707
133.44,0.0707
133.48,0.04847
133.52,0.04307
133.56,0.04334
133.6,0.05046
133.64,0.05769
133.68,0.06265
133.72,0.05265
133.76,0.03456
133.8,0.03106
133.84,0.03345
133.88,0.03667
133.92,0.03866
133.96,0.04197
134.0,0.04797
134.04,0.04951
134.08,0.04373
134.12,0.04198
134.16,0.04525
134.2,0.03975
134.24,0.03311
134.28,0.03096
134.32,0.02674
134.36,0.02286
134.4,0.02133
134.44,0.01759
134.48,0.01217
134.52,0.00905
134.56,0.00536
134.6,-0.00037
134.64,-0.00531
134.68,-0.0108
134.72,-0.0165
134.76,-0.02348
134.8,-0.0375
134.84,-0.04922
134.88,-0.05458
134.92,-0.06235
134.96,-0.06725
135.0,-0.07321
135.04,-0.08322
135.08,-0.09097
135.12,-0.09769
135.16,-0.10125
135.2,-0.10825
135.24,-0.11737
135.28,-0.12325
135.32,-0.12737
135.36,-0.13198
135.4,-0.13974
135.44,-0.1445
135.48,-0.14604
135.52,-0.14858
135.56,-0.16106
135.6,-0.17199
135.64,-0.17435
135.68,-0.17162
135.72,-0.15579
135.76,-0.1383
135.8,-0.12714
135.84,-0.11423
135.88,-0.08401
135.92,-0.05579
135.96,-0.03473
136.0,-0.00733
136.04,0.02866
136.08,0.06796
136.12,0.09574
136.16,0.16797
136.2,0.23828
136.24,0.24765
136.28,0.26184
136.32,0.26954
136.36,0.26335
136.4,0.25243
136.44,0.23644
136.48,0.23344
136.52,0.22753
136.56,0.20927
136.6,0.19165
136.64,0.18002
136.68,0.16907
136.72,0.16395
136.76,0.15736
136.8,0.1467
136.84,0.14362
136.88,0.13977
136.92,0.13112
136.96,0.1222
137.0,0.11858
137.04,0.11717
137.08,0.10541
137.12,0.09338
137.16,0.08979
137.2,0.08384
137.24,0.07885
137.28,0.07686
137.32,0.06921
137.36,0.05652
137.4,0.04765
137.44,0.0449
137.48,0.04134
137.52,0.04229
137.56,0.04081
137.6,0.03489
137.64,0.03451
137.68,0.01705
137.72,0.00164
137.76,0.00695
137.8,-0.00021
137.84,-0.0101
137.88,-0.01097
137.92,-0.01081
137.96,-0.00933
138.0,-0.01079
138.04,-0.01432
138.08,-0.01737
138.12,-0.01925
138.16,-0.02318
138.2,-0.0251
138.24,-0.02478
138.28,-0.02572
138.32,-0.02372
138.36,-0.02767
138.4,-0.03766
138.44,-0.04659
138.48,-0.05807
138.52,-0.07158
138.56,-0.08267
138.6,-0.07858
138.64,-0.07026
138.68,-0.07371
138.72,-0.07862
138.76,-0.08559
138.8,-0.08404
138.84,-0.0772
138.88,-0.07868
138.92,-0.07801
138.96,-0.07985
139.0,-0.0841
139.04,-0.08896
139.08,-0.10203
139.12,-0.12231
139.16,-0.14276
139.2,-0.15863
139.24,-0.16016
139.28,-0.14242
139.32,-0.128
139.36,-0.1185
139.4,-0.09459
139.44,-0.05948
139.48,-0.02692
139.52,-0.00382
139.56,0.00519
139.6,-0.00034
139.64,-0.01101
139.68,-0.01813
139.72,-0.01584
139.76,-0.00745
139.8,-0.00075
139.84,0.00449
139.88,0.00692
139.92,0.00526
139.96,0.0056
140.0,0.00293
140.04,-0.00516
140.08,-0.01334
140.12,-0.01528
140.16,-0.01745
140.2,-0.04251
140.24,-0.06135
140.28,-0.06379
140.32,-0.07462
140.36,-0.08008
140.4,-0.08176
140.44,-0.08416
140.48,-0.08596
140.52,-0.08662
140.56,-0.08469
140.6,-0.08375
140.64,-0.08547
140.68,-0.09053
140.72,-0.09051
140.76,-0.09816
140.8,-0.11267
140.84,-0.11344
140.88,-0.10247
140.92,-0.0807
140.96,-0.05026
141.0,-0.02115
141.04,0.00476
141.08,0.03357
141.12,0.06516
141.16,0.0997
141.2,0.13383
141.24,0.16525
141.28,0.19629
141.32,0.22525
141.36,0.24928
141.4,0.26374
141.44,0.27173
141.48,0.26849
141.52,0.25664
141.56,0.24358
141.6,0.23435
141.64,0.23838
141.68,0.24423
141.72,0.24834
141.76,0.25213
141.8,0.2489
141.84,0.24094
141.88,0.23331
141.92,0.2253
141.96,0.21689
142.0,0.20861
142.04,0.19711
142.08,0.18337
142.12,0.17278
142.16,0.16102
142.2,0.13067
142.24,0.09756
142.28,0.07836
142.32,0.06144
142.36,0.04976
142.4,0.04152
142.44,0.03327
142.48,0.02836
142.52,0.02427
142.56,0.02167
142.6,0.02185
142.64,0.02327
142.68,0.02643
142.72,0.0292
142.76,0.02999
142.8,0.03141
142.84,0.03662
142.88,0.03968
142.92,0.03613
142.96,0.03543
143.0,0.03538
143.04,0.03302
143.08,0.0331
143.12,0.03509
143.16,0.03649
143.2,0.03826
143.24,0.02683
143.28,-0.00054
143.32,-0.01455
143.36,-0.0175
143.4,-0.01941
143.44,-0.0196
143.48,-0.01891
143.52,-0.01637
143.56,-0.01403
143.6,-0.01663
143.64,-0.04564
143.68,-0.07469
143.72,-0.07915
143.76,-0.08618
143.8,-0.09214
143.84,-0.0867
143.88,-0.08069
143.92,-0.08166
143.96,-0.08481
144.0,-0.08708
144.04,-0.08906
144.08,-0.08717
144.12,-0.08462
144.16,-0.08259
144.2,-0.08263
144.24,-0.08614
144.28,-0.08885
144.32,-0.09029
144.36,-0.08623
144.4,-0.09366
144.44,-0.11697
144.48,-0.13257
144.52,-0.15263
144.56,-0.17229
144.6,-0.17998
144.64,-0.17365
144.68,-0.15897
144.72,-0.14531
144.76,-0.12443
144.8,-0.11417
144.84,-0.10196
144.88,-0.09267
144.92,-0.06282
144.96,0.00119
145.0,0.02849
145.04,0.04663
145.08,0.0735
145.12,0.09834
145.16,0.12232
145.2,0.13299
145.24,0.14181
145.28,0.13799
145.32,0.14017
145.36,0.15426
145.4,0.16416
145.44,0.1689
145.48,0.17104
145.52,0.17729
145.56,0.17739
145.6,0.17784
145.64,0.1836
145.68,0.18673
145.72,0.187
145.76,0.18464
145.8,0.17829
145.84,0.17115
145.88,0.16942
145.92,0.1671
145.96,0.15158
146.0,0.13065
146.04,0.12407
146.08,0.12203
146.12,0.11668
146.16,0.1135
146.2,0.10928
146.24,0.10012
146.28,0.08756
146.32,0.08134
146.36,0.0641
146.4,0.04589
146.44,0.04192
146.48,0.03012
146.52,0.02858
146.56,0.0258
146.6,0.01441
146.64,0.01296
146.68,0.0098
146.72,0.0101
146.76,0.00333
146.8,-0.00596
146.84,-0.00783
146.88,-0.01411
146.92,-0.01875
146.96,-0.02257
147.0,-0.02766
147.04,-0.03761
147.08,-0.05141
147.12,-0.06388
147.16,-0.07614
147.2,-0.0799
147.24,-0.07737
147.28,-0.07866
147.32,-0.0803
147.36,-0.08054
147.4,-0.08201
147.44,-0.08439
147.48,-0.08803
147.52,-0.09292
147.56,-0.09549
147.6,-0.09198
147.64,-0.08891
147.68,-0.09
147.72,-0.09319
147.76,-0.09644
147.8,-0.09516
147.84,-0.09674
147.88,-0.1012
147.92,-0.10355
147.96,-0.10485
148.0,-0.099
148.04,-0.10271
148.08,-0.11742
148.12,-0.1195
148.16,-0.11786
148.2,-0.1215
148.24,-0.1247
148.28,-0.12879
148.32,-0.14064
148.36,-0.14743
148.4,-0.14626
148.44,-0.14979
148.48,-0.146
148.52,-0.1396
148.56,-0.13545
148.6,-0.12966
148.64,-0.12714
148.68,-0.12979
148.72,-0.1351
148.76,-0.14142
148.8,-0.14844
148.84,-0.14866
148.88,-0.14999
148.92,-0.15514
148.96,-0.15918
149.0,-0.15585
149.04,-0.15814
149.08,-0.16993
149.12,-0.16714
149.16,-0.17117
149.2,-0.2023
149.24,-0.2511
149.28,-0.28903
149.32,-0.32916
149.36,-0.38596
149.4,-0.40771
149.44,-0.41805
149.48,-0.44187
149.52,-0.44202
149.56,-0.42302
149.6,-0.37468
149.64,-0.29419
149.68,-0.22318
149.72,-0.16443
149.76,-0.1072
149.8,-0.04053
149.84,0.01009
149.88,0.02765
149.92,0.07521
149.96,0.14335
150.0,0.20462
150.04,0.25999
150.08,0.28295
150.12,0.29247
150.16,0.31357
150.2,0.33241
150.24,0.33536
150.28,0.33336
150.32,0.3219
150.36,0.30467
150.4,0.30352
150.44,0.29837
150.48,0.28405
150.52,0.27835
150.56,0.27321
150.6,0.26302
150.64,0.25437
150.68,0.25077
150.72,0.24659
150.76,0.23535
150.8,0.21703
150.84,0.19685
150.88,0.18766
150.92,0.1807
150.96,0.16933
151.0,0.16381
151.04,0.1597
151.08,0.15687
151.12,0.14739
151.16,0.13392
151.2,0.13081
151.24,0.12824
151.28,0.12238
151.32,0.11755
151.36,0.11276
151.4,0.10799
151.44,0.10325
151.48,0.09911
151.52,0.09571
151.56,0.09276
151.6,0.09349
151.64,0.08553
151.68,0.06271
151.72,0.03981
151.76,0.02555
151.8,0.01387
151.84,-0.01862
151.88,-0.05802
151.92,-0.08126
151.96,-0.08966
152.0,-0.07995
152.04,-0.06618
152.08,-0.05542
152.12,-0.04247
152.16,-0.02903
152.2,-0.02278
152.24,-0.02046
152.28,-0.01918
152.32,-0.02855
152.36,-0.04016
152.4,-0.04549
152.44,-0.04485
152.48,-0.04458
152.52,-0.04644
152.56,-0.04407
152.6,-0.04204
152.64,-0.04088
152.68,-0.03894
152.72,-0.03757
152.76,-0.03694
152.8,-0.03796
152.84,-0.03912
152.88,-0.03908
152.92,-0.03946
152.96,-0.04321
153.0,-0.04545
153.04,-0.04634
153.08,-0.04657
153.12,-0.04557
153.16,-0.056
153.2,-0.06383
153.24,-0.06912
153.28,-0.09281
153.32,-0.11345
153.36,-0.12203
153.4,-0.1268
153.44,-0.12525
153.48,-0.11888
153.52,-0.11282
153.56,-0.109
153.6,-0.10387
153.64,-0.09967
153.68,-0.10114
153.72,-0.10621
153.76,-0.10833
153.8,-0.10938
153.84,-0.11242
153.88,-0.11896
153.92,-0.12185
153.96,-0.1224
154.0,-0.12602
154.04,-0.12621
154.08,-0.12819
154.12,-0.12996
154.16,-0.13277
154.2,-0.12884
154.24,-0.13198
154.28,-0.15323
154.32,-0.15957
154.36,-0.13543
154.4,-0.09477
154.44,-0.07619
154.48,-0.06152
154.52,-0.03581
154.56,-0.00121
154.6,0.03124
154.64,0.06575
154.68,0.13917
154.72,0.16782
154.76,0.1653
154.8,0.18298
154.84,0.18434
154.88,0.19799
154.92,0.21771
154.96,0.2312
155.0,0.237
155.04,0.23749
155.08,0.23985
155.12,0.24032
155.16,0.23964
155.2,0.23648
155.24,0.22947
155.28,0.20916
155.32,0.19483
155.36,0.18473
155.4,0.16704
155.44,0.14587
155.48,0.11704
155.52,0.09073
155.56,0.07239
155.6,0.06154
155.64,0.05861
155.68,0.0624
155.72,0.06902
155.76,0.0736
155.8,0.07233
155.84,0.07024
155.88,0.07154
155.92,0.07453
155.96,0.07762
156.0,0.07491
156.04,0.06851
156.08,0.06399
156.12,0.05491
156.16,0.03464
156.2,0.01194
156.24,-0.00608
156.28,-0.00863
156.32,-0.00564
156.36,-0.00919
156.4,-0.00992
156.44,-0.0173
156.48,-0.02311
156.52,-0.02539
156.56,-0.02646
156.6,-0.02213
156.64,-0.02223
156.68,-0.02953
156.72,-0.05278
156.76,-0.07356
156.8,-0.07807
156.84,-0.07871
156.88,-0.08221
156.92,-0.08984
156.96,-0.09347
157.0,-0.09166
157.04,-0.08238
157.08,-0.07778
157.12,-0.08571
157.16,-0.09633
157.2,-0.10112
157.24,-0.09573
157.28,-0.09212
157.32,-0.09079
157.36,-0.09427
157.4,-0.10285
157.44,-0.10477
157.48,-0.10318
157.52,-0.10034
157.56,-0.09831
157.6,-0.0962
157.64,-0.09395
157.68,-0.09487
157.72,-0.09701
157.76,-0.09605
157.8,-0.09367
157.84,-0.0977
157.88,-0.10246
157.92,-0.10583
157.96,-0.11134
158.0,-0.12016
158.04,-0.12979
158.08,-0.13467
158.12,-0.14113
158.16,-0.14273
158.2,-0.13777
158.24,-0.13733
158.28,-0.1354
158.32,-0.13203
158.36,-0.13029
158.4,-0.13164
158.44,-0.13748
158.48,-0.14176
158.52,-0.14226
158.56,-0.13804
158.6,-0.13761
158.64,-0.1431
158.68,-0.14477
158.72,-0.14684
158.76,-0.1508
158.8,-0.15297
158.84,-0.15563
158.88,-0.15842
158.92,-0.15869
158.96,-0.1597
159.0,-0.16151
159.04,-0.16138
159.08,-0.1627
159.12,-0.16254
159.16,-0.15653
159.2,-0.14892
159.24,-0.15075
159.28,-0.15311
159.32,-0.14914
159.36,-0.15138
159.4,-0.15613
159.44,-0.16558
159.48,-0.17369
159.52,-0.17863
159.56,-0.18642
159.6,-0.19477
159.64,-0.20333
159.68,-0.18408
159.72,-0.13634
159.76,-0.08344
159.8,-0.03298
159.84,0.00754
159.88,0.02586
159.92,0.03525
159.96,0.07303
160.0,0.1299
160.04,0.17749
160.08,0.21209
160.12,0.25926
160.16,0.29844
160.2,0.30873
160.24,0.31647
160.28,0.30992
160.32,0.31275
160.36,0.32568
160.4,0.32897
160.44,0.3329
160.48,0.32112
160.52,0.31011
160.56,0.30937
160.6,0.3091
160.64,0.30763
160.68,0.3026
160.72,0.29437
160.76,0.28276
160.8,0.27322
160.84,0.26691
160.88,0.26545
160.92,0.25932
160.96,0.24982
161.0,0.24767
161.04,0.23852
161.08,0.21374
161.12,0.19722
161.16,0.19247
161.2,0.18188
161.24,0.17887
161.28,0.17621
161.32,0.1673
161.36,0.16121
161.4,0.14862
161.44,0.13909
161.48,0.13369
161.52,0.12203
161.56,0.11112
161.6,0.10559
161.64,0.10295
161.68,0.10349
161.72,0.10069
161.76,0.09262
161.8,0.08816
161.84,0.08364
161.88,0.07515
161.92,0.06644
161.96,0.06069
162.0,0.05858
162.04,0.05817
162.08,0.05032
162.12,0.03604
162.16,0.02511
162.2,0.01286
162.24,-0.00256
162.28,-0.01799
162.32,-0.03052
162.36,-0.03973
162.4,-0.04413
162.44,-0.04412
162.48,-0.04148
162.52,-0.0383
162.56,-0.03536
162.6,-0.02897
162.64,-0.02451
162.68,-0.02124
162.72,-0.02048
162.76,-0.01894
162.8,-0.01752
162.84,-0.0153
162.88,-0.00993
162.92,-0.00862
162.96,-0.00899
163.0,-0.04496
163.04,-0.0818
163.08,-0.07947
163.12,-0.08401
163.16,-0.08419
163.2,-0.07849
163.24,-0.07856
163.28,-0.08307
163.32,-0.08791
163.36,-0.08789
163.4,-0.09417
163.44,-0.0927
163.48,-0.09421
163.52,-0.09709
163.56,-0.10099
163.6,-0.11375
163.64,-0.11091
163.68,-0.10829
163.72,-0.12282
163.76,-0.13892
163.8,-0.14666
163.84,-0.14959
163.88,-0.14527
163.92,-0.13666
163.96,-0.12938
164.0,-0.13064
164.04,-0.14036
164.08,-0.14238
164.12,-0.1447
164.16,-0.13915
164.2,-0.12435
164.24,-0.11723
164.28,-0.11371
164.32,-0.11111
164.36,-0.11669
164.4,-0.12697
164.44,-0.1287
164.48,-0.13062
164.52,-0.13073
164.56,-0.13837
164.6,-0.14897
164.64,-0.12903
164.68,-0.08565
164.72,-0.04257
164.76,-0.00531
164.8,0.03824
164.84,0.0702
164.88,0.08889
164.92,0.10278
164.96,0.11369
165.0,0.14686
165.04,0.1831
165.08,0.20658
165.12,0.22523
165.16,0.24394
165.2,0.26303
165.24,0.27684
165.28,0.27937
165.32,0.28073
165.36,0.29897
165.4,0.3285
165.44,0.3689
165.48,0.38789
165.52,0.38281
165.56,0.37927
165.6,0.37019
165.64,0.36522
165.68,0.35455
165.72,0.34041
165.76,0.32927
165.8,0.31812
165.84,0.30691
165.88,0.28768
165.92,0.26976
165.96,0.25057
166.0,0.23803
166.04,0.2296
166.08,0.21329
166.12,0.20926
166.16,0.2104
166.2,0.20999
166.24,0.21459
166.28,0.21649
166.32,0.21378
166.36,0.20306
166.4,0.20089
166.44,0.19505
166.48,0.17467
166.52,0.1676
166.56,0.15718
166.6,0.14161
166.64,0.13448
166.68,0.12978
166.72,0.1203
166.76,0.10578
166.8,0.09253
166.84,0.0773
166.88,0.06747
166.92,0.06001
166.96,0.04983
167.0,0.02796
167.04,0.00687
167.08,0.00694
167.12,0.00723
167.16,0.00957
167.2,0.01246
167.24,0.01147
167.28,0.01463
167.32,0.01482
167.36,0.01681
167.4,0.0136
167.44,0.00968
167.48,0.01427
167.52,0.01524
167.56,0.02097
167.6,0.02292
167.64,0.01521
167.68,0.00866
167.72,-0.00217
167.76,-0.01009
167.8,-0.01659
167.84,-0.0192
167.88,-0.01052
167.92,-0.00405
167.96,-0.00746
168.0,-0.01166
168.04,-0.00734
168.08,-0.00593
168.12,-0.00426
168.16,-0.00333
168.2,-0.01113
168.24,-0.00678
168.28,-0.00277
168.32,-0.01417
168.36,-0.02273
168.4,-0.02603
168.44,-0.03312
168.48,-0.04725
168.52,-0.05959
168.56,-0.06761
168.6,-0.07728
168.64,-0.08362
168.68,-0.08375
168.72,-0.08197
168.76,-0.07923
168.8,-0.07878
168.84,-0.08286
168.88,-0.08798
168.92,-0.09794
168.96,-0.10976
169.0,-0.11624
169.04,-0.12144
169.08,-0.12247
169.12,-0.11824
169.16,-0.11388
169.2,-0.11047
169.24,-0.11748
169.28,-0.13446
169.32,-0.14671
169.36,-0.15909
169.4,-0.17419
169.44,-0.18238
169.48,-0.18434
169.52,-0.18144
169.56,-0.17945
169.6,-0.17862
169.64,-0.1843
169.68,-0.19929
169.72,-0.20058
169.76,-0.1963
169.8,-0.19712
169.84,-0.1942
169.88,-0.19354
169.92,-0.19315
169.96,-0.19377
170.0,-0.19212
170.04,-0.1896
170.08,-0.20012
170.12,-0.20945
170.16,-0.20749
170.2,-0.2067
170.24,-0.2047
170.28,-0.20342
170.32,-0.20605
170.36,-0.20386
170.4,-0.20416
170.44,-0.20881
170.48,-0.22581
170.52,-0.25616
170.56,-0.27103
170.6,-0.27058
170.64,-0.26775
170.68,-0.25898
170.72,-0.24756
170.76,-0.24547
170.8,-0.24161
170.84,-0.22871
170.88,-0.22586
170.92,-0.2272
170.96,-0.22607
171.0,-0.22307
171.04,-0.2183
171.08,-0.22455
171.12,-0.23537
171.16,-0.24116
171.2,-0.24409
171.24,-0.24543
171.28,-0.24691
171.32,-0.24965
171.36,-0.25186
171.4,-0.24933
171.44,-0.24473
171.48,-0.245
171.52,-0.24838
171.56,-0.24863
171.6,-0.24383
171.64,-0.2333
171.68,-0.23552
171.72,-0.23584
171.76,-0.19958
171.8,-0.15536
171.84,-0.12107
171.88,-0.08665
171.92,-0.04928
171.96,-0.01397
172.0,0.01978
172.04,0.05513
172.08,0.08977
172.12,0.12634
172.16,0.16109
172.2,0.19815
172.24,0.22815
172.28,0.26384
172.32,0.2919
172.36,0.30709
172.4,0.3378
172.44,0.34427
172.48,0.35051
172.52,0.36157
172.56,0.35159
172.6,0.34369
172.64,0.32856
172.68,0.31556
172.72,0.30386
172.76,0.30106
172.8,0.30656
172.84,0.29813
172.88,0.28121
172.92,0.26439
172.96,0.25641
173.0,0.24322
173.04,0.22897
173.08,0.22271
173.12,0.21941
173.16,0.21498
173.2,0.20134
173.24,0.19461
173.28,0.1884
173.32,0.17916
173.36,0.16405
173.4,0.13359
173.44,0.12171
173.48,0.1227
173.52,0.11691
173.56,0.11455
173.6,0.11501
173.64,0.11549
173.68,0.11227
173.72,0.11157
173.76,0.11089
173.8,0.11023
173.84,0.11149
173.88,0.10298
173.92,0.09113
173.96,0.08048
174.0,0.06873
174.04,0.0592
174.08,0.05255
174.12,0.04651
174.16,0.04191
174.2,0.03822
174.24,0.03213
174.28,0.02465
174.32,0.01743
174.36,0.0145
174.4,0.01167
174.44,0.00628
174.48,0.00031
174.52,-0.00321
174.56,-0.00682
174.6,-0.01765
174.64,-0.02412
174.68,-0.02696
174.72,-0.0325
174.76,-0.04123
174.8,-0.05796
174.84,-0.07638
174.88,-0.09119
174.92,-0.10263
174.96,-0.11032
175.0,-0.11178
175.04,-0.10968
175.08,-0.10519
175.12,-0.09903
175.16,-0.09459
175.2,-0.09147
175.24,-0.09021
175.28,-0.09296
175.32,-0.10472
175.36,-0.1176
175.4,-0.12802
175.44,-0.13698
175.48,-0.13799
