timeFrame,upper_belt
117.44,0.08595
117.48,0.08268
117.52,0.07786
117.56,0.07347
117.6,0.07744
117.64,0.07226
117.68,0.07496
117.72,0.07613
117.76,0.07068
117.8,0.06509
117.84,0.05756
117.88,0.05181
117.92,0.03918
117.96,0.04058
118.0,0.02781
118.04,0.01811
118.08,0.02733
118.12,0.02679
118.16,0.03532
118.2,0.0324
118.24,0.03248
118.28,0.04546
118.32,0.04835
118.36,0.04982
118.4,0.04258
118.44,0.02949
118.48,0.01964
118.52,-0.00122
118.56,-0.02085
118.6,-0.02259
118.64,-0.02961
118.68,-0.03967
118.72,-0.03813
118.76,-0.04352
118.8,-0.06026
118.84,-0.06527
118.88,-0.06024
118.92,-0.06837
118.96,-0.10536
119.0,-0.14662
119.04,-0.18815
119.08,-0.25078
119.12,-0.29243
119.16,-0.30973
119.2,-0.33792
119.24,-0.40995
119.28,-0.49848
119.32,-0.56309
119.36,-0.62246
119.4,-0.64168
119.44,-0.64343
119.48,-0.64739
119.52,-0.63333
119.56,-0.62241
119.6,-0.60662
119.64,-0.59179
119.68,-0.5758
119.72,-0.55629
119.76,-0.53244
119.8,-0.51222
119.84,-0.501
119.88,-0.48339
119.92,-0.48062
119.96,-0.47868
120.0,-0.46671
120.04,-0.46674
120.08,-0.48155
120.12,-0.49864
120.16,-0.5052
120.2,-0.50858
120.24,-0.50834
120.28,-0.50815
120.32,-0.50226
120.36,-0.48654
120.4,-0.4745
120.44,-0.46128
120.48,-0.43826
120.52,-0.41652
120.56,-0.38827
120.6,-0.34557
120.64,-0.33295
120.68,-0.3309
120.72,-0.32086
120.76,-0.3336
120.8,-0.34845
120.84,-0.35221
120.88,-0.31753
120.92,-0.23655
120.96,-0.12838
121.0,-0.01931
121.04,0.06507
121.08,0.1527
121.12,0.21773
121.16,0.26181
121.2,0.31374
121.24,0.3312
121.28,0.3341
121.32,0.34078
121.36,0.34027
121.4,0.34514
121.44,0.34085
121.48,0.33352
121.52,0.33456
121.56,0.33479
121.6,0.33076
121.64,0.3226
121.68,0.32308
121.72,0.31943
121.76,0.3046
121.8,0.30169
121.84,0.29778
121.88,0.28748
121.92,0.28362
121.96,0.27514
122.0,0.26613
122.04,0.26206
122.08,0.25584
122.12,0.25391
122.16,0.25683
122.2,0.25867
122.24,0.25327
122.28,0.24576
122.32,0.23714
122.36,0.21391
122.4,0.1989
122.44,0.19584
122.48,0.18233
122.52,0.17366
122.56,0.16764
122.6,0.16024
122.64,0.15734
122.68,0.15094
122.72,0.14814
122.76,0.14507
122.8,0.14384
122.84,0.13974
122.88,0.13553
122.92,0.1361
122.96,0.11866
123.0,0.11332
123.04,0.11082
123.08,0.10588
123.12,0.10063
123.16,0.0668
123.2,0.06068
123.24,0.06311
123.28,0.05593
123.32,0.05881
123.36,0.0582
123.4,0.06536
123.44,0.0572
123.48,0.06108
123.52,0.06159
123.56,0.03349
123.6,0.02866
123.64,0.03606
123.68,0.03611
123.72,0.03347
123.76,0.02898
123.8,0.01319
123.84,0.00436
123.88,0.00437
123.92,0.00188
123.96,0.00091
124.0,-0.0004
124.04,0.00145
124.08,-0.01709
124.12,-0.02134
124.16,-0.02238
124.2,-0.0395
124.24,-0.02397
124.28,-0.00743
124.32,-0.00153
124.36,0.00103
124.4,-0.00336
124.44,-0.00582
124.48,-0.0084
124.52,-0.0117
124.56,-0.01444
124.6,-0.0126
124.64,-0.01021
124.68,-0.01099
124.72,-0.00743
124.76,-0.00458
124.8,-0.01966
124.84,-0.02543
124.88,-0.04501
124.92,-0.09176
124.96,-0.11415
125.0,-0.13144
125.04,-0.15747
125.08,-0.20491
125.12,-0.25633
125.16,-0.28006
125.2,-0.30344
125.24,-0.31349
125.28,-0.32839
125.32,-0.3625
125.36,-0.38557
125.4,-0.41726
125.44,-0.42778
125.48,-0.40667
125.52,-0.39307
125.56,-0.37506
125.6,-0.36794
125.64,-0.35406
125.68,-0.34819
125.72,-0.37692
125.76,-0.3787
125.8,-0.36895
125.84,-0.35888
125.88,-0.34739
125.92,-0.33687
125.96,-0.32564
126.0,-0.33829
126.04,-0.33927
126.08,-0.34129
126.12,-0.35473
126.16,-0.35946
126.2,-0.36916
126.24,-0.375
126.28,-0.36243
126.32,-0.35943
126.36,-0.3652
126.4,-0.2984
126.44,-0.20049
126.48,-0.10281
126.52,0.02914
126.56,0.13442
126.6,0.22511
126.64,0.30319
126.68,0.34422
126.72,0.37307
126.76,0.37982
126.8,0.38835
126.84,0.40967
126.88,0.41839
126.92,0.41448
126.96,0.40834
127.0,0.3994
127.04,0.3873
127.08,0.38157
127.12,0.36884
127.16,0.35708
127.2,0.35294
127.24,0.34321
127.28,0.32776
127.32,0.31434
127.36,0.30687
127.4,0.2897
127.44,0.27764
127.48,0.26189
127.52,0.24212
127.56,0.2372
127.6,0.2226
127.64,0.21402
127.68,0.20365
127.72,0.17896
127.76,0.16738
127.8,0.16084
127.84,0.14747
127.88,0.13379
127.92,0.12658
127.96,0.12159
128.0,0.11884
128.04,0.11581
128.08,0.1125
128.12,0.11031
128.16,0.10543
128.2,0.10909
128.24,0.10697
128.28,0.09878
128.32,0.09953
128.36,0.0924
128.4,0.08006
128.44,0.06344
128.48,0.0478
128.52,0.041
128.56,0.03509
128.6,0.03165
128.64,0.02956
128.68,0.03407
128.72,0.03378
128.76,0.0198
128.8,-0.00125
128.84,-0.02218
128.88,-0.04467
128.92,-0.07887
128.96,-0.09835
129.0,-0.10456
129.04,-0.1123
129.08,-0.10978
129.12,-0.10549
129.16,-0.09756
129.2,-0.08501
129.24,-0.08227
129.28,-0.08338
129.32,-0.0825
129.36,-0.08635
129.4,-0.08408
129.44,-0.0784
129.48,-0.07751
129.52,-0.07622
129.56,-0.08424
129.6,-0.09991
129.64,-0.12837
129.68,-0.18003
129.72,-0.21437
129.76,-0.2192
129.8,-0.24255
129.84,-0.25519
129.88,-0.25171
129.92,-0.28751
129.96,-0.32326
130.0,-0.34929
130.04,-0.37404
130.08,-0.38437
130.12,-0.3952
130.16,-0.39734
130.2,-0.40109
130.24,-0.40476
130.28,-0.40139
130.32,-0.39287
130.36,-0.38762
130.4,-0.38347
130.44,-0.36846
130.48,-0.37433
130.52,-0.37201
130.56,-0.35359
130.6,-0.35154
130.64,-0.35019
130.68,-0.34859
130.72,-0.34692
130.76,-0.34464
130.8,-0.33279
130.84,-0.32569
130.88,-0.31952
130.92,-0.30576
130.96,-0.30474
131.0,-0.2956
131.04,-0.2992
131.08,-0.30895
131.12,-0.29504
131.16,-0.29312
131.2,-0.29287
131.24,-0.28572
131.28,-0.28301
131.32,-0.2744
131.36,-0.26932
131.4,-0.26355
131.44,-0.25635
131.48,-0.25237
131.52,-0.24602
131.56,-0.23964
131.6,-0.23137
131.64,-0.2353
131.68,-0.23963
131.72,-0.23188
131.76,-0.23276
131.8,-0.23683
131.84,-0.23657
131.88,-0.23904
131.92,-0.24126
131.96,-0.23531
132.0,-0.23506
132.04,-0.23931
132.08,-0.22908
132.12,-0.21137
132.16,-0.1967
132.2,-0.18117
132.24,-0.17726
132.28,-0.1865
132.32,-0.18062
132.36,-0.17594
132.4,-0.18012
132.44,-0.18109
132.48,-0.181
132.52,-0.17721
132.56,-0.17631
132.6,-0.17261
132.64,-0.1709
132.68,-0.17407
132.72,-0.16969
132.76,-0.16347
132.8,-0.16417
132.84,-0.15982
132.88,-0.15845
132.92,-0.16462
132.96,-0.15566
133.0,-0.14945
133.04,-0.14421
133.08,-0.13505
133.12,-0.13656
133.16,-0.13336
133.2,-0.13586
133.24,-0.14373
133.28,-0.14091
133.32,-0.14378
133.36,-0.14581
133.4,-0.1407
133.44,-0.14142
133.48,-0.13813
133.52,-0.13911
133.56,-0.14679
133.6,-0.14775
133.64,-0.15027
133.68,-0.15339
133.72,-0.15159
133.76,-0.14936
133.8,-0.15083
133.84,-0.14923
133.88,-0.14857
133.92,-0.14917
133.96,-0.14548
134.0,-0.1433
134.04,-0.1404
134.08,-0.13735
134.12,-0.13143
134.16,-0.12925
134.2,-0.13204
134.24,-0.12865
134.28,-0.12519
134.32,-0.12677
134.36,-0.12734
134.4,-0.12846
134.44,-0.13309
134.48,-0.13187
134.52,-0.13192
134.56,-0.13376
134.6,-0.13369
134.64,-0.13703
134.68,-0.13203
134.72,-0.09415
134.76,-0.01799
134.8,0.07404
134.84,0.19563
134.88,0.31649
134.92,0.38073
134.96,0.44224
135.0,0.51638
135.04,0.5681
135.08,0.61048
135.12,0.62478
135.16,0.62385
135.2,0.64878
135.24,0.66127
135.28,0.64605
135.32,0.63962
135.36,0.63408
135.4,0.61505
135.44,0.60234
135.48,0.59287
135.52,0.57733
135.56,0.56199
135.6,0.54753
135.64,0.53296
135.68,0.51959
135.72,0.50742
135.76,0.49248
135.8,0.47821
135.84,0.46305
135.88,0.44242
135.92,0.42324
135.96,0.40879
136.0,0.3806
136.04,0.3586
136.08,0.35825
136.12,0.35447
136.16,0.35506
136.2,0.35152
136.24,0.34511
136.28,0.33192
136.32,0.31971
136.36,0.31908
136.4,0.30928
136.44,0.30631
136.48,0.29404
136.52,0.28517
136.56,0.28086
136.6,0.261
136.64,0.24977
136.68,0.23787
136.72,0.21738
136.76,0.18486
136.8,0.17377
136.84,0.1726
136.88,0.1523
136.92,0.1483
136.96,0.14837
137.0,0.15073
137.04,0.15018
137.08,0.14607
137.12,0.14806
137.16,0.13312
137.2,0.12658
137.24,0.11707
137.28,0.092
137.32,0.08121
137.36,0.0696
137.4,0.05974
137.44,0.05474
137.48,0.04652
137.52,0.03686
137.56,0.03781
137.6,0.03903
137.64,0.03301
137.68,0.03482
137.72,0.00605
137.76,-0.0128
137.8,0.00476
137.84,-0.00791
137.88,-0.02683
137.92,-0.04405
137.96,-0.09497
138.0,-0.12896
138.04,-0.11689
138.08,-0.11106
138.12,-0.10669
138.16,-0.09987
138.2,-0.10238
138.24,-0.09313
138.28,-0.09605
138.32,-0.1007
138.36,-0.09053
138.4,-0.08888
138.44,-0.08621
138.48,-0.09435
138.52,-0.11738
138.56,-0.12541
138.6,-0.12381
138.64,-0.12252
138.68,-0.1247
138.72,-0.12179
138.76,-0.11212
138.8,-0.11055
138.84,-0.10154
138.88,-0.10801
138.92,-0.1266
138.96,-0.11513
139.0,-0.11381
139.04,-0.11982
139.08,-0.11413
139.12,-0.12728
139.16,-0.14753
139.2,-0.16166
139.24,-0.16369
139.28,-0.16367
139.32,-0.16267
139.36,-0.15121
139.4,-0.14062
139.44,-0.13514
139.48,-0.13854
139.52,-0.1384
139.56,-0.14902
139.6,-0.15836
139.64,-0.17132
139.68,-0.21743
139.72,-0.25434
139.76,-0.27347
139.8,-0.27063
139.84,-0.27193
139.88,-0.27797
139.92,-0.2646
139.96,-0.25895
140.0,-0.24516
140.04,-0.25129
140.08,-0.26105
140.12,-0.25166
140.16,-0.25498
140.2,-0.25144
140.24,-0.25511
140.28,-0.25872
140.32,-0.2556
140.36,-0.25664
140.4,-0.25246
140.44,-0.25013
140.48,-0.24378
140.52,-0.23938
140.56,-0.2323
140.6,-0.22812
140.64,-0.23883
140.68,-0.23597
140.72,-0.22793
140.76,-0.2319
140.8,-0.24114
140.84,-0.26397
140.88,-0.26746
140.92,-0.21559
140.96,-0.1416
141.0,-0.04563
141.04,0.08603
141.08,0.20161
141.12,0.29551
141.16,0.38388
141.2,0.4419
141.24,0.49043
141.28,0.53731
141.32,0.5651
141.36,0.58862
141.4,0.60127
141.44,0.60495
141.48,0.61327
141.52,0.61863
141.56,0.61727
141.6,0.61804
141.64,0.61692
141.68,0.60941
141.72,0.60879
141.76,0.59745
141.8,0.58196
141.84,0.57593
141.88,0.56058
141.92,0.54575
141.96,0.53062
142.0,0.51334
142.04,0.49604
142.08,0.47923
142.12,0.46721
142.16,0.45444
142.2,0.44353
142.24,0.42938
142.28,0.42164
142.32,0.41115
142.36,0.39014
142.4,0.38291
142.44,0.37256
142.48,0.35583
142.52,0.34199
142.56,0.32757
142.6,0.31713
142.64,0.30968
142.68,0.30424
142.72,0.29885
142.76,0.29578
142.8,0.29032
142.84,0.29105
142.88,0.28551
142.92,0.27086
142.96,0.26892
143.0,0.25185
143.04,0.22906
143.08,0.21981
143.12,0.20663
143.16,0.19721
143.2,0.19522
143.24,0.18463
143.28,0.17503
143.32,0.16959
143.36,0.15256
143.4,0.14515
143.44,0.1364
143.48,0.11815
143.52,0.11943
143.56,0.12026
143.6,0.11287
143.64,0.1065
143.68,0.09335
143.72,0.08387
143.76,0.08224
143.8,0.08241
143.84,0.07044
143.88,0.06095
143.92,0.05839
143.96,0.03688
144.0,0.02908
144.04,0.00945
144.08,-0.01779
144.12,-0.00466
144.16,-0.01182
144.2,-0.03499
144.24,-0.05064
144.28,-0.06887
144.32,-0.07054
144.36,-0.0633
144.4,-0.06051
144.44,-0.06412
144.48,-0.06921
144.52,-0.07453
144.56,-0.07505
144.6,-0.06274
144.64,-0.06811
144.68,-0.08358
144.72,-0.07286
144.76,-0.07301
144.8,-0.0779
144.84,-0.07339
144.88,-0.07554
144.92,-0.07464
144.96,-0.07987
145.0,-0.09778
145.04,-0.14963
145.08,-0.22634
145.12,-0.31099
145.16,-0.37904
145.2,-0.39512
145.24,-0.391
145.28,-0.40579
145.32,-0.42968
145.36,-0.43295
145.4,-0.45638
145.44,-0.50046
145.48,-0.51697
145.52,-0.51822
145.56,-0.51111
145.6,-0.5028
145.64,-0.49542
145.68,-0.48749
145.72,-0.47943
145.76,-0.47363
145.8,-0.46526
145.84,-0.45651
145.88,-0.45178
145.92,-0.44042
145.96,-0.44489
146.0,-0.44331
146.04,-0.42785
146.08,-0.4274
146.12,-0.42386
146.16,-0.42018
146.2,-0.41894
146.24,-0.41525
146.28,-0.41067
146.32,-0.40688
146.36,-0.404
146.4,-0.40523
146.44,-0.41256
146.48,-0.41349
146.52,-0.40948
146.56,-0.37996
146.6,-0.3236
146.64,-0.24753
146.68,-0.14538
146.72,-0.05892
146.76,0.00175
146.8,0.05569
146.84,0.09022
146.88,0.09148
146.92,0.0786
146.96,0.0688
147.0,0.06176
147.04,0.06861
147.08,0.07688
147.12,0.07522
147.16,0.06303
147.2,0.05157
147.24,0.05684
147.28,0.0445
147.32,0.0338
147.36,0.05179
147.4,0.05128
147.44,0.04602
147.48,0.04412
147.52,0.03258
147.56,0.03131
147.6,0.02644
147.64,0.02037
147.68,0.01952
147.72,0.01546
147.76,0.01239
147.8,0.01066
147.84,0.01405
147.88,0.01371
147.92,0.00169
147.96,-0.0027
148.0,-0.00368
148.04,-0.02022
148.08,-0.03197
148.12,-0.0327
148.16,-0.03091
148.2,-0.03448
148.24,-0.0435
148.28,-0.05071
148.32,-0.06482
148.36,-0.07474
148.4,-0.09044
148.44,-0.09435
148.48,-0.07613
148.52,-0.08012
148.56,-0.08278
148.6,-0.0745
148.64,-0.07588
148.68,-0.08378
148.72,-0.09744
148.76,-0.1095
148.8,-0.11739
148.84,-0.12011
148.88,-0.11943
148.92,-0.11886
148.96,-0.11919
149.0,-0.1201
149.04,-0.11708
149.08,-0.1107
149.12,-0.11306
149.16,-0.11449
149.2,-0.1038
149.24,-0.10155
149.28,-0.10568
149.32,-0.10712
149.36,-0.12138
149.4,-0.13643
149.44,-0.14067
149.48,-0.14241
149.52,-0.1389
149.56,-0.13944
149.6,-0.13728
149.64,-0.13407
149.68,-0.12978
149.72,-0.12624
149.76,-0.14476
149.8,-0.15112
149.84,-0.15372
149.88,-0.16156
149.92,-0.15787
149.96,-0.16076
150.0,-0.15776
150.04,-0.16834
150.08,-0.20633
150.12,-0.24828
150.16,-0.26741
150.2,-0.27038
150.24,-0.27285
150.28,-0.24831
150.32,-0.23312
150.36,-0.23076
150.4,-0.21104
150.44,-0.20556
150.48,-0.20673
150.52,-0.20797
150.56,-0.21579
150.6,-0.21365
150.64,-0.20266
150.68,-0.19302
150.72,-0.18203
150.76,-0.16814
150.8,-0.15851
150.84,-0.15611
150.88,-0.1559
150.92,-0.15181
150.96,-0.15025
151.0,-0.14582
151.04,-0.1418
151.08,-0.14778
151.12,-0.15452
151.16,-0.15861
151.2,-0.15892
151.24,-0.15895
151.28,-0.1567
151.32,-0.15442
151.36,-0.14591
151.4,-0.14114
151.44,-0.13525
151.48,-0.1281
151.52,-0.13289
151.56,-0.07135
151.6,0.0318
151.64,0.14027
151.68,0.27879
151.72,0.38844
151.76,0.46783
151.8,0.5212
151.84,0.56009
151.88,0.59623
151.92,0.62852
151.96,0.65676
152.0,0.64492
152.04,0.65385
152.08,0.6792
152.12,0.66089
152.16,0.64285
152.2,0.62677
152.24,0.6065
152.28,0.59061
152.32,0.57052
152.36,0.55112
152.4,0.53254
152.44,0.52102
152.48,0.50906
152.52,0.49695
152.56,0.48414
152.6,0.46152
152.64,0.45477
152.68,0.44345
152.72,0.41908
152.76,0.4134
152.8,0.40258
152.84,0.38947
152.88,0.37802
152.92,0.36011
152.96,0.35038
153.0,0.34006
153.04,0.32951
153.08,0.31325
153.12,0.29643
153.16,0.28847
153.2,0.2824
153.24,0.27791
153.28,0.2635
153.32,0.25394
153.36,0.25343
153.4,0.24514
153.44,0.2332
153.48,0.21704
153.52,0.20423
153.56,0.20024
153.6,0.19852
153.64,0.19625
153.68,0.19492
153.72,0.19055
153.76,0.18349
153.8,0.18526
153.84,0.17717
153.88,0.15932
153.92,0.15719
153.96,0.15287
154.0,0.14157
154.04,0.13232
154.08,0.12072
154.12,0.11376
154.16,0.10938
154.2,0.1026
154.24,0.09245
154.28,0.08645
154.32,0.08222
154.36,0.07522
154.4,0.08189
154.44,0.07709
154.48,0.05338
154.52,0.04847
154.56,0.05251
154.6,0.05105
154.64,0.05108
154.68,0.05292
154.72,0.05499
154.76,0.05591
154.8,0.05204
154.84,0.04371
154.88,0.04042
154.92,0.0374
154.96,0.03905
155.0,0.04384
155.04,0.04149
155.08,0.04677
155.12,0.04443
155.16,0.0337
155.2,0.0336
155.24,0.02083
155.28,-0.0078
155.32,-0.01791
155.36,-0.02427
155.4,-0.03818
155.44,-0.03378
155.48,-0.05585
155.52,-0.08445
155.56,-0.08098
155.6,-0.08279
155.64,-0.0804
155.68,-0.07487
155.72,-0.0725
155.76,-0.07185
155.8,-0.08146
155.84,-0.11165
155.88,-0.13811
155.92,-0.15102
155.96,-0.17176
156.0,-0.1976
156.04,-0.24195
156.08,-0.27224
156.12,-0.27526
156.16,-0.27261
156.2,-0.27163
156.24,-0.26052
156.28,-0.24932
156.32,-0.2635
156.36,-0.25206
156.4,-0.24404
156.44,-0.24948
156.48,-0.23492
156.52,-0.23763
156.56,-0.24404
156.6,-0.23742
156.64,-0.23393
156.68,-0.25827
156.72,-0.30082
156.76,-0.34621
156.8,-0.38824
156.84,-0.39385
156.88,-0.37804
156.92,-0.36833
156.96,-0.36218
157.0,-0.35357
157.04,-0.33898
157.08,-0.33702
157.12,-0.34488
157.16,-0.34761
157.2,-0.35271
157.24,-0.35176
157.28,-0.35684
157.32,-0.35632
157.36,-0.34788
157.4,-0.36112
157.44,-0.35186
157.48,-0.32784
157.52,-0.32584
157.56,-0.32582
157.6,-0.31858
157.64,-0.31075
157.68,-0.30761
157.72,-0.29635
157.76,-0.28523
157.8,-0.27115
157.84,-0.2516
157.88,-0.25081
157.92,-0.24439
157.96,-0.23042
158.0,-0.22999
158.04,-0.22975
158.08,-0.23096
158.12,-0.23121
158.16,-0.23056
158.2,-0.23036
158.24,-0.24335
158.28,-0.24945
158.32,-0.17302
158.36,-0.06248
158.4,0.03444
158.44,0.1631
158.48,0.28391
158.52,0.36139
158.56,0.42497
158.6,0.46704
158.64,0.47132
158.68,0.48305
158.72,0.50395
158.76,0.49392
158.8,0.47543
158.84,0.46466
158.88,0.45516
158.92,0.44568
158.96,0.43545
159.0,0.4231
159.04,0.4152
159.08,0.40606
159.12,0.38853
159.16,0.38062
159.2,0.37468
159.24,0.36083
159.28,0.35087
159.32,0.34319
159.36,0.33228
159.4,0.32942
159.44,0.31722
159.48,0.29033
159.52,0.2863
159.56,0.28506
159.6,0.272
159.64,0.27058
159.68,0.25658
159.72,0.22601
159.76,0.21625
159.8,0.21414
159.84,0.20555
159.88,0.19818
159.92,0.18737
159.96,0.18107
160.0,0.17665
160.04,0.17428
160.08,0.17363
160.12,0.17275
160.16,0.17252
160.2,0.16828
160.24,0.16793
160.28,0.15642
160.32,0.14562
160.36,0.14732
160.4,0.13848
160.44,0.13104
160.48,0.12359
160.52,0.11444
160.56,0.10799
160.6,0.10185
160.64,0.09527
160.68,0.08831
160.72,0.08863
160.76,0.0809
160.8,0.07285
160.84,0.07236
160.88,0.0608
160.92,0.04989
160.96,0.0487
161.0,0.03899
161.04,0.03636
161.08,0.01932
161.12,-0.02027
161.16,-0.06352
161.2,-0.15468
161.24,-0.20041
161.28,-0.18528
161.32,-0.18474
161.36,-0.17597
161.4,-0.1838
161.44,-0.19272
161.48,-0.18628
161.52,-0.16482
161.56,-0.14238
161.6,-0.12021
161.64,-0.11317
161.68,-0.12117
161.72,-0.12934
161.76,-0.16469
161.8,-0.16396
161.84,-0.15898
161.88,-0.1556
161.92,-0.16776
161.96,-0.2395
162.0,-0.28681
162.04,-0.33161
162.08,-0.35019
162.12,-0.32618
162.16,-0.30696
162.2,-0.28648
162.24,-0.27798
162.28,-0.28087
162.32,-0.2853
162.36,-0.30881
162.4,-0.3395
162.44,-0.3395
162.48,-0.33296
162.52,-0.33072
162.56,-0.32619
162.6,-0.30128
162.64,-0.30162
162.68,-0.32312
162.72,-0.291
162.76,-0.27366
162.8,-0.2685
162.84,-0.25399
162.88,-0.25296
162.92,-0.25231
162.96,-0.24568
163.0,-0.24784
163.04,-0.26237
163.08,-0.25914
163.12,-0.26232
163.16,-0.25516
163.2,-0.25441
163.24,-0.25873
163.28,-0.24744
163.32,-0.24968
163.36,-0.24386
163.4,-0.2522
163.44,-0.24498
163.48,-0.26673
163.52,-0.28831
163.56,-0.19809
163.6,-0.1017
163.64,0.01099
163.68,0.1557
163.72,0.27308
163.76,0.35829
163.8,0.4033
163.84,0.44481
163.88,0.46548
163.92,0.4669
163.96,0.48162
164.0,0.48814
164.04,0.47494
164.08,0.45591
164.12,0.43947
164.16,0.42271
164.2,0.40953
164.24,0.3999
164.28,0.39497
164.32,0.39225
164.36,0.39003
164.4,0.38645
164.44,0.37603
164.48,0.36193
164.52,0.34387
164.56,0.32962
164.6,0.32643
164.64,0.31986
164.68,0.30625
164.72,0.29457
164.76,0.28216
164.8,0.27094
164.84,0.26178
164.88,0.25071
164.92,0.23763
164.96,0.23831
165.0,0.24513
165.04,0.24234
165.08,0.24469
165.12,0.2196
165.16,0.17606
165.2,0.16285
165.24,0.15854
165.28,0.15167
165.32,0.14611
165.36,0.13759
165.4,0.12697
165.44,0.11564
165.48,0.10696
165.52,0.09039
165.56,0.06113
165.6,0.04866
165.64,0.05587
165.68,0.06248
165.72,0.05981
165.76,0.03429
165.8,0.01859
165.84,0.02596
165.88,0.01467
165.92,-0.01098
165.96,-0.02698
166.0,-0.03187
166.04,-0.03181
166.08,-0.03223
166.12,-0.03201
166.16,-0.04829
166.2,-0.07338
166.24,-0.08189
166.28,-0.07716
166.32,-0.07111
166.36,-0.08046
166.4,-0.08433
166.44,-0.09326
166.48,-0.11996
166.52,-0.12702
166.56,-0.13055
166.6,-0.14097
166.64,-0.14803
166.68,-0.14831
166.72,-0.14172
166.76,-0.13939
166.8,-0.13647
166.84,-0.1397
166.88,-0.14662
166.92,-0.13848
166.96,-0.13929
167.0,-0.14601
167.04,-0.13402
167.08,-0.13448
167.12,-0.13882
167.16,-0.13688
167.2,-0.14665
167.24,-0.15355
167.28,-0.15934
167.32,-0.1598
167.36,-0.16476
167.4,-0.16872
167.44,-0.15872
167.48,-0.16579
167.52,-0.16507
167.56,-0.16084
167.6,-0.17589
167.64,-0.18155
167.68,-0.19755
167.72,-0.22284
167.76,-0.23847
167.8,-0.25006
167.84,-0.24874
167.88,-0.24432
167.92,-0.2464
167.96,-0.25531
168.0,-0.2623
168.04,-0.25685
168.08,-0.24423
168.12,-0.23073
168.16,-0.23507
168.2,-0.23716
168.24,-0.21991
168.28,-0.21199
168.32,-0.20818
168.36,-0.21826
168.4,-0.25422
168.44,-0.26968
168.48,-0.25772
168.52,-0.24527
168.56,-0.22415
168.6,-0.20218
168.64,-0.1887
168.68,-0.18753
168.72,-0.17751
168.76,-0.16581
168.8,-0.17169
168.84,-0.09787
168.88,0.02205
168.92,0.11412
168.96,0.22334
169.0,0.31809
169.04,0.38488
169.08,0.43246
169.12,0.48947
169.16,0.56842
169.2,0.61464
169.24,0.64807
169.28,0.69196
169.32,0.71326
169.36,0.69695
169.4,0.67732
169.44,0.669
169.48,0.64884
169.52,0.63322
169.56,0.6234
169.6,0.60993
169.64,0.59313
169.68,0.56642
169.72,0.54877
169.76,0.53577
169.8,0.5297
169.84,0.525
169.88,0.51159
169.92,0.51073
169.96,0.48426
170.0,0.44806
170.04,0.4351
170.08,0.41765
170.12,0.40817
170.16,0.39627
170.2,0.37695
170.24,0.36508
170.28,0.35554
170.32,0.34683
170.36,0.34378
170.4,0.33844
170.44,0.32675
170.48,0.32391
170.52,0.31163
170.56,0.29411
170.6,0.28684
170.64,0.27745
170.68,0.26532
170.72,0.25753
170.76,0.25189
170.8,0.23033
170.84,0.20786
170.88,0.18444
170.92,0.16447
170.96,0.17062
171.0,0.16871
171.04,0.16331
171.08,0.15974
171.12,0.14841
171.16,0.15516
171.2,0.16282
171.24,0.16108
171.28,0.13928
171.32,0.09588
171.36,0.07159
171.4,0.07181
171.44,0.08289
171.48,0.09512
171.52,0.10584
171.56,0.10567
171.6,0.1007
171.64,0.10324
171.68,0.09576
171.72,0.08868
171.76,0.08918
171.8,0.08424
171.84,0.08497
171.88,0.08649
171.92,0.07955
171.96,0.07582
172.0,0.06854
172.04,0.06682
172.08,0.05953
172.12,0.00964
172.16,-0.05004
172.2,-0.07893
172.24,-0.11435
172.28,-0.17372
172.32,-0.2166
172.36,-0.26623
172.4,-0.32009
172.44,-0.36292
172.48,-0.42308
172.52,-0.46799
172.56,-0.48138
172.6,-0.47281
172.64,-0.4558
172.68,-0.43103
172.72,-0.39122
172.76,-0.35287
172.8,-0.29268
172.84,-0.21431
172.88,-0.14792
172.92,-0.06082
172.96,0.0396
173.0,0.10654
173.04,0.1603
173.08,0.21371
173.12,0.26798
173.16,0.33703
173.2,0.40487
173.24,0.48348
173.28,0.58239
173.32,0.65596
173.36,0.67918
173.4,0.68075
173.44,0.69906
173.48,0.73407
173.52,0.768
173.56,0.78175
173.6,0.76268
173.64,0.73862
173.68,0.7229
173.72,0.70464
173.76,0.68153
173.8,0.65935
173.84,0.64428
173.88,0.6321
173.92,0.62045
173.96,0.60658
174.0,0.59115
174.04,0.57449
174.08,0.56172
174.12,0.54196
174.16,0.52248
174.2,0.51945
174.24,0.50807
174.28,0.49392
174.32,0.47676
174.36,0.45443
174.4,0.44165
174.44,0.43318
174.48,0.42442
174.52,0.40964
174.56,0.39995
174.6,0.39451
174.64,0.38322
174.68,0.37512
174.72,0.36787
174.76,0.35259
174.8,0.34241
174.84,0.33673
174.88,0.3216
174.92,0.30965
174.96,0.30008
175.0,0.29078
175.04,0.28734
175.08,0.28429
175.12,0.28033
175.16,0.27398
175.2,0.26587
175.24,0.2613
175.28,0.25707
175.32,0.25409
175.36,0.25347
175.4,0.24604
175.44,0.24593
175.48,0.24938
175.52,0.24669
175.56,0.23735
175.6,0.21219
175.64,0.1939
175.68,0.18363
175.72,0.17419
175.76,0.16688
175.8,0.15185
175.84,0.14204
175.88,0.13863
175.92,0.13243
175.96,0.12564
176.0,0.1209
176.04,0.12046
176.08,0.10538
176.12,0.08508
176.16,0.08821
176.2,0.08571
176.24,0.08237
176.28,0.08155
