timeFrame,upper_belt
118.0,0.08693
118.04,0.11427
118.08,0.13175
118.12,0.16028
118.16,0.17002
118.2,0.17235
118.24,0.17759
118.28,0.16132
118.32,0.16531
118.36,0.14622
118.4,0.13787
118.44,0.14868
118.48,0.11871
118.52,0.11467
118.56,0.13371
118.6,0.14675
118.64,0.1253
118.68,0.07548
118.72,0.04161
118.76,0.03928
118.8,0.05666
118.84,0.05271
118.88,0.03981
118.92,0.03927
118.96,0.04423
119.0,0.03042
119.04,0.01356
119.08,-0.00094
119.12,-0.02086
119.16,-0.02608
119.2,-0.02392
119.24,-0.01609
119.28,-0.01319
119.32,0.00262
119.36,0.02075
119.4,0.01919
119.44,0.0121
119.48,-0.0261
119.52,-0.0722
119.56,-0.08707
119.6,-0.08437
119.64,-0.08496
119.68,-0.0915
119.72,-0.07365
119.76,-0.03956
119.8,-0.04275
119.84,-0.06442
119.88,-0.07857
119.92,-0.09734
119.96,-0.10569
120.0,-0.11183
120.04,-0.11627
120.08,-0.09503
120.12,-0.066
120.16,-0.06975
120.2,-0.09212
120.24,-0.10949
120.28,-0.12572
120.32,-0.13351
120.36,-0.14084
120.4,-0.13351
120.44,-0.11133
120.48,-0.09321
120.52,-0.07799
120.56,-0.07657
120.6,-0.07727
120.64,-0.07233
120.68,-0.08114
120.72,-0.10023
120.76,-0.10058
120.8,-0.08479
120.84,-0.07191
120.88,-0.06268
120.92,-0.05871
120.96,-0.0584
121.0,-0.06775
121.04,-0.08295
121.08,-0.08441
121.12,-0.07981
121.16,-0.07904
121.2,-0.08123
121.24,-0.08834
121.28,-0.07694
121.32,-0.05925
121.36,-0.0653
121.4,-0.06915
121.44,-0.06204
121.48,-0.06136
121.52,-0.05143
121.56,-0.03076
121.6,-0.05055
121.64,-0.08328
121.68,-0.0729
121.72,-0.06047
121.76,-0.06229
121.8,-0.06137
121.84,-0.05358
121.88,-0.04854
121.92,-0.05654
121.96,-0.057
122.0,-0.05514
122.04,-0.05063
122.08,-0.03808
122.12,-0.03216
122.16,-0.02651
122.2,-0.03051
122.24,-0.03586
122.28,-0.05015
122.32,-0.08317
122.36,-0.08076
122.4,-0.05953
122.44,-0.06327
122.48,-0.07229
122.52,-0.07777
122.56,-0.09247
122.6,-0.08992
122.64,-0.06137
122.68,-0.05593
122.72,-0.06885
122.76,-0.0698
122.8,-0.05994
122.84,-0.05956
122.88,-0.06701
122.92,-0.06731
122.96,-0.0678
123.0,-0.0623
123.04,-0.05356
123.08,-0.04443
123.12,-0.03904
123.16,-0.03643
123.2,-0.02737
123.24,-0.01051
123.28,-0.00563
123.32,-0.00864
123.36,0.00268
123.4,-0.01234
123.44,-0.01695
123.48,-0.00409
123.52,-0.02291
123.56,-0.01655
123.6,0.02802
123.64,0.06249
123.68,0.0579
123.72,0.06062
123.76,0.09761
123.8,0.10265
123.84,0.07321
123.88,0.06435
123.92,0.07071
123.96,0.06772
124.0,0.0561
124.04,0.02483
124.08,0.00762
124.12,0.02428
124.16,0.02555
124.2,0.01087
124.24,-0.00995
124.28,-0.0188
124.32,-0.00046
124.36,0.00026
124.4,0.01521
124.44,0.0131
124.48,-0.04007
124.52,-0.05892
124.56,-0.05257
124.6,-0.00966
124.64,0.00644
124.68,-0.03419
124.72,-0.01581
124.76,0.03238
124.8,0.06703
124.84,0.09207
124.88,0.13098
124.92,0.17996
124.96,0.20604
125.0,0.229
125.04,0.25013
125.08,0.27276
125.12,0.29726
125.16,0.31755
125.2,0.33703
125.24,0.35851
125.28,0.38572
125.32,0.40614
125.36,0.41202
125.4,0.41876
125.44,0.42829
125.48,0.43568
125.52,0.44028
125.56,0.44276
125.6,0.45197
125.64,0.45359
125.68,0.44997
125.72,0.42219
125.76,0.38739
125.8,0.40092
125.84,0.40773
125.88,0.39189
125.92,0.38304
125.96,0.37401
126.0,0.36445
126.04,0.35177
126.08,0.33994
126.12,0.32875
126.16,0.31969
126.2,0.31269
126.24,0.31042
126.28,0.30252
126.32,0.28543
126.36,0.27982
126.4,0.27329
126.44,0.26418
126.48,0.26576
126.52,0.26134
126.56,0.25865
126.6,0.26224
126.64,0.25576
126.68,0.25139
126.72,0.24857
126.76,0.24316
126.8,0.23994
126.84,0.23287
126.88,0.22543
126.92,0.22834
126.96,0.22396
127.0,0.2176
127.04,0.23638
127.08,0.232
127.12,0.20365
127.16,0.1835
127.2,0.16125
127.24,0.15201
127.28,0.15696
127.32,0.1766
127.36,0.18515
127.4,0.17617
127.44,0.17984
127.48,0.16978
127.52,0.15168
127.56,0.13795
127.6,0.13037
127.64,0.14877
127.68,0.15641
127.72,0.14981
127.76,0.15923
127.8,0.17324
127.84,0.1628
127.88,0.14569
127.92,0.15065
127.96,0.13792
128.0,0.11179
128.04,0.09383
128.08,0.09436
128.12,0.11013
128.16,0.11501
128.2,0.11477
128.24,0.09066
128.28,0.07889
128.32,0.11774
128.36,0.14548
128.4,0.13041
128.44,0.10297
128.48,0.0898
128.52,0.09726
128.56,0.08938
128.6,0.05399
128.64,0.03289
128.68,0.00366
128.72,-0.03784
128.76,-0.05981
128.8,-0.04711
128.84,-0.01456
128.88,-0.01238
128.92,-0.02079
128.96,-0.02422
129.0,-0.03071
129.04,-0.03333
129.08,-0.02748
129.12,-0.01513
129.16,-0.01348
129.2,0.0009
129.24,0.027
129.28,0.02938
129.32,0.01712
129.36,0.01242
129.4,0.00545
129.44,-0.00602
129.48,-0.00605
129.52,-0.01736
129.56,-0.03376
129.6,-0.03127
129.64,-0.0327
129.68,-0.04265
129.72,-0.04971
129.76,-0.04733
129.8,-0.03258
129.84,-0.0163
129.88,-0.01687
129.92,-0.03428
129.96,-0.04537
130.0,-0.05676
130.04,-0.0787
130.08,-0.08224
130.12,-0.06845
130.16,-0.06993
130.2,-0.07141
130.24,-0.06045
130.28,-0.05761
130.32,-0.05674
130.36,-0.05061
130.4,-0.04898
130.44,-0.05256
130.48,-0.06152
130.52,-0.08635
130.56,-0.10085
130.6,-0.09081
130.64,-0.08829
130.68,-0.08555
130.72,-0.07355
130.76,-0.06984
130.8,-0.07881
130.84,-0.08267
130.88,-0.08031
130.92,-0.0767
130.96,-0.06311
131.0,-0.05191
131.04,-0.045
131.08,-0.04188
131.12,-0.03304
131.16,-0.02174
131.2,-0.02901
131.24,-0.03427
131.28,-0.03192
131.32,-0.04195
131.36,-0.04799
131.4,-0.04594
131.44,-0.05773
131.48,-0.05901
131.52,-0.05751
131.56,-0.06963
131.6,-0.06068
131.64,-0.04255
131.68,-0.03543
131.72,-0.03053
131.76,-0.02989
131.8,-0.03115
131.84,-0.02875
131.88,-0.03479
131.92,-0.03882
131.96,-0.03505
132.0,-0.03149
132.04,-0.01859
132.08,-0.01731
132.12,-0.0282
132.16,-0.03196
132.2,-0.03665
132.24,-0.04169
132.28,-0.04251
132.32,-0.04079
132.36,-0.02223
132.4,0.0086
132.44,0.01767
132.48,0.01708
132.52,0.02833
132.56,0.03628
132.6,0.02529
132.64,0.01385
132.68,0.01527
132.72,0.00986
132.76,0.00716
132.8,-0.00117
132.84,-0.01507
132.88,0.00781
132.92,0.05067
132.96,0.09141
133.0,0.13493
133.04,0.1756
133.08,0.21404
133.12,0.24693
133.16,0.28128
133.2,0.30897
133.24,0.3236
133.28,0.33726
133.32,0.32464
133.36,0.28662
133.4,0.26931
133.44,0.28274
133.48,0.28455
133.52,0.26735
133.56,0.26547
133.6,0.2688
133.64,0.25927
133.68,0.2504
133.72,0.25199
133.76,0.25356
133.8,0.2568
133.84,0.26489
133.88,0.27649
133.92,0.2769
133.96,0.26577
134.0,0.28019
134.04,0.29414
134.08,0.28836
134.12,0.28443
134.16,0.28124
134.2,0.28002
134.24,0.2761
134.28,0.26882
134.32,0.26252
134.36,0.2585
134.4,0.25604
134.44,0.25437
134.48,0.24711
134.52,0.23975
134.56,0.23494
134.6,0.22705
134.64,0.22834
134.68,0.22416
134.72,0.20998
134.76,0.20397
134.8,0.20121
134.84,0.19617
134.88,0.19076
134.92,0.18881
134.96,0.18668
135.0,0.18205
135.04,0.18133
135.08,0.18255
135.12,0.1778
135.16,0.1707
135.2,0.17032
135.24,0.16148
135.28,0.14609
135.32,0.13446
135.36,0.11642
135.4,0.11361
135.44,0.11345
135.48,0.10255
135.52,0.09737
135.56,0.09028
135.6,0.07744
135.64,0.06109
135.68,0.065
135.72,0.06196
135.76,0.04954
135.8,0.04997
135.84,0.04258
135.88,0.04013
135.92,0.02866
135.96,0.02826
136.0,0.02945
136.04,0.01055
136.08,0.01123
136.12,0.01966
136.16,0.02394
136.2,0.01781
136.24,0.023
136.28,0.04023
136.32,0.05043
136.36,0.06271
136.4,0.06364
136.44,0.06309
136.48,0.07136
136.52,0.07567
136.56,0.06271
136.6,0.04851
136.64,0.04347
136.68,0.02703
136.72,0.00646
136.76,1e-05
136.8,0.00108
136.84,0.01135
136.88,0.0165
136.92,0.00239
136.96,0.00202
137.0,-0.00387
137.04,-0.01181
137.08,-0.00122
137.12,0.0016
137.16,0.00358
137.2,0.00202
137.24,-0.00464
137.28,-0.01291
137.32,-0.01457
137.36,-0.01672
137.4,-0.02727
137.44,-0.03295
137.48,-0.03819
137.52,-0.03829
137.56,-0.0407
137.6,-0.04256
137.64,-0.04535
137.68,-0.05003
137.72,-0.03646
137.76,-0.02008
137.8,-0.02423
137.84,-0.04065
137.88,-0.04317
137.92,-0.03556
137.96,-0.02721
138.0,-0.02817
138.04,-0.03501
138.08,-0.02699
138.12,-0.02092
138.16,-0.01682
138.2,-0.0128
138.24,-0.01202
138.28,-0.01376
138.32,-0.01753
138.36,-0.01164
138.4,-0.01089
138.44,-0.01132
138.48,-0.01173
138.52,-0.0096
138.56,0.00173
138.6,0.0027
138.64,0.0012
138.68,-0.00348
138.72,-0.0113
138.76,-0.00107
138.8,0.02563
138.84,0.03775
138.88,0.03203
138.92,0.02121
138.96,-0.00039
139.0,-0.00208
139.04,0.01385
139.08,0.01512
139.12,0.00779
139.16,0.01246
139.2,0.03275
139.24,0.03709
139.28,0.03573
139.32,0.05905
139.36,0.0818
139.4,0.07565
139.44,0.04969
139.48,0.02183
139.52,0.00194
139.56,-0.00829
139.6,-0.01475
139.64,-0.00779
139.68,0.01105
139.72,0.02669
139.76,0.04742
139.8,0.08673
139.84,0.11481
139.88,0.08755
139.92,0.04126
139.96,0.02064
140.0,0.01846
140.04,0.024
140.08,0.03676
140.12,0.0756
140.16,0.1023
140.2,0.07242
140.24,0.03087
140.28,0.01381
140.32,0.01381
140.36,0.00446
140.4,-0.01534
140.44,-0.0123
140.48,0.02048
140.52,0.04846
140.56,0.03914
140.6,0.02297
140.64,0.02412
140.68,0.01743
140.72,0.0019
140.76,-0.0009
140.8,-0.0003
140.84,0.02296
140.88,0.08096
140.92,0.07427
140.96,0.01092
141.0,0.00656
141.04,0.04085
141.08,0.05355
141.12,0.05421
141.16,0.05641
141.2,0.05558
141.24,0.05017
141.28,0.04359
141.32,0.03053
141.36,0.00203
141.4,-0.01937
141.44,-0.02933
141.48,-0.03493
141.52,-0.01572
141.56,0.03229
141.6,0.08204
141.64,0.10416
141.68,0.13298
141.72,0.18828
141.76,0.23642
141.8,0.26585
141.84,0.28882
141.88,0.30238
141.92,0.29277
141.96,0.27837
142.0,0.26772
142.04,0.26548
142.08,0.24935
142.12,0.22779
142.16,0.24073
142.2,0.24221
142.24,0.22437
142.28,0.2067
142.32,0.20836
142.36,0.23558
142.4,0.24864
142.44,0.24454
142.48,0.22843
142.52,0.23181
142.56,0.23708
142.6,0.20904
142.64,0.18753
142.68,0.17797
142.72,0.17029
142.76,0.15938
142.8,0.16415
142.84,0.18222
142.88,0.17243
142.92,0.15454
142.96,0.15194
143.0,0.15372
143.04,0.15487
143.08,0.15968
143.12,0.16196
143.16,0.15501
143.2,0.14187
143.24,0.13784
143.28,0.14671
143.32,0.1511
143.36,0.15261
143.4,0.1542
143.44,0.15025
143.48,0.12946
143.52,0.1135
143.56,0.11749
143.6,0.10854
143.64,0.09685
143.68,0.09491
143.72,0.08976
143.76,0.08575
143.8,0.07692
143.84,0.07228
143.88,0.07784
143.92,0.0716
143.96,0.07458
144.0,0.08746
144.04,0.0797
144.08,0.07145
144.12,0.06719
144.16,0.05386
144.2,0.04223
144.24,0.03338
144.28,0.02448
144.32,0.02258
144.36,0.0207
144.4,0.03043
144.44,0.04989
144.48,0.05083
144.52,0.05452
144.56,0.05924
144.6,0.0418
144.64,0.01962
144.68,0.00806
144.72,0.00572
144.76,0.01344
144.8,0.02279
144.84,0.02074
144.88,0.01529
144.92,0.01157
144.96,0.00882
145.0,-0.00025
145.04,-0.00855
145.08,-0.01155
145.12,-0.0165
145.16,-0.01397
145.2,-0.01189
145.24,-0.01348
145.28,-0.01407
145.32,-0.00645
145.36,0.0023
145.4,0.0063
145.44,0.01895
145.48,0.04001
145.52,0.07269
145.56,0.07125
145.6,0.03377
145.64,0.02168
145.68,0.0101
145.72,-0.00351
145.76,0.00105
145.8,0.00646
145.84,0.0122
145.88,0.00497
145.92,0.01079
145.96,0.04265
146.0,0.04874
146.04,0.02818
146.08,0.01895
146.12,0.02393
146.16,0.02508
146.2,0.01791
146.24,0.00156
146.28,-0.0033
146.32,0.00849
146.36,0.02783
146.4,0.05617
146.44,0.07594
146.48,0.0677
146.52,0.04543
146.56,0.046
146.6,0.04732
146.64,0.05579
146.68,0.0654
146.72,0.04337
146.76,0.03644
146.8,0.04567
146.84,0.03096
146.88,-0.00184
146.92,-0.00819
146.96,-0.0094
147.0,-0.00953
147.04,0.02358
147.08,0.0384
147.12,0.02321
147.16,0.01683
147.2,0.03637
147.24,0.0546
147.28,0.05054
147.32,0.04153
147.36,0.04941
147.4,0.06365
147.44,0.0851
147.48,0.12247
147.52,0.1187
147.56,0.08854
147.6,0.08482
147.64,0.10933
147.68,0.11331
147.72,0.0821
147.76,0.08521
147.8,0.08472
147.84,0.05717
147.88,0.05009
147.92,0.04127
147.96,0.01888
148.0,0.01064
148.04,0.04414
148.08,0.07915
148.12,0.07518
148.16,0.07058
148.2,0.07078
148.24,0.06489
148.28,0.06797
148.32,0.08559
148.36,0.10318
148.4,0.10251
148.44,0.0925
148.48,0.08077
148.52,0.08618
148.56,0.10215
148.6,0.10232
148.64,0.09573
148.68,0.08167
148.72,0.07085
148.76,0.05575
148.8,0.0354
148.84,0.0346
148.88,0.03502
148.92,0.03348
148.96,0.03237
149.0,0.02455
149.04,0.01586
149.08,0.00537
149.12,0.00495
149.16,0.01754
149.2,0.0334
149.24,0.06748
149.28,0.11626
149.32,0.14877
149.36,0.16584
149.4,0.1868
149.44,0.21939
149.48,0.24759
149.52,0.26675
149.56,0.29653
149.6,0.32433
149.64,0.33755
149.68,0.34424
149.72,0.34275
149.76,0.32362
149.8,0.30626
149.84,0.30421
149.88,0.29049
149.92,0.27375
149.96,0.28337
150.0,0.31002
150.04,0.322
150.08,0.32042
150.12,0.30902
150.16,0.29867
150.2,0.2948
150.24,0.28525
150.28,0.29184
150.32,0.27576
150.36,0.24841
150.4,0.25605
150.44,0.24788
150.48,0.22453
150.52,0.21351
150.56,0.20492
150.6,0.20422
150.64,0.21323
150.68,0.21387
150.72,0.21659
150.76,0.22329
150.8,0.2232
150.84,0.21209
150.88,0.20323
150.92,0.21394
150.96,0.21642
151.0,0.21284
151.04,0.2061
151.08,0.20609
151.12,0.20627
151.16,0.18757
151.2,0.17774
151.24,0.15984
151.28,0.14374
151.32,0.14749
151.36,0.15366
151.4,0.15889
151.44,0.16433
151.48,0.1703
151.52,0.16186
151.56,0.14328
151.6,0.14687
151.64,0.19123
151.68,0.22439
151.72,0.23045
151.76,0.23736
151.8,0.23299
151.84,0.23358
151.88,0.23303
151.92,0.21908
151.96,0.21236
152.0,0.2066
152.04,0.18693
152.08,0.1718
152.12,0.16136
152.16,0.14792
152.2,0.15715
152.24,0.16731
152.28,0.15583
152.32,0.13669
152.36,0.12632
152.4,0.12131
152.44,0.11156
152.48,0.11622
152.52,0.12072
152.56,0.10421
152.6,0.07773
152.64,0.05756
152.68,0.0477
152.72,0.03214
152.76,0.01541
152.8,0.01657
152.84,0.03828
152.88,0.05312
152.92,0.03528
152.96,0.00708
153.0,-0.00993
153.04,-0.00932
153.08,-0.00559
153.12,-0.0116
153.16,-0.00935
153.2,-0.02476
153.24,-0.05039
153.28,-0.05409
153.32,-0.05177
153.36,-0.04804
153.4,-0.0472
153.44,-0.03802
153.48,-0.01789
153.52,0.00025
153.56,0.00461
153.6,-0.01329
153.64,-0.03545
153.68,-0.04733
153.72,-0.0505
153.76,-0.05278
153.8,-0.04964
153.84,-0.03601
153.88,-0.02353
153.92,-0.02388
153.96,-0.02522
154.0,-0.02791
154.04,-0.03835
154.08,-0.03613
154.12,-0.0262
154.16,-0.02278
154.2,-0.02905
154.24,-0.0375
154.28,-0.03691
154.32,-0.03153
154.36,-0.00749
154.4,0.04436
154.44,0.08714
154.48,0.11391
154.52,0.1517
154.56,0.1844
154.6,0.19191
154.64,0.17737
154.68,0.16048
154.72,0.15322
154.76,0.14758
154.8,0.13061
154.84,0.11658
154.88,0.12461
154.92,0.1274
154.96,0.12176
155.0,0.1182
155.04,0.12873
155.08,0.14118
155.12,0.15145
155.16,0.16353
155.2,0.12134
155.24,0.07957
155.28,0.07661
155.32,0.06938
155.36,0.06645
155.4,0.05776
155.44,0.06635
155.48,0.09107
155.52,0.1107
155.56,0.13438
155.6,0.13799
155.64,0.12545
155.68,0.11106
155.72,0.09345
155.76,0.07445
155.8,0.05495
155.84,0.03359
155.88,0.00897
155.92,-0.00047
155.96,-0.0025
156.0,-0.01151
156.04,-0.0159
156.08,-0.01108
156.12,0.00504
156.16,0.01911
156.2,0.02153
156.24,0.00953
156.28,-0.01283
156.32,-0.01979
156.36,-0.02019
156.4,-0.03427
156.44,-0.04256
156.48,-0.0396
156.52,-0.04084
156.56,-0.03848
156.6,-0.02909
156.64,-0.02372
156.68,-0.02399
156.72,-0.02849
156.76,-0.03087
156.8,-0.03302
156.84,-0.03686
156.88,-0.03571
156.92,-0.03468
156.96,-0.03003
157.0,-0.02433
157.04,-0.01992
157.08,-0.02151
157.12,-0.03162
157.16,-0.02859
157.2,-0.03245
157.24,-0.04096
157.28,-0.04098
157.32,-0.04241
157.36,-0.02852
157.4,-0.00841
157.44,0.00595
157.48,-0.00155
157.52,-0.02017
157.56,-0.0285
157.6,-0.03112
157.64,-0.01939
157.68,-0.00253
157.72,0.01628
157.76,0.02868
157.8,0.05602
157.84,0.11117
157.88,0.14138
157.92,0.15116
157.96,0.16703
158.0,0.19297
158.04,0.22348
158.08,0.23375
158.12,0.22476
158.16,0.20897
158.2,0.19958
158.24,0.19801
158.28,0.1928
158.32,0.18705
158.36,0.1843
158.4,0.19334
158.44,0.19787
158.48,0.18631
158.52,0.17842
158.56,0.16831
158.6,0.15811
158.64,0.15486
158.68,0.14765
158.72,0.14416
158.76,0.15366
158.8,0.15966
158.84,0.16015
158.88,0.16055
158.92,0.15683
158.96,0.15291
159.0,0.14664
159.04,0.14221
159.08,0.13628
159.12,0.12354
159.16,0.11219
159.2,0.10897
159.24,0.10574
159.28,0.09718
159.32,0.09102
159.36,0.08618
159.4,0.08393
159.44,0.08024
159.48,0.0813
159.52,0.08232
159.56,0.08187
159.6,0.08655
159.64,0.07678
159.68,0.05947
159.72,0.04644
159.76,0.04191
159.8,0.04104
159.84,0.03985
159.88,0.04712
159.92,0.06088
159.96,0.07494
160.0,0.06562
160.04,0.04881
160.08,0.04878
160.12,0.03683
160.16,0.02759
160.2,0.03141
160.24,0.0229
160.28,0.03006
160.32,0.05202
160.36,0.0532
160.4,0.04818
160.44,0.05831
160.48,0.0752
160.52,0.0868
160.56,0.08477
160.6,0.06799
160.64,0.04918
160.68,0.02136
160.72,-0.00147
160.76,-0.0081
160.8,-0.0237
160.84,-0.03542
160.88,-0.03153
160.92,-0.02851
160.96,-0.0337
161.0,-0.03112
161.04,-0.01849
161.08,-0.01077
161.12,-0.00845
161.16,-0.01983
161.2,-0.03979
161.24,-0.0465
161.28,-0.03622
161.32,-0.02497
161.36,-0.01271
161.4,0.00058
161.44,-0.00069
161.48,-0.01033
161.52,-0.02129
161.56,-0.03312
161.6,-0.03614
161.64,-0.0174
161.68,-0.0014
161.72,-0.00543
161.76,-0.0048
161.8,-0.00543
161.84,-0.00992
161.88,-0.01324
161.92,-0.01212
161.96,-0.00273
162.0,0.00548
162.04,0.01854
162.08,0.03234
162.12,0.03726
162.16,0.03315
162.2,0.03637
162.24,0.04422
162.28,0.03801
162.32,0.0314
162.36,0.02711
162.4,0.02966
162.44,0.03329
162.48,0.02701
162.52,0.02569
162.56,0.02786
162.6,0.02789
162.64,0.03075
162.68,0.03688
162.72,0.04229
162.76,0.05686
162.8,0.08234
162.84,0.11801
162.88,0.16083
162.92,0.19078
162.96,0.22111
163.0,0.25254
163.04,0.27278
163.08,0.29258
163.12,0.31282
163.16,0.32665
163.2,0.3326
163.24,0.32543
163.28,0.2983
163.32,0.28731
163.36,0.29127
163.4,0.28508
163.44,0.28369
163.48,0.27401
163.52,0.2643
163.56,0.2598
163.6,0.24785
163.64,0.24058
163.68,0.23643
163.72,0.23239
163.76,0.22699
163.8,0.21938
163.84,0.20915
163.88,0.19831
163.92,0.19269
163.96,0.18553
164.0,0.17127
164.04,0.15748
164.08,0.15052
164.12,0.1384
164.16,0.12123
164.2,0.11501
164.24,0.10901
164.28,0.09853
164.32,0.09116
164.36,0.08162
164.4,0.07123
164.44,0.0574
164.48,0.04317
164.52,0.03109
164.56,0.01688
164.6,0.00805
164.64,0.00301
164.68,-0.00254
164.72,-0.00541
164.76,-0.00529
164.8,-0.00634
164.84,-0.00976
164.88,-0.01728
164.92,-0.02655
164.96,-0.03188
165.0,-0.03626
165.04,-0.04117
165.08,-0.04722
165.12,-0.04807
165.16,-0.04564
165.2,-0.04886
165.24,-0.05223
165.28,-0.05187
165.32,-0.0532
165.36,-0.05691
165.4,-0.05776
165.44,-0.06185
165.48,-0.0639
165.52,-0.06265
165.56,-0.06503
165.6,-0.06535
165.64,-0.06555
165.68,-0.05971
165.72,-0.0513
165.76,-0.04248
165.8,-0.02983
165.84,-0.01349
165.88,0.02533
165.92,0.06827
165.96,0.09033
166.0,0.11126
166.04,0.14052
166.08,0.16751
166.12,0.17076
166.16,0.15268
166.2,0.14706
166.24,0.15167
166.28,0.14801
166.32,0.14152
166.36,0.13836
166.4,0.1345
166.44,0.13173
166.48,0.13029
166.52,0.13115
166.56,0.14203
166.6,0.15227
166.64,0.15563
166.68,0.15361
166.72,0.15637
166.76,0.17028
166.8,0.17702
166.84,0.17913
166.88,0.18336
166.92,0.19045
166.96,0.20709
167.0,0.20243
167.04,0.16094
167.08,0.11292
167.12,0.08212
167.16,0.09229
167.2,0.11638
167.24,0.11371
167.28,0.09691
167.32,0.09574
167.36,0.12122
167.4,0.1375
167.44,0.1418
167.48,0.14513
167.52,0.13713
167.56,0.12372
167.6,0.1051
167.64,0.08584
167.68,0.08218
167.72,0.10311
167.76,0.11074
167.8,0.09629
167.84,0.08672
167.88,0.06898
167.92,0.04953
167.96,0.03599
168.0,0.03349
168.04,0.0355
168.08,0.02482
168.12,0.03022
168.16,0.03129
168.2,0.00771
168.24,-0.00044
168.28,0.00027
168.32,-0.01947
168.36,-0.04593
168.4,-0.04462
168.44,-0.02548
168.48,-0.00911
168.52,-0.00117
168.56,-0.00691
168.6,-0.01834
168.64,-0.0319
168.68,-0.04225
168.72,-0.05576
168.76,-0.0671
168.8,-0.06568
168.84,-0.06252
168.88,-0.05711
168.92,-0.04165
168.96,-0.01653
169.0,0.00247
169.04,0.0109
169.08,0.00583
169.12,-0.01056
169.16,-0.0215
169.2,-0.02796
169.24,-0.02771
169.28,-0.0347
169.32,-0.05491
169.36,-0.0579
169.4,-0.05052
169.44,-0.0628
169.48,-0.06073
169.52,-0.00905
169.56,0.01867
169.6,-0.03079
169.64,-0.0785
169.68,-0.0719
169.72,-0.06534
169.76,-0.07991
169.8,-0.08301
169.84,-0.06381
169.88,-0.04169
169.92,-0.03733
169.96,-0.04807
170.0,-0.0645
170.04,-0.07871
170.08,-0.09539
170.12,-0.09907
170.16,-0.10807
170.2,-0.12718
170.24,-0.08804
170.28,-0.03619
170.32,-0.02156
170.36,-0.00327
170.4,0.00579
170.44,0.00616
170.48,0.0317
170.52,0.05695
170.56,0.05287
170.6,0.01251
170.64,-0.04617
170.68,-0.07924
170.72,-0.07678
170.76,-0.03606
170.8,0.00479
170.84,0.01822
170.88,0.02908
170.92,0.02841
170.96,0.01769
171.0,0.00909
171.04,0.00683
171.08,0.00243
171.12,0.0025
171.16,0.02038
171.2,0.02864
171.24,0.02819
171.28,0.02469
171.32,0.02441
171.36,0.03735
171.4,0.052
171.44,0.07009
171.48,0.073
171.52,0.06488
171.56,0.04507
171.6,0.00349
171.64,-0.01161
171.68,0.00227
171.72,0.01317
171.76,0.02527
171.8,0.04748
171.84,0.05838
171.88,0.04928
171.92,0.03565
171.96,0.02216
172.0,0.01415
172.04,0.0169
172.08,0.05221
172.12,0.11759
172.16,0.18107
172.2,0.21257
172.24,0.21332
172.28,0.19047
172.32,0.15386
172.36,0.14168
172.4,0.12971
172.44,0.1094
172.48,0.10322
172.52,0.10114
172.56,0.1051
172.6,0.12472
172.64,0.14515
172.68,0.1384
172.72,0.13942
172.76,0.15605
172.8,0.12896
172.84,0.07135
172.88,0.04076
172.92,0.05103
172.96,0.10345
173.0,0.14229
173.04,0.11553
173.08,0.09317
173.12,0.10484
173.16,0.10806
173.2,0.09333
173.24,0.08589
173.28,0.11221
173.32,0.14805
173.36,0.15761
173.4,0.15426
173.44,0.16319
173.48,0.17363
173.52,0.1844
173.56,0.20089
173.6,0.20868
173.64,0.21374
173.68,0.21733
173.72,0.21628
173.76,0.21007
173.8,0.1963
173.84,0.19362
173.88,0.19443
173.92,0.19419
173.96,0.2007
174.0,0.22357
174.04,0.25833
174.08,0.25898
174.12,0.24304
174.16,0.23106
174.2,0.2205
174.24,0.21833
174.28,0.21123
174.32,0.20268
174.36,0.18725
174.4,0.1679
174.44,0.15077
174.48,0.14544
174.52,0.14215
174.56,0.13291
174.6,0.14101
174.64,0.13779
174.68,0.1251
174.72,0.1321
174.76,0.13998
174.8,0.13443
174.84,0.11754
174.88,0.09664
174.92,0.08198
174.96,0.07342
175.0,0.06776
175.04,0.06781
175.08,0.06021
175.12,0.04747
175.16,0.06868
175.2,0.1102
175.24,0.106
175.28,0.08798
175.32,0.07704
175.36,0.05045
175.4,0.06269
175.44,0.07875
175.48,0.06219
175.52,0.04221
175.56,0.02678
175.6,0.03244
175.64,0.04137
175.68,0.04895
175.72,0.05308
175.76,0.07199
175.8,0.10591
175.84,0.11138
175.88,0.10333
175.92,0.09357
175.96,0.08451
176.0,0.07377
176.04,0.05924
176.08,0.04614
176.12,0.0331
176.16,0.02694
176.2,0.01182
176.24,0.00728
176.28,0.02385
176.32,0.02598
176.36,0.01804
176.4,0.0117
176.44,0.01155
176.48,0.01745
176.52,0.02654
176.56,0.05013
176.6,0.07727
176.64,0.08812
176.68,0.10246
176.72,0.12102
176.76,0.11446
176.8,0.10098
176.84,0.09917
176.88,0.09814
176.92,0.08796
176.96,0.07842
177.0,0.07536
177.04,0.07303
177.08,0.07307
177.12,0.06514
177.16,0.05954
177.2,0.06679
177.24,0.08635
177.28,0.09274
177.32,0.0868
177.36,0.09944
177.4,0.10363
177.44,0.09893
177.48,0.07886
177.52,0.0513
177.56,0.03507
177.6,0.01028
177.64,-0.0014
177.68,0.00327
177.72,0.00065
177.76,-0.01753
177.8,-0.02808
177.84,-0.03566
177.88,-0.05627
177.92,-0.06798
177.96,-0.06648
178.0,-0.065
178.04,-0.07505
178.08,-0.06372
