timeFrame,upper_belt
175.56,-0.07754
175.6,-0.08669
175.64,-0.09755
175.68,-0.10913
175.72,-0.11855
175.76,-0.12996
175.8,-0.13826
175.84,-0.15036
175.88,-0.16388
175.92,-0.1645
175.96,-0.15928
176.0,-0.15818
176.04,-0.15529
176.08,-0.15026
176.12,-0.14865
176.16,-0.15426
176.2,-0.16509
176.24,-0.17171
176.28,-0.1686
176.32,-0.16097
176.36,-0.15429
176.4,-0.14506
176.44,-0.13666
176.48,-0.13246
176.52,-0.12763
176.56,-0.12415
176.6,-0.11967
176.64,-0.11674
176.68,-0.12289
176.72,-0.13073
176.76,-0.1358
176.8,-0.13279
176.84,-0.12479
176.88,-0.12146
176.92,-0.11971
176.96,-0.11915
177.0,-0.1217
177.04,-0.12244
177.08,-0.11798
177.12,-0.11497
177.16,-0.11177
177.2,-0.11448
177.24,-0.12178
177.28,-0.12077
177.32,-0.11967
177.36,-0.11869
177.4,-0.11872
177.44,-0.11727
177.48,-0.11499
177.52,-0.11718
177.56,-0.116
177.6,-0.11464
177.64,-0.11728
177.68,-0.12279
177.72,-0.13384
177.76,-0.15147
177.8,-0.16186
177.84,-0.16326
177.88,-0.16397
177.92,-0.16184
177.96,-0.16023
178.0,-0.15813
178.04,-0.15339
178.08,-0.1469
178.12,-0.14571
178.16,-0.14889
178.2,-0.15052
178.24,-0.15837
178.28,-0.16723
178.32,-0.16898
178.36,-0.16858
178.4,-0.16417
178.44,-0.15189
178.48,-0.13538
178.52,-0.11628
178.56,-0.09839
178.6,-0.08066
178.64,-0.05536
178.68,-0.02646
178.72,-0.00068
178.76,0.02349
178.8,0.04743
178.84,0.07279
178.88,0.09937
178.92,0.12301
178.96,0.14563
179.0,0.16554
179.04,0.18034
179.08,0.18356
179.12,0.17378
179.16,0.16885
179.2,0.17049
179.24,0.17173
179.28,0.17316
179.32,0.17457
179.36,0.17241
179.4,0.16927
179.44,0.16862
179.48,0.16288
179.52,0.15515
179.56,0.15067
179.6,0.14457
179.64,0.13746
179.68,0.13589
179.72,0.12743
179.76,0.11041
179.8,0.10638
179.84,0.10578
179.88,0.10159
179.92,0.10431
179.96,0.10599
180.0,0.10202
180.04,0.09998
180.08,0.0984
180.12,0.09535
180.16,0.09574
180.2,0.09662
180.24,0.09206
180.28,0.08788
180.32,0.08499
180.36,0.0737
180.4,0.0669
180.44,0.06914
180.48,0.07017
180.52,0.0744
180.56,0.07698
180.6,0.07347
180.64,0.06989
180.68,0.06811
180.72,0.06596
180.76,0.06715
180.8,0.06907
180.84,0.07212
180.88,0.07528
180.92,0.07679
180.96,0.08577
181.0,0.07587
181.04,0.05009
181.08,0.04321
181.12,0.04437
181.16,0.04727
181.2,0.05503
181.24,0.05098
181.28,0.03614
181.32,0.0272
181.36,0.02074
181.4,0.01925
181.44,0.01938
181.48,0.01915
181.52,0.02194
181.56,0.01614
181.6,0.01119
181.64,0.00875
181.68,0.00511
181.72,0.00131
181.76,-0.00524
181.8,-0.0069
181.84,-0.00609
181.88,-0.00613
181.92,-0.00334
181.96,0.00107
182.0,0.00777
182.04,0.01407
182.08,0.00652
182.12,-0.0033
182.16,-0.00502
182.2,-0.00975
182.24,-0.01294
182.28,-0.01474
182.32,-0.02002
182.36,-0.02867
182.4,-0.03382
182.44,-0.03458
182.48,-0.04126
182.52,-0.03879
182.56,-0.03206
182.6,-0.04455
182.64,-0.05369
182.68,-0.05333
182.72,-0.05696
182.76,-0.05328
182.8,-0.04724
182.84,-0.04992
182.88,-0.05488
182.92,-0.05645
182.96,-0.05652
183.0,-0.06338
183.04,-0.08836
183.08,-0.11066
183.12,-0.11445
183.16,-0.11809
183.2,-0.1135
183.24,-0.1077
183.28,-0.11381
183.32,-0.11481
183.36,-0.11262
183.4,-0.11463
183.44,-0.12372
183.48,-0.13252
183.52,-0.1314
183.56,-0.13158
183.6,-0.13162
183.64,-0.124
183.68,-0.12168
183.72,-0.12174
183.76,-0.11934
183.8,-0.12221
183.84,-0.12079
183.88,-0.11187
183.92,-0.10088
183.96,-0.09445
184.0,-0.08745
184.04,-0.07795
184.08,-0.08409
184.12,-0.09671
184.16,-0.10418
184.2,-0.10894
184.24,-0.10974
184.28,-0.11119
184.32,-0.11469
184.36,-0.1147
184.4,-0.11126
184.44,-0.11033
184.48,-0.1155
184.52,-0.12689
184.56,-0.13458
184.6,-0.13596
184.64,-0.13357
184.68,-0.13046
184.72,-0.13533
184.76,-0.13986
184.8,-0.13569
184.84,-0.13039
184.88,-0.1324
184.92,-0.13153
184.96,-0.12239
185.0,-0.11802
185.04,-0.11675
185.08,-0.11772
185.12,-0.12037
185.16,-0.12163
185.2,-0.123
185.24,-0.12474
185.28,-0.12909
185.32,-0.13287
185.36,-0.13874
185.4,-0.14115
185.44,-0.13775
185.48,-0.12987
185.52,-0.11179
185.56,-0.089
185.6,-0.0598
185.64,-0.03644
185.68,-0.01904
185.72,0.00599
185.76,0.03295
185.8,0.05935
185.84,0.08732
185.88,0.09972
185.92,0.07022
185.96,0.04065
186.0,0.03187
186.04,0.02671
186.08,0.03278
186.12,0.02969
186.16,0.02534
186.2,0.02525
186.24,0.02535
186.28,0.03843
186.32,0.05053
186.36,0.0561
186.4,0.06066
186.44,0.0619
186.48,0.05208
186.52,0.03918
186.56,0.03116
186.6,0.02483
186.64,0.02267
186.68,0.02474
186.72,0.02533
186.76,0.01857
186.8,0.01027
186.84,0.00102
186.88,-0.00643
186.92,-0.00733
186.96,-0.00949
187.0,-0.01245
187.04,-0.01166
187.08,-0.01235
187.12,-0.01574
187.16,-0.01569
187.2,-0.01638
187.24,-0.0161
187.28,-0.00933
187.32,-0.00183
187.36,0.00781
187.4,0.02808
187.44,0.05314
187.48,0.0785
187.52,0.10569
187.56,0.12764
187.6,0.1447
187.64,0.13037
187.68,0.09202
187.72,0.07387
187.76,0.06819
187.8,0.07145
187.84,0.0647
187.88,0.04876
187.92,0.04605
187.96,0.04335
188.0,0.03796
188.04,0.02745
188.08,0.0226
188.12,0.006
188.16,-0.01751
188.2,-0.01712
188.24,-0.01844
188.28,-0.01541
188.32,-0.00877
188.36,-0.00813
188.4,-0.00278
188.44,-0.0028
188.48,-0.00613
188.52,-0.01124
188.56,-0.01379
188.6,-0.01695
188.64,-0.02398
188.68,-0.02732
188.72,-0.03762
188.76,-0.04397
188.8,-0.03949
188.84,-0.03743
188.88,-0.03606
188.92,-0.03854
188.96,-0.04379
189.0,-0.04243
189.04,-0.03731
189.08,-0.03896
189.12,-0.04171
189.16,-0.0428
189.2,-0.04799
189.24,-0.04808
189.28,-0.0466
189.32,-0.04831
189.36,-0.04764
189.4,-0.04518
189.44,-0.04599
189.48,-0.05378
189.52,-0.05778
189.56,-0.05401
189.6,-0.05323
189.64,-0.05395
189.68,-0.0529
189.72,-0.05463
189.76,-0.05409
189.8,-0.05111
189.84,-0.04648
189.88,-0.04221
189.92,-0.04458
189.96,-0.04409
190.0,-0.04428
190.04,-0.04717
190.08,-0.04956
190.12,-0.05526
190.16,-0.06064
190.2,-0.07092
190.24,-0.08005
190.28,-0.08438
190.32,-0.08789
190.36,-0.08643
190.4,-0.0846
190.44,-0.08424
190.48,-0.0851
190.52,-0.08473
190.56,-0.08368
190.6,-0.08558
190.64,-0.08604
190.68,-0.08395
190.72,-0.08382
190.76,-0.0847
190.8,-0.08278
190.84,-0.08122
190.88,-0.08089
190.92,-0.07922
190.96,-0.07907
191.0,-0.08056
191.04,-0.07759
191.08,-0.07594
191.12,-0.0799
191.16,-0.08131
191.2,-0.08163
191.24,-0.08167
191.28,-0.082
191.32,-0.08344
191.36,-0.08026
191.4,-0.07571
191.44,-0.0741
191.48,-0.07283
191.52,-0.07163
191.56,-0.0725
191.6,-0.07433
191.64,-0.07557
191.68,-0.07798
191.72,-0.08149
191.76,-0.08433
191.8,-0.08579
191.84,-0.08588
191.88,-0.08585
191.92,-0.08415
191.96,-0.08088
192.0,-0.0784
192.04,-0.07705
192.08,-0.07673
192.12,-0.07655
192.16,-0.07869
192.2,-0.08275
192.24,-0.08455
192.28,-0.08259
192.32,-0.08155
192.36,-0.08399
192.4,-0.08525
192.44,-0.08449
192.48,-0.08327
192.52,-0.08299
192.56,-0.08453
192.6,-0.08591
192.64,-0.0766
192.68,-0.05999
192.72,-0.04936
192.76,-0.03391
192.8,-0.01198
192.84,0.00718
192.88,0.03232
192.92,0.06331
192.96,0.09414
193.0,0.13289
193.04,0.16607
193.08,0.18892
193.12,0.21346
193.16,0.21869
193.2,0.21132
193.24,0.21294
193.28,0.21006
193.32,0.19907
193.36,0.1983
193.4,0.20748
193.44,0.21088
193.48,0.20727
193.52,0.19946
193.56,0.19783
193.6,0.19468
193.64,0.18597
193.68,0.18019
193.72,0.17422
193.76,0.17409
193.8,0.17006
193.84,0.1683
193.88,0.16717
193.92,0.15219
193.96,0.14729
194.0,0.15284
194.04,0.15116
194.08,0.15032
194.12,0.15026
194.16,0.13741
194.2,0.12191
194.24,0.11202
194.28,0.10661
194.32,0.09853
194.36,0.08072
194.4,0.07053
194.44,0.06654
194.48,0.06397
194.52,0.06394
194.56,0.06205
194.6,0.06129
194.64,0.0561
194.68,0.04704
194.72,0.03586
194.76,0.02433
194.8,0.01464
194.84,0.00848
194.88,0.00745
194.92,0.00354
194.96,-0.00079
195.0,-0.00544
195.04,-0.00937
195.08,-0.00895
195.12,-0.01226
195.16,-0.01972
195.2,-0.0279
195.24,-0.0367
195.28,-0.04197
195.32,-0.04196
195.36,-0.04546
195.4,-0.05126
195.44,-0.05281
195.48,-0.05075
195.52,-0.04666
195.56,-0.04483
195.6,-0.04451
195.64,-0.0453
195.68,-0.04739
195.72,-0.05042
195.76,-0.0552
195.8,-0.06034
195.84,-0.06292
195.88,-0.06308
195.92,-0.0634
195.96,-0.06319
196.0,-0.06291
196.04,-0.06032
196.08,-0.05931
196.12,-0.06126
196.16,-0.05956
196.2,-0.05862
196.24,-0.0611
196.28,-0.06521
196.32,-0.06655
196.36,-0.06364
196.4,-0.06363
196.44,-0.06618
196.48,-0.06809
196.52,-0.07105
196.56,-0.07286
196.6,-0.06651
196.64,-0.05176
196.68,-0.03015
196.72,0.0016
196.76,0.03837
196.8,0.07392
196.84,0.1053
196.88,0.13156
196.92,0.15777
196.96,0.18286
197.0,0.20686
197.04,0.22864
197.08,0.24855
197.12,0.26696
197.16,0.26988
197.2,0.26403
197.24,0.25471
197.28,0.23575
197.32,0.22596
197.36,0.22528
197.4,0.2232
197.44,0.2287
197.48,0.23295
197.52,0.23229
197.56,0.2315
197.6,0.21848
197.64,0.20003
197.68,0.18829
197.72,0.18241
197.76,0.17515
197.8,0.16386
197.84,0.16285
197.88,0.16872
197.92,0.17025
197.96,0.17207
198.0,0.16958
198.04,0.15968
198.08,0.15647
198.12,0.15878
198.16,0.15513
198.2,0.14636
198.24,0.12923
198.28,0.10558
198.32,0.08812
198.36,0.07928
198.4,0.07617
198.44,0.07289
198.48,0.06302
198.52,0.04947
198.56,0.03687
198.6,0.0302
198.64,0.03151
198.68,0.03422
198.72,0.03276
198.76,0.03407
198.8,0.02838
198.84,0.01255
198.88,0.00645
198.92,0.00066
198.96,-0.00379
199.0,0.00111
199.04,0.00554
199.08,0.00568
199.12,0.00054
199.16,-0.00609
199.2,-0.0129
199.24,-0.01689
199.28,-0.01984
199.32,-0.02381
199.36,-0.02845
199.4,-0.03276
199.44,-0.03029
199.48,-0.0278
199.52,-0.03008
199.56,-0.03393
199.6,-0.03825
199.64,-0.04131
199.68,-0.04553
199.72,-0.05023
199.76,-0.05651
199.8,-0.06327
199.84,-0.06336
199.88,-0.05507
199.92,-0.03497
199.96,-0.01119
200.0,0.01183
200.04,0.03698
200.08,0.05802
200.12,0.07566
200.16,0.09146
200.2,0.11029
200.24,0.12333
200.28,0.12568
200.32,0.12949
200.36,0.12981
200.4,0.12834
200.44,0.12976
200.48,0.13003
200.52,0.12839
200.56,0.12458
200.6,0.1135
200.64,0.09785
200.68,0.09385
200.72,0.09623
200.76,0.10123
200.8,0.09362
200.84,0.06262
200.88,0.04658
200.92,0.04498
200.96,0.04347
201.0,0.04458
201.04,0.04846
201.08,0.04823
201.12,0.02731
201.16,0.00821
201.2,0.00182
201.24,0.00223
201.28,-0.001
201.32,-0.01059
201.36,-0.01591
201.4,-0.01972
201.44,-0.01912
201.48,-0.02748
201.52,-0.03794
201.56,-0.04557
201.6,-0.05486
201.64,-0.05515
201.68,-0.05538
201.72,-0.05555
201.76,-0.05026
201.8,-0.04213
201.84,-0.04091
201.88,-0.04217
201.92,-0.04168
201.96,-0.04349
202.0,-0.04086
202.04,-0.04473
202.08,-0.05231
202.12,-0.04953
202.16,-0.05073
202.2,-0.06037
202.24,-0.06458
202.28,-0.06701
202.32,-0.07313
202.36,-0.07445
202.4,-0.07211
202.44,-0.07368
202.48,-0.07399
202.52,-0.07474
202.56,-0.07929
202.6,-0.08094
202.64,-0.08123
202.68,-0.07694
202.72,-0.07092
202.76,-0.07043
202.8,-0.07018
202.84,-0.06936
202.88,-0.06952
202.92,-0.07128
202.96,-0.07235
203.0,-0.07388
203.04,-0.07572
203.08,-0.06765
203.12,-0.06418
203.16,-0.07634
203.2,-0.08682
203.24,-0.09346
203.28,-0.1008
203.32,-0.10637
203.36,-0.10369
203.4,-0.09835
203.44,-0.09369
203.48,-0.08302
203.52,-0.07678
203.56,-0.07295
203.6,-0.06359
203.64,-0.0475
203.68,-0.02337
203.72,0.00245
203.76,0.02148
203.8,0.0396
203.84,0.06969
203.88,0.10076
203.92,0.13014
203.96,0.16387
204.0,0.1936
204.04,0.2153
204.08,0.22963
204.12,0.23176
204.16,0.21947
204.2,0.20998
204.24,0.20964
204.28,0.20984
204.32,0.21311
204.36,0.21393
204.4,0.20548
204.44,0.19827
204.48,0.19262
204.52,0.18231
204.56,0.17456
204.6,0.1722
204.64,0.16946
204.68,0.16542
204.72,0.16079
204.76,0.15332
204.8,0.14812
204.84,0.14453
204.88,0.14309
204.92,0.13909
204.96,0.12826
205.0,0.12547
205.04,0.11801
205.08,0.10889
205.12,0.11083
205.16,0.11055
205.2,0.11146
205.24,0.11371
205.28,0.11637
205.32,0.11635
205.36,0.1128
205.4,0.10177
205.44,0.09035
205.48,0.08914
205.52,0.08193
205.56,0.07504
205.6,0.05964
205.64,0.0393
205.68,0.03512
205.72,0.02733
205.76,0.01408
205.8,0.01159
205.84,0.01178
205.88,-0.00173
205.92,-0.0099
205.96,-0.01176
206.0,-0.01621
206.04,-0.01584
206.08,-0.02254
206.12,-0.02847
206.16,-0.03213
206.2,-0.03482
206.24,-0.03501
206.28,-0.03646
206.32,-0.03635
206.36,-0.04219
206.4,-0.04465
206.44,-0.04008
206.48,-0.0422
206.52,-0.0524
206.56,-0.06045
206.6,-0.05987
206.64,-0.05394
206.68,-0.04872
206.72,-0.04895
206.76,-0.04953
206.8,-0.04838
206.84,-0.04844
206.88,-0.04779
206.92,-0.04608
206.96,-0.04528
207.0,-0.04337
207.04,-0.04277
207.08,-0.0447
207.12,-0.04248
207.16,-0.04287
207.2,-0.0464
207.24,-0.0491
207.28,-0.05566
207.32,-0.06421
207.36,-0.07627
207.4,-0.08648
207.44,-0.08907
207.48,-0.08962
207.52,-0.09191
207.56,-0.09752
207.6,-0.09984
207.64,-0.09564
207.68,-0.0939
207.72,-0.09558
207.76,-0.09692
207.8,-0.09929
207.84,-0.10056
207.88,-0.09985
207.92,-0.09806
207.96,-0.09843
208.0,-0.1015
208.04,-0.09868
208.08,-0.09343
208.12,-0.09364
208.16,-0.09673
208.2,-0.09895
208.24,-0.09972
208.28,-0.1015
208.32,-0.10459
208.36,-0.10542
208.4,-0.10439
208.44,-0.1047
208.48,-0.10136
208.52,-0.09447
208.56,-0.09144
208.6,-0.09062
208.64,-0.08847
208.68,-0.08668
208.72,-0.08547
208.76,-0.0841
208.8,-0.08459
208.84,-0.08389
208.88,-0.08319
208.92,-0.08534
208.96,-0.08697
209.0,-0.0891
209.04,-0.09001
209.08,-0.09014
209.12,-0.08953
209.16,-0.08589
209.2,-0.084
209.24,-0.08366
209.28,-0.08551
209.32,-0.08891
209.36,-0.08911
209.4,-0.08851
209.44,-0.08594
209.48,-0.0817
209.52,-0.07896
209.56,-0.07753
209.6,-0.07789
209.64,-0.077
209.68,-0.07604
209.72,-0.07703
209.76,-0.07674
209.8,-0.07568
209.84,-0.0736
209.88,-0.06957
209.92,-0.06933
209.96,-0.0713
210.0,-0.0705
210.04,-0.06878
210.08,-0.06603
210.12,-0.06387
210.16,-0.06369
210.2,-0.06452
210.24,-0.06255
210.28,-0.06156
210.32,-0.06454
210.36,-0.06537
210.4,-0.06576
210.44,-0.06448
210.48,-0.0627
210.52,-0.06347
210.56,-0.06397
210.6,-0.06249
210.64,-0.06104
210.68,-0.06067
210.72,-0.05934
210.76,-0.05863
210.8,-0.05549
210.84,-0.05049
210.88,-0.04415
210.92,-0.03568
210.96,-0.0227
211.0,-0.0074
211.04,-0.0018
211.08,0.01143
211.12,0.03837
211.16,0.06366
211.2,0.09335
211.24,0.12251
211.28,0.14589
211.32,0.17399
211.36,0.20744
211.4,0.23544
211.44,0.25311
211.48,0.25918
211.52,0.25262
211.56,0.2426
211.6,0.22778
211.64,0.2087
211.68,0.19589
211.72,0.19174
211.76,0.19166
211.8,0.18744
211.84,0.18617
211.88,0.18474
211.92,0.17794
211.96,0.17358
212.0,0.16839
212.04,0.1614
212.08,0.15514
212.12,0.1491
212.16,0.13508
212.2,0.12077
212.24,0.11029
212.28,0.09515
212.32,0.08574
212.36,0.08072
212.4,0.07363
212.44,0.06972
212.48,0.07008
212.52,0.07164
212.56,0.07665
212.6,0.08319
212.64,0.09103
212.68,0.10259
212.72,0.11328
212.76,0.12261
212.8,0.13308
212.84,0.14617
212.88,0.15577
212.92,0.16696
212.96,0.18212
213.0,0.19731
213.04,0.21581
213.08,0.23554
213.12,0.25603
213.16,0.27551
213.2,0.29297
213.24,0.30567
213.28,0.31749
213.32,0.32452
213.36,0.32787
213.4,0.33029
213.44,0.32892
213.48,0.32849
213.52,0.31928
213.56,0.32437
213.6,0.34373
213.64,0.35235
213.68,0.36162
213.72,0.36629
213.76,0.36003
213.8,0.35226
213.84,0.34866
213.88,0.33989
213.92,0.33031
213.96,0.32111
214.0,0.30388
214.04,0.29644
214.08,0.30039
214.12,0.29899
214.16,0.29428
214.2,0.28687
214.24,0.26925
214.28,0.26087
214.32,0.25657
214.36,0.24098
214.4,0.22924
214.44,0.22167
214.48,0.21862
214.52,0.21667
214.56,0.21759
214.6,0.21633
214.64,0.20682
214.68,0.20344
214.72,0.20092
214.76,0.19545
214.8,0.18831
214.84,0.18344
214.88,0.17875
214.92,0.17258
214.96,0.17242
215.0,0.1632
215.04,0.1485
215.08,0.1391
215.12,0.12912
215.16,0.12006
215.2,0.11738
215.24,0.11885
215.28,0.11187
215.32,0.10595
215.36,0.10376
215.4,0.0953
215.44,0.09083
215.48,0.08641
215.52,0.07816
215.56,0.07528
215.6,0.07324
215.64,0.0712
215.68,0.06944
215.72,0.06721
215.76,0.0702
215.8,0.06926
215.84,0.06024
215.88,0.05222
215.92,0.05313
215.96,0.05033
216.0,0.03844
216.04,0.0405
216.08,0.04119
216.12,0.03355
216.16,0.03128
216.2,0.0266
216.24,0.02314
216.28,0.02
216.32,0.0226
216.36,0.02255
216.4,0.00326
216.44,-0.01484
216.48,-0.021
216.52,-0.02076
216.56,-0.027
216.6,-0.03557
216.64,-0.03582
216.68,-0.04173
216.72,-0.04443
216.76,-0.03722
216.8,-0.02942
216.84,-0.03003
216.88,-0.03493
216.92,-0.03624
216.96,-0.03511
217.0,-0.02135
217.04,-0.00898
217.08,-0.0019
217.12,-0.00596
217.16,-0.02379
217.2,-0.0279
217.24,-0.02707
217.28,-0.02787
217.32,-0.02805
217.36,-0.03254
217.4,-0.03843
217.44,-0.04059
217.48,-0.03945
217.52,-0.04505
217.56,-0.05684
217.6,-0.06523
217.64,-0.0686
217.68,-0.07044
217.72,-0.06604
217.76,-0.06164
217.8,-0.05862
217.84,-0.05513
217.88,-0.05745
217.92,-0.057
217.96,-0.05467
218.0,-0.05286
218.04,-0.04921
218.08,-0.04529
218.12,-0.04057
218.16,-0.04258
218.2,-0.04827
218.24,-0.04907
218.28,-0.05481
218.32,-0.06523
218.36,-0.06976
218.4,-0.07296
218.44,-0.07804
218.48,-0.08076
218.52,-0.08304
218.56,-0.09075
218.6,-0.09723
218.64,-0.09395
218.68,-0.09247
218.72,-0.10118
218.76,-0.11374
218.8,-0.12307
218.84,-0.12262
218.88,-0.12032
218.92,-0.12403
218.96,-0.12672
219.0,-0.12574
219.04,-0.12288
219.08,-0.12286
219.12,-0.12456
219.16,-0.12451
219.2,-0.12395
219.24,-0.12078
219.28,-0.11665
219.32,-0.11383
219.36,-0.11114
219.4,-0.10917
219.44,-0.10955
219.48,-0.11111
219.52,-0.11211
219.56,-0.112
219.6,-0.11091
219.64,-0.10952
219.68,-0.10827
219.72,-0.10724
219.76,-0.10778
219.8,-0.11041
219.84,-0.11227
219.88,-0.1123
219.92,-0.10784
219.96,-0.0949
220.0,-0.07278
220.04,-0.04768
220.08,-0.02166
220.12,0.00776
220.16,0.03561
220.2,0.06396
220.24,0.09334
220.28,0.11478
220.32,0.12203
220.36,0.11477
220.4,0.10039
220.44,0.09026
220.48,0.08635
220.52,0.08911
220.56,0.09364
220.6,0.08938
220.64,0.08601
220.68,0.08456
220.72,0.08124
220.76,0.07851
220.8,0.08081
220.84,0.0884
220.88,0.08808
220.92,0.08634
220.96,0.0841
221.0,0.07934
221.04,0.07645
221.08,0.06402
221.12,0.04366
221.16,0.038
221.2,0.03985
221.24,0.02854
221.28,0.02574
221.32,0.02828
221.36,0.02497
221.4,0.02509
221.44,0.02105
221.48,0.01845
221.52,0.01821
221.56,0.01461
221.6,0.0105
221.64,0.00819
221.68,0.00138
221.72,-0.01077
221.76,-0.01402
221.8,-0.0123
221.84,-0.01299
221.88,-0.00917
221.92,-0.00268
221.96,0.00171
222.0,0.00674
222.04,0.00811
222.08,0.00899
222.12,0.01239
222.16,0.01197
222.2,0.01139
222.24,0.00979
222.28,0.00695
222.32,0.00059
222.36,-0.00232
222.4,0.01145
222.44,0.02921
222.48,0.04573
222.52,0.06559
222.56,0.08609
222.6,0.10315
222.64,0.1222
222.68,0.14561
222.72,0.16676
222.76,0.18949
222.8,0.20783
222.84,0.22286
222.88,0.22893
222.92,0.22129
222.96,0.20986
223.0,0.18994
223.04,0.18102
223.08,0.1755
223.12,0.16183
223.16,0.16701
223.2,0.17684
223.24,0.17997
223.28,0.18413
223.32,0.18524
223.36,0.18624
223.4,0.18508
223.44,0.17984
223.48,0.17656
223.52,0.17244
223.56,0.16695
223.6,0.16131
223.64,0.15516
223.68,0.15022
223.72,0.13951
223.76,0.12864
223.8,0.12299
223.84,0.11545
223.88,0.108
223.92,0.10443
223.96,0.10224
224.0,0.09922
224.04,0.09902
224.08,0.1013
224.12,0.10376
224.16,0.10429
224.2,0.1053
224.24,0.1079
224.28,0.10586
224.32,0.09874
224.36,0.09181
224.4,0.09244
224.44,0.08922
224.48,0.0754
224.52,0.062
224.56,0.05656
224.6,0.05862
224.64,0.0508
224.68,0.0431
224.72,0.04514
224.76,0.04358
224.8,0.04525
224.84,0.0479
224.88,0.04898
224.92,0.04607
224.96,0.03737
225.0,0.03133
225.04,0.02671
225.08,0.02756
225.12,0.02801
225.16,0.02626
225.2,0.02486
225.24,0.01977
225.28,0.0196
225.32,0.014
225.36,0.00709
225.4,0.00883
225.44,0.00109
225.48,-0.0068
225.52,-0.00537
225.56,-0.0048
225.6,-0.0046
225.64,-0.00461
225.68,-0.00723
225.72,-0.01236
225.76,-0.01504
225.8,-0.01527
225.84,-0.02191
225.88,-0.02684
225.92,-0.02344
225.96,-0.02762
226.0,-0.0384
226.04,-0.04278
226.08,-0.0423
226.12,-0.04092
226.16,-0.04055
226.2,-0.04384
226.24,-0.04769
226.28,-0.04957
226.32,-0.0598
226.36,-0.07646
226.4,-0.08669
226.44,-0.09472
226.48,-0.1064
226.52,-0.11861
226.56,-0.12808
226.6,-0.13165
226.64,-0.12724
226.68,-0.11804
226.72,-0.1074
226.76,-0.10551
226.8,-0.11223
226.84,-0.12178
226.88,-0.14014
226.92,-0.14887
226.96,-0.14233
227.0,-0.13935
227.04,-0.14184
227.08,-0.14434
227.12,-0.14417
227.16,-0.14478
227.2,-0.14649
227.24,-0.15109
227.28,-0.15638
227.32,-0.15679
227.36,-0.15541
227.4,-0.15375
227.44,-0.15432
227.48,-0.16075
227.52,-0.1659
227.56,-0.16203
227.6,-0.15668
227.64,-0.15256
227.68,-0.14722
227.72,-0.14487
227.76,-0.14543
227.8,-0.14392
227.84,-0.14241
227.88,-0.14402
227.92,-0.14291
227.96,-0.1429
228.0,-0.14529
228.04,-0.14443
228.08,-0.14222
228.12,-0.1351
228.16,-0.12279
228.2,-0.10621
228.24,-0.09062
228.28,-0.07872
228.32,-0.06241
228.36,-0.05402
228.4,-0.05986
228.44,-0.07321
228.48,-0.08563
228.52,-0.08765
228.56,-0.0862
228.6,-0.08408
228.64,-0.08284
228.68,-0.08318
228.72,-0.08327
228.76,-0.08422
228.8,-0.08214
228.84,-0.07791
228.88,-0.07507
228.92,-0.07364
228.96,-0.07443
229.0,-0.07655
229.04,-0.0782
229.08,-0.07929
229.12,-0.07844
229.16,-0.08078
229.2,-0.08448
229.24,-0.08876
229.28,-0.09738
229.32,-0.10085
229.36,-0.0992
229.4,-0.09676
229.44,-0.09419
229.48,-0.09315
229.52,-0.09734
229.56,-0.10541
229.6,-0.10853
229.64,-0.10742
229.68,-0.1045
229.72,-0.10224
229.76,-0.10072
229.8,-0.09685
229.84,-0.09673
229.88,-0.10025
229.92,-0.1007
229.96,-0.10032
230.0,-0.1035
230.04,-0.10986
230.08,-0.1142
230.12,-0.11588
230.16,-0.11609
230.2,-0.11363
230.24,-0.11067
230.28,-0.111
230.32,-0.11206
230.36,-0.11088
230.4,-0.11238
230.44,-0.11196
230.48,-0.10946
230.52,-0.10764
230.56,-0.10534
230.6,-0.10414
230.64,-0.10118
230.68,-0.09623
230.72,-0.0851
230.76,-0.06946
230.8,-0.05978
230.84,-0.05885
230.88,-0.05091
230.92,-0.03014
230.96,-0.00425
231.0,0.02412
231.04,0.05657
231.08,0.09138
231.12,0.11982
231.16,0.15707
231.2,0.20139
231.24,0.24796
231.28,0.29425
231.32,0.33823
231.36,0.3916
231.4,0.43959
231.44,0.49225
231.48,0.54337
231.52,0.57816
231.56,0.59931
231.6,0.59895
231.64,0.58941
231.68,0.57051
231.72,0.5534
231.76,0.56029
231.8,0.57364
231.84,0.56549
231.88,0.54608
231.92,0.53288
231.96,0.52296
232.0,0.51201
232.04,0.49826
232.08,0.48637
232.12,0.47516
232.16,0.46139
232.2,0.44352
232.24,0.43149
232.28,0.42467
232.32,0.41427
232.36,0.39992
232.4,0.37045
232.44,0.34751
232.48,0.33469
232.52,0.31692
232.56,0.31273
232.6,0.31256
232.64,0.30766
232.68,0.30625
232.72,0.30738
232.76,0.30498
232.8,0.29911
232.84,0.29388
232.88,0.2866
232.92,0.28192
232.96,0.2771
233.0,0.27383
233.04,0.27157
233.08,0.2678
233.12,0.26144
233.16,0.24875
233.2,0.24552
233.24,0.24585
233.28,0.24058
233.32,0.24076
233.36,0.24102
233.4,0.23581
233.44,0.23287
233.48,0.23561
233.52,0.24692
233.56,0.26983
233.6,0.28726
233.64,0.28312
233.68,0.27826
233.72,0.28416
233.76,0.28455
233.8,0.28389
233.84,0.2812
233.88,0.2732
233.92,0.26281
233.96,0.25191
234.0,0.24818
234.04,0.24412
234.08,0.23643
234.12,0.21808
234.16,0.19774
234.2,0.19212
