timeFrame,upper_belt
117.16,-0.36885
117.2,-0.38736
117.24,-0.4187
117.28,-0.44607
117.32,-0.44836
117.36,-0.44253
117.4,-0.44378
117.44,-0.45165
117.48,-0.45881
117.52,-0.46889
117.56,-0.4883
117.6,-0.49485
117.64,-0.49372
117.68,-0.48215
117.72,-0.47418
117.76,-0.48919
117.8,-0.49094
117.84,-0.48699
117.88,-0.49288
117.92,-0.50741
117.96,-0.50728
118.0,-0.48985
118.04,-0.46157
118.08,-0.36014
118.12,-0.24247
118.16,-0.17091
118.2,-0.08404
118.24,0.00964
118.28,0.07889
118.32,0.12115
118.36,0.16173
118.4,0.22213
118.44,0.29225
118.48,0.38801
118.52,0.46482
118.56,0.49779
118.6,0.52286
118.64,0.52851
118.68,0.52355
118.72,0.53036
118.76,0.56365
118.8,0.62077
118.84,0.66126
118.88,0.63723
118.92,0.54846
118.96,0.46353
119.0,0.43754
119.04,0.46774
119.08,0.49348
119.12,0.50154
119.16,0.52178
119.2,0.52155
119.24,0.50609
119.28,0.50305
119.32,0.49734
119.36,0.49078
119.4,0.48592
119.44,0.48254
119.48,0.48244
119.52,0.48801
119.56,0.49877
119.6,0.49119
119.64,0.48523
119.68,0.48384
119.72,0.45574
119.76,0.42411
119.8,0.3744
119.84,0.31259
119.88,0.27067
119.92,0.24926
119.96,0.24572
120.0,0.20357
120.04,0.16076
120.08,0.15014
120.12,0.13385
120.16,0.15127
120.2,0.18206
120.24,0.19588
120.28,0.18698
120.32,0.17068
120.36,0.16323
120.4,0.15153
120.44,0.1734
120.48,0.21083
120.52,0.25029
120.56,0.2326
120.6,0.09504
120.64,-0.0371
120.68,-0.10155
120.72,-0.13156
120.76,-0.12168
120.8,-0.07716
120.84,-0.02234
120.88,0.0134
120.92,0.01543
120.96,-0.00266
121.0,-0.0371
121.04,-0.08468
121.08,-0.11003
121.12,-0.11757
121.16,-0.1105
121.2,-0.08517
121.24,-0.08089
121.28,-0.09137
121.32,-0.11415
121.36,-0.14988
121.4,-0.17631
121.44,-0.19327
121.48,-0.18384
121.52,-0.17425
121.56,-0.1877
121.6,-0.2161
121.64,-0.25577
121.68,-0.28088
121.72,-0.27889
121.76,-0.23731
121.8,-0.19831
121.84,-0.17738
121.88,-0.171
121.92,-0.21305
121.96,-0.25526
122.0,-0.29733
122.04,-0.33954
122.08,-0.34324
122.12,-0.32436
122.16,-0.29568
122.2,-0.28977
122.24,-0.30416
122.28,-0.31959
122.32,-0.32016
122.36,-0.30207
122.4,-0.30157
122.44,-0.30171
122.48,-0.30262
122.52,-0.32469
122.56,-0.35548
122.6,-0.38287
122.64,-0.39417
122.68,-0.39684
122.72,-0.39061
122.76,-0.37994
122.8,-0.37697
122.84,-0.38309
122.88,-0.39895
122.92,-0.42435
122.96,-0.45151
123.0,-0.44837
123.04,-0.41803
123.08,-0.39234
123.12,-0.39065
123.16,-0.41246
123.2,-0.43251
123.24,-0.43603
123.28,-0.41917
123.32,-0.39464
123.36,-0.38342
123.4,-0.39143
123.44,-0.40074
123.48,-0.39254
123.52,-0.36344
123.56,-0.3093
123.6,-0.25109
123.64,-0.2204
123.68,-0.22013
123.72,-0.23225
123.76,-0.24856
123.8,-0.27514
123.84,-0.29755
123.88,-0.30832
123.92,-0.33064
123.96,-0.35432
124.0,-0.37457
124.04,-0.41546
124.08,-0.4652
124.12,-0.50369
124.16,-0.52835
124.2,-0.54967
124.24,-0.55385
124.28,-0.54456
124.32,-0.53955
124.36,-0.51348
124.4,-0.46682
124.44,-0.39126
124.48,-0.28451
124.52,-0.18923
124.56,-0.12484
124.6,-0.06814
124.64,0.02404
124.68,0.16535
124.72,0.304
124.76,0.3683
124.8,0.39165
124.84,0.44439
124.88,0.49198
124.92,0.51633
124.96,0.54346
125.0,0.5423
125.04,0.52142
125.08,0.49189
125.12,0.44035
125.16,0.40671
125.2,0.3753
125.24,0.33966
125.28,0.31819
125.32,0.29189
125.36,0.26359
125.4,0.24248
125.44,0.23576
125.48,0.21782
125.52,0.19392
125.56,0.18923
125.6,0.18725
125.64,0.18587
125.68,0.18241
125.72,0.1779
125.76,0.16742
125.8,0.15452
125.84,0.14664
125.88,0.13345
125.92,0.12405
125.96,0.12124
126.0,0.12159
126.04,0.11356
126.08,0.09786
126.12,0.09446
126.16,0.09632
126.2,0.09767
126.24,0.09908
126.28,0.10052
126.32,0.10256
126.36,0.10056
126.4,0.10025
126.44,0.10051
126.48,0.09704
126.52,0.09733
126.56,0.10019
126.6,0.10296
126.64,0.11422
126.68,0.13125
126.72,0.14462
126.76,0.15182
126.8,0.14943
126.84,0.14101
126.88,0.12163
126.92,0.0962
126.96,0.0855
127.0,0.0631
127.04,0.01642
127.08,-0.01813
127.12,-0.03474
127.16,-0.04311
127.2,-0.04523
127.24,-0.04421
127.28,-0.04601
127.32,-0.07761
127.36,-0.13799
127.4,-0.18585
127.44,-0.2171
127.48,-0.2342
127.52,-0.23043
127.56,-0.23537
127.6,-0.25099
127.64,-0.24898
127.68,-0.25385
127.72,-0.29276
127.76,-0.33042
127.8,-0.34813
127.84,-0.36367
127.88,-0.37289
127.92,-0.37458
127.96,-0.38178
128.0,-0.38571
128.04,-0.3905
128.08,-0.40615
128.12,-0.40418
128.16,-0.38296
128.2,-0.35876
128.24,-0.33433
128.28,-0.31077
128.32,-0.29475
128.36,-0.30466
128.4,-0.32018
128.44,-0.31672
128.48,-0.29666
128.52,-0.27613
128.56,-0.26907
128.6,-0.27253
128.64,-0.28833
128.68,-0.30212
128.72,-0.29461
128.76,-0.27517
128.8,-0.26005
128.84,-0.25159
128.88,-0.25745
128.92,-0.26792
128.96,-0.26185
129.0,-0.23317
129.04,-0.16802
129.08,-0.07891
129.12,-0.00445
129.16,0.04279
129.2,0.06789
129.24,0.07486
129.28,0.09423
129.32,0.15992
129.36,0.28433
129.4,0.41432
129.44,0.47345
129.48,0.49426
129.52,0.53174
129.56,0.59251
129.6,0.64365
129.64,0.64967
129.68,0.60793
129.72,0.54278
129.76,0.48751
129.8,0.4537
129.84,0.45198
129.88,0.43276
129.92,0.38693
129.96,0.35942
130.0,0.34215
130.04,0.32665
130.08,0.27575
130.12,0.21448
130.16,0.19489
130.2,0.18303
130.24,0.1698
130.28,0.17044
130.32,0.16619
130.36,0.14119
130.4,0.11532
130.44,0.10806
130.48,0.11231
130.52,0.12649
130.56,0.15452
130.6,0.16903
130.64,0.14837
130.68,0.11937
130.72,0.10669
130.76,0.1166
130.8,0.15434
130.84,0.18176
130.88,0.17896
130.92,0.17268
130.96,0.15399
131.0,0.12146
131.04,0.09075
131.08,0.08423
131.12,0.1022
131.16,0.10904
131.2,0.09901
131.24,0.07044
131.28,0.03679
131.32,0.01092
131.36,-0.0067
131.4,0.00922
131.44,0.04481
131.48,0.07789
131.52,0.10806
131.56,0.14135
131.6,0.20265
131.64,0.26714
131.68,0.31713
131.72,0.35568
131.76,0.37061
131.8,0.39118
131.84,0.42316
131.88,0.44106
131.92,0.40948
131.96,0.33381
132.0,0.27464
132.04,0.25881
132.08,0.25367
132.12,0.20744
132.16,0.14759
132.2,0.09953
132.24,0.06409
132.28,0.05038
132.32,0.0404
132.36,0.04497
132.4,0.04165
132.44,0.01992
132.48,0.00969
132.52,0.00748
132.56,0.02445
132.6,0.04758
132.64,0.05513
132.68,0.05044
132.72,0.02663
132.76,0.00473
132.8,0.00349
132.84,0.015
132.88,0.02104
132.92,0.00102
132.96,-0.03416
133.0,-0.06362
133.04,-0.07985
133.08,-0.08326
133.12,-0.07794
133.16,-0.07963
133.2,-0.09959
133.24,-0.1288
133.28,-0.14631
133.32,-0.15254
133.36,-0.15906
133.4,-0.14709
133.44,-0.1423
133.48,-0.15485
133.52,-0.15952
133.56,-0.16409
133.6,-0.15774
133.64,-0.13364
133.68,-0.08082
133.72,0.00082
133.76,0.07668
133.8,0.10885
133.84,0.12148
133.88,0.15557
133.92,0.22312
133.96,0.33057
134.0,0.42016
134.04,0.49214
134.08,0.53628
134.12,0.53695
134.16,0.53295
134.2,0.48673
134.24,0.40925
134.28,0.31596
134.32,0.24569
134.36,0.23687
134.4,0.23208
134.44,0.21781
134.48,0.21065
134.52,0.21922
134.56,0.19867
134.6,0.13862
134.64,0.09712
134.68,0.0865
134.72,0.0976
134.76,0.10847
134.8,0.12457
134.84,0.15288
134.88,0.17477
134.92,0.19179
134.96,0.21361
135.0,0.24679
135.04,0.25984
135.08,0.23897
135.12,0.22883
135.16,0.21231
135.2,0.16022
135.24,0.13113
135.28,0.13431
135.32,0.14073
135.36,0.15788
135.4,0.1515
135.44,0.12104
135.48,0.10773
135.52,0.10945
135.56,0.1128
135.6,0.10519
135.64,0.09476
135.68,0.07608
135.72,0.03799
135.76,0.01379
135.8,0.00044
135.84,-0.0086
135.88,-0.0024
135.92,0.00333
135.96,0.00853
136.0,0.00827
136.04,0.01743
136.08,0.01802
136.12,0.02287
136.16,0.09582
136.2,0.13363
136.24,0.11273
136.28,0.11657
136.32,0.1152
136.36,0.10508
136.4,0.07055
136.44,-0.00223
136.48,-0.05803
136.52,-0.08706
136.56,-0.10602
136.6,-0.09877
136.64,-0.07772
136.68,-0.05392
136.72,-0.03408
136.76,-0.03685
136.8,-0.03803
136.84,-0.04884
136.88,-0.06314
136.92,-0.0682
136.96,-0.08551
137.0,-0.12055
137.04,-0.19688
137.08,-0.26153
137.12,-0.29226
137.16,-0.32552
137.2,-0.34518
137.24,-0.35933
137.28,-0.36913
137.32,-0.37628
137.36,-0.38185
137.4,-0.37893
137.44,-0.37891
137.48,-0.37733
137.52,-0.37266
137.56,-0.36918
137.6,-0.37038
137.64,-0.37306
137.68,-0.37007
137.72,-0.37342
137.76,-0.37686
137.8,-0.36325
137.84,-0.34131
137.88,-0.31104
137.92,-0.29478
137.96,-0.30054
138.0,-0.29978
138.04,-0.30297
138.08,-0.30811
138.12,-0.30683
138.16,-0.30793
138.2,-0.3103
138.24,-0.3099
138.28,-0.31856
138.32,-0.33536
138.36,-0.33578
138.4,-0.32768
138.44,-0.31844
138.48,-0.31782
138.52,-0.31652
138.56,-0.30983
138.6,-0.31205
138.64,-0.30053
138.68,-0.29184
138.72,-0.29087
138.76,-0.28909
138.8,-0.29727
138.84,-0.30461
138.88,-0.30565
138.92,-0.28183
138.96,-0.24712
139.0,-0.23058
139.04,-0.22944
139.08,-0.23472
139.12,-0.24499
139.16,-0.27266
139.2,-0.29959
139.24,-0.31321
139.28,-0.32575
139.32,-0.3272
139.36,-0.32218
139.4,-0.33068
139.44,-0.33919
139.48,-0.33342
139.52,-0.32319
139.56,-0.30689
139.6,-0.27441
139.64,-0.21994
139.68,-0.15806
139.72,-0.09123
139.76,-0.01563
139.8,0.03811
139.84,0.07122
139.88,0.10758
139.92,0.18108
139.96,0.29405
140.0,0.40529
140.04,0.51563
140.08,0.60667
140.12,0.64611
140.16,0.64255
140.2,0.63149
140.24,0.63673
140.28,0.64726
140.32,0.66914
140.36,0.69846
140.4,0.69796
140.44,0.65205
140.48,0.58018
140.52,0.51484
140.56,0.48904
140.6,0.49929
140.64,0.51619
140.68,0.51188
140.72,0.48288
140.76,0.46795
140.8,0.45242
140.84,0.41925
140.88,0.40534
140.92,0.40644
140.96,0.41072
141.0,0.40715
141.04,0.38873
141.08,0.37056
141.12,0.34383
141.16,0.32302
141.2,0.33596
141.24,0.36686
141.28,0.36831
141.32,0.32518
141.36,0.27421
141.4,0.23067
141.44,0.20675
141.48,0.20226
141.52,0.20859
141.56,0.22083
141.6,0.22361
141.64,0.21475
141.68,0.18532
141.72,0.15464
141.76,0.13213
141.8,0.12533
141.84,0.12514
141.88,0.10417
141.92,0.07803
141.96,0.03324
142.0,-0.00285
142.04,-0.0089
142.08,-0.00661
142.12,0.00857
142.16,0.04888
142.2,0.09207
142.24,0.06559
142.28,0.00328
142.32,-0.02617
142.36,-0.019
142.4,0.00854
142.44,0.06051
142.48,0.13454
142.52,0.16601
142.56,0.15512
142.6,0.11978
142.64,0.07357
142.68,0.05263
142.72,0.06225
142.76,0.10156
142.8,0.14335
142.84,0.17023
142.88,0.18454
142.92,0.1728
142.96,0.14064
143.0,0.11975
143.04,0.11523
143.08,0.11911
143.12,0.13759
143.16,0.17213
143.2,0.1895
143.24,0.17541
143.28,0.1613
143.32,0.1426
143.36,0.13008
143.4,0.12203
143.44,0.10357
143.48,0.09346
143.52,0.09033
143.56,0.09407
143.6,0.08577
143.64,0.05884
143.68,0.02717
143.72,-0.00354
143.76,-0.02763
143.8,-0.04352
143.84,-0.04775
143.88,-0.04871
143.92,-0.05507
143.96,-0.07375
144.0,-0.08971
144.04,-0.09499
144.08,-0.08714
144.12,-0.06647
144.16,-0.0357
144.2,0.0332
144.24,0.10698
144.28,0.15389
144.32,0.18861
144.36,0.2086
144.4,0.22515
144.44,0.24997
144.48,0.28755
144.52,0.32278
144.56,0.35341
144.6,0.40069
144.64,0.44617
144.68,0.4697
144.72,0.48552
144.76,0.49996
144.8,0.51177
144.84,0.52487
144.88,0.52985
144.92,0.53115
144.96,0.53418
145.0,0.52605
145.04,0.51541
145.08,0.50103
145.12,0.47844
145.16,0.46082
145.2,0.45008
145.24,0.43785
145.28,0.40744
145.32,0.38321
145.36,0.37078
145.4,0.34758
145.44,0.33118
145.48,0.31119
145.52,0.28918
145.56,0.25988
145.6,0.21959
145.64,0.19196
145.68,0.15988
145.72,0.13338
145.76,0.12843
145.8,0.14092
145.84,0.16061
145.88,0.17538
145.92,0.18782
145.96,0.20159
146.0,0.2151
146.04,0.2126
146.08,0.19523
146.12,0.16693
146.16,0.12784
146.2,0.09294
146.24,0.08615
146.28,0.09751
146.32,0.10075
146.36,0.094
146.4,0.07521
146.44,0.05773
146.48,0.03958
146.52,0.01781
146.56,0.00879
146.6,0.00796
146.64,0.00501
146.68,0.00633
146.72,0.01442
146.76,0.02424
146.8,0.02722
146.84,0.01058
146.88,-0.0088
146.92,-0.01651
146.96,-0.01278
147.0,-0.02259
147.04,-0.0629
147.08,-0.09069
147.12,-0.08505
147.16,-0.08058
147.2,-0.09634
147.24,-0.10348
147.28,-0.1047
147.32,-0.12502
147.36,-0.15423
147.4,-0.16751
147.44,-0.15476
147.48,-0.13476
147.52,-0.12312
147.56,-0.11968
147.6,-0.12221
147.64,-0.11567
147.68,-0.09548
147.72,-0.09484
147.76,-0.10894
147.8,-0.12386
147.84,-0.1378
147.88,-0.12619
147.92,-0.10045
147.96,-0.08038
148.0,-0.07597
148.04,-0.0948
148.08,-0.12934
148.12,-0.14468
148.16,-0.13694
148.2,-0.09997
148.24,-0.02824
148.28,-0.02136
148.32,-0.07595
148.36,-0.11894
148.4,-0.14388
148.44,-0.13299
148.48,-0.07699
148.52,0.00253
148.56,0.01884
148.6,-0.02791
148.64,-0.07641
148.68,-0.11563
148.72,-0.11654
148.76,-0.08305
148.8,-0.02471
148.84,0.01186
148.88,-0.0195
148.92,-0.08264
148.96,-0.13521
149.0,-0.15035
149.04,-0.13053
149.08,-0.11614
149.12,-0.14076
149.16,-0.18235
149.2,-0.21115
149.24,-0.21843
149.28,-0.20464
149.32,-0.1738
149.36,-0.14684
149.4,-0.15167
149.44,-0.17831
149.48,-0.21223
149.52,-0.24671
149.56,-0.27873
149.6,-0.27914
149.64,-0.27179
149.68,-0.31594
149.72,-0.37591
149.76,-0.40925
149.8,-0.39808
149.84,-0.35553
149.88,-0.31253
149.92,-0.27577
149.96,-0.25491
150.0,-0.26309
150.04,-0.29846
150.08,-0.34524
150.12,-0.38513
150.16,-0.39397
150.2,-0.38199
150.24,-0.36046
150.28,-0.33316
150.32,-0.32608
150.36,-0.33448
150.4,-0.3445
150.44,-0.34605
150.48,-0.32909
150.52,-0.29432
150.56,-0.24759
150.6,-0.21842
150.64,-0.21476
150.68,-0.22441
150.72,-0.25261
150.76,-0.27934
150.8,-0.28254
150.84,-0.27344
150.88,-0.28042
150.92,-0.30679
150.96,-0.33825
151.0,-0.3784
151.04,-0.39629
151.08,-0.37503
151.12,-0.34712
151.16,-0.32694
151.2,-0.31776
151.24,-0.32453
151.28,-0.3508
151.32,-0.37315
151.36,-0.36213
151.4,-0.33694
151.44,-0.31674
151.48,-0.30346
151.52,-0.3127
151.56,-0.33822
151.6,-0.36262
151.64,-0.38336
151.68,-0.38003
151.72,-0.35357
151.76,-0.335
151.8,-0.33583
151.84,-0.35269
151.88,-0.37194
151.92,-0.38463
151.96,-0.38281
152.0,-0.37629
152.04,-0.3813
152.08,-0.38028
152.12,-0.3826
152.16,-0.40462
152.2,-0.42569
152.24,-0.42907
152.28,-0.41571
152.32,-0.40094
152.36,-0.39076
152.4,-0.38577
152.44,-0.38744
152.48,-0.39028
152.52,-0.39297
152.56,-0.38385
152.6,-0.35377
152.64,-0.30945
152.68,-0.25501
152.72,-0.19269
152.76,-0.12761
152.8,-0.05596
152.84,0.02964
152.88,0.11255
152.92,0.17297
152.96,0.21729
153.0,0.26276
153.04,0.31496
153.08,0.37001
153.12,0.41135
153.16,0.42227
153.2,0.41821
153.24,0.40857
153.28,0.39498
153.32,0.384
153.36,0.37144
153.4,0.36006
153.44,0.3529
153.48,0.3488
153.52,0.33907
153.56,0.33146
153.6,0.34052
153.64,0.351
153.68,0.34603
153.72,0.33307
153.76,0.32767
153.8,0.32868
153.84,0.34226
153.88,0.35669
153.92,0.35637
153.96,0.35039
154.0,0.33781
154.04,0.32545
154.08,0.30222
154.12,0.27487
154.16,0.24392
154.2,0.18708
154.24,0.14481
154.28,0.12215
154.32,0.10006
154.36,0.08719
154.4,0.10849
154.44,0.17766
154.48,0.20605
154.52,0.18443
154.56,0.18882
154.6,0.20395
154.64,0.22418
154.68,0.24889
154.72,0.27257
154.76,0.28841
154.8,0.25896
154.84,0.21336
154.88,0.19088
154.92,0.19441
154.96,0.22386
155.0,0.25297
155.04,0.26776
155.08,0.28144
155.12,0.30183
155.16,0.31356
155.2,0.30584
155.24,0.28354
155.28,0.25673
155.32,0.24762
155.36,0.25199
155.4,0.2548
155.44,0.2586
155.48,0.26024
155.52,0.26128
155.56,0.26132
155.6,0.25939
155.64,0.25929
155.68,0.25149
155.72,0.23833
155.76,0.2257
155.8,0.20351
155.84,0.18567
155.88,0.18004
155.92,0.16747
155.96,0.15828
156.0,0.16658
156.04,0.18137
156.08,0.19132
156.12,0.20293
156.16,0.22558
156.2,0.23345
156.24,0.21161
156.28,0.18578
156.32,0.17668
156.36,0.17694
156.4,0.17661
156.44,0.17412
156.48,0.14517
156.52,0.09348
156.56,0.05111
156.6,0.00187
156.64,-0.04598
156.68,-0.05489
156.72,-0.061
156.76,-0.08493
156.8,-0.10999
156.84,-0.1469
156.88,-0.17822
156.92,-0.19977
156.96,-0.21902
157.0,-0.22725
157.04,-0.23269
157.08,-0.23372
157.12,-0.22813
157.16,-0.2215
157.2,-0.22155
157.24,-0.2244
157.28,-0.2231
157.32,-0.21391
157.36,-0.19704
157.4,-0.18571
157.44,-0.17735
157.48,-0.17688
157.52,-0.18842
157.56,-0.19721
157.6,-0.20883
157.64,-0.23193
157.68,-0.2489
157.72,-0.25525
157.76,-0.25294
157.8,-0.22869
157.84,-0.19985
157.88,-0.18241
157.92,-0.17254
157.96,-0.17176
158.0,-0.17468
158.04,-0.17306
158.08,-0.16537
158.12,-0.14767
158.16,-0.12231
158.2,-0.11153
158.24,-0.11151
158.28,-0.11393
158.32,-0.12068
158.36,-0.11589
158.4,-0.10531
158.44,-0.09437
158.48,-0.07967
158.52,-0.06691
158.56,-0.05189
158.6,-0.04975
158.64,-0.06157
158.68,-0.06358
158.72,-0.06833
158.76,-0.08087
158.8,-0.1034
158.84,-0.13382
158.88,-0.14618
158.92,-0.14593
158.96,-0.13426
159.0,-0.11636
159.04,-0.11547
159.08,-0.12092
159.12,-0.13171
159.16,-0.15306
159.2,-0.1717
159.24,-0.20528
159.28,-0.25341
159.32,-0.29596
159.36,-0.3322
159.4,-0.35471
159.44,-0.36807
159.48,-0.3895
159.52,-0.42476
159.56,-0.452
159.6,-0.47527
159.64,-0.5023
159.68,-0.52899
159.72,-0.54739
159.76,-0.54817
159.8,-0.5557
159.84,-0.55585
159.88,-0.57985
159.92,-0.61482
159.96,-0.61096
160.0,-0.61158
160.04,-0.59678
160.08,-0.578
160.12,-0.5724
160.16,-0.55262
160.2,-0.53526
160.24,-0.52487
160.28,-0.51219
160.32,-0.49331
160.36,-0.48281
160.4,-0.48624
160.44,-0.49459
160.48,-0.50426
160.52,-0.5051
160.56,-0.48327
160.6,-0.45683
160.64,-0.44418
160.68,-0.44329
160.72,-0.44779
160.76,-0.45429
160.8,-0.46789
160.84,-0.46138
160.88,-0.44426
160.92,-0.43724
160.96,-0.42931
161.0,-0.42153
161.04,-0.39267
161.08,-0.31984
161.12,-0.17917
161.16,0.00584
161.2,0.13554
161.24,0.18565
161.28,0.2369
161.32,0.32868
161.36,0.44591
161.4,0.57414
161.44,0.68579
161.48,0.75271
161.52,0.77364
161.56,0.76958
161.6,0.76616
161.64,0.79517
161.68,0.84476
161.72,0.85197
161.76,0.80739
161.8,0.75266
161.84,0.70929
161.88,0.70254
161.92,0.7178
161.96,0.70672
162.0,0.67764
162.04,0.63587
162.08,0.59168
162.12,0.55238
162.16,0.50857
162.2,0.47741
162.24,0.44224
162.28,0.38182
162.32,0.32254
162.36,0.297
162.4,0.28464
162.44,0.27144
162.48,0.2678
162.52,0.25574
162.56,0.24383
162.6,0.23896
162.64,0.2351
162.68,0.23384
162.72,0.23405
162.76,0.22394
162.8,0.2022
162.84,0.19453
162.88,0.18299
162.92,0.16317
162.96,0.14249
163.0,0.09184
163.04,0.04115
163.08,0.03149
163.12,0.03874
163.16,0.06709
163.2,0.1185
163.24,0.14438
163.28,0.15871
163.32,0.16947
163.36,0.16285
163.4,0.15568
163.44,0.1508
163.48,0.13561
163.52,0.09394
163.56,0.0707
163.6,0.05663
163.64,0.00982
163.68,-0.02126
163.72,-0.02479
163.76,-0.00586
163.8,0.02899
163.84,0.05986
163.88,0.11394
163.92,0.15487
163.96,0.14745
164.0,0.14143
164.04,0.12186
164.08,0.10131
164.12,0.08973
164.16,0.04092
164.2,-0.00628
164.24,-0.03143
164.28,-0.03673
164.32,-0.01879
164.36,-0.00013
164.4,0.03735
164.44,0.07978
164.48,0.07947
164.52,0.07161
164.56,0.0714
164.6,0.05612
164.64,0.05147
164.68,0.04965
164.72,0.03535
164.76,0.02759
164.8,0.03045
164.84,0.02906
164.88,0.01576
164.92,0.00507
164.96,0.01094
165.0,0.00514
165.04,-0.00992
165.08,-0.0207
165.12,-0.07292
165.16,-0.14329
165.2,-0.18283
165.24,-0.17761
165.28,-0.1472
165.32,-0.10235
165.36,-0.04587
165.4,-0.00689
165.44,0.03983
165.48,0.04789
165.52,0.00647
165.56,-0.01144
165.6,-0.01673
165.64,-0.01652
165.68,-0.02958
165.72,-0.06466
165.76,-0.09278
165.8,-0.13067
165.84,-0.17989
165.88,-0.20347
165.92,-0.22348
165.96,-0.2454
166.0,-0.24102
166.04,-0.24395
166.08,-0.25491
166.12,-0.26839
166.16,-0.29208
166.2,-0.30275
166.24,-0.31092
166.28,-0.31557
166.32,-0.30679
166.36,-0.29004
166.4,-0.27262
166.44,-0.26682
166.48,-0.26885
166.52,-0.27836
166.56,-0.28355
166.6,-0.28951
166.64,-0.30812
166.68,-0.33109
166.72,-0.35642
166.76,-0.36791
166.8,-0.38228
166.84,-0.40517
166.88,-0.41373
166.92,-0.41831
166.96,-0.4306
167.0,-0.45159
167.04,-0.46546
167.08,-0.47222
167.12,-0.4827
167.16,-0.48167
167.2,-0.46455
167.24,-0.45059
167.28,-0.44026
167.32,-0.42719
167.36,-0.42038
167.4,-0.42113
167.44,-0.43024
167.48,-0.4404
167.52,-0.43902
167.56,-0.42596
167.6,-0.42222
167.64,-0.42418
167.68,-0.41773
167.72,-0.4232
167.76,-0.4276
167.8,-0.42516
167.84,-0.42889
167.88,-0.4342
167.92,-0.44092
167.96,-0.44029
168.0,-0.4267
168.04,-0.40633
168.08,-0.39044
168.12,-0.38247
168.16,-0.38306
168.2,-0.38441
168.24,-0.38847
168.28,-0.40331
168.32,-0.41825
168.36,-0.44206
168.4,-0.47545
168.44,-0.51368
168.48,-0.54389
168.52,-0.54326
168.56,-0.54021
168.6,-0.54808
168.64,-0.55036
168.68,-0.552
168.72,-0.55218
168.76,-0.5528
168.8,-0.55685
168.84,-0.55679
168.88,-0.55426
168.92,-0.55494
168.96,-0.55786
169.0,-0.55586
169.04,-0.54425
169.08,-0.51482
169.12,-0.45798
169.16,-0.38515
169.2,-0.29521
169.24,-0.1833
169.28,-0.08013
169.32,0.00726
169.36,0.09805
169.4,0.18547
169.44,0.26201
169.48,0.34053
169.52,0.41531
169.56,0.46642
169.6,0.5085
169.64,0.54568
169.68,0.563
169.72,0.56291
169.76,0.53236
169.8,0.4838
169.84,0.45766
169.88,0.46052
169.92,0.45998
169.96,0.43317
170.0,0.4178
170.04,0.40274
170.08,0.37641
170.12,0.3779
170.16,0.36481
170.2,0.34404
170.24,0.34875
170.28,0.34785
170.32,0.34025
170.36,0.33045
170.4,0.32519
170.44,0.31879
170.48,0.31244
170.52,0.30717
170.56,0.29792
170.6,0.2949
170.64,0.28344
170.68,0.26862
170.72,0.25589
170.76,0.24717
170.8,0.24473
170.84,0.23692
170.88,0.23067
170.92,0.22125
170.96,0.2096
171.0,0.20624
171.04,0.20813
171.08,0.2085
171.12,0.20595
171.16,0.20223
171.2,0.19737
171.24,0.19022
171.28,0.17414
171.32,0.15638
171.36,0.1397
171.4,0.11686
171.44,0.10152
171.48,0.09485
171.52,0.08546
171.56,0.08056
171.6,0.07524
171.64,0.06783
171.68,0.06067
171.72,0.05239
171.76,0.05159
171.8,0.04763
171.84,0.0468
171.88,0.0526
171.92,0.06011
171.96,0.08442
172.0,0.10488
172.04,0.11048
172.08,0.11583
172.12,0.1142
172.16,0.10282
172.2,0.07932
172.24,0.06135
172.28,0.0759
172.32,0.0738
172.36,0.03617
172.4,0.01655
172.44,0.00322
172.48,-0.02311
172.52,-0.04526
172.56,-0.05299
172.6,-0.0405
172.64,-0.03657
172.68,-0.05981
172.72,-0.09005
172.76,-0.12721
172.8,-0.15882
172.84,-0.16613
172.88,-0.1661
172.92,-0.16856
172.96,-0.17528
173.0,-0.18736
173.04,-0.2014
173.08,-0.21233
173.12,-0.2144
173.16,-0.21343
173.2,-0.21849
173.24,-0.22509
173.28,-0.2308
173.32,-0.24233
173.36,-0.24727
173.4,-0.23932
173.44,-0.23604
173.48,-0.25043
173.52,-0.26866
173.56,-0.27668
173.6,-0.28348
173.64,-0.28456
173.68,-0.27851
173.72,-0.26233
173.76,-0.24547
173.8,-0.24717
173.84,-0.2482
173.88,-0.24829
173.92,-0.23683
173.96,-0.20235
174.0,-0.16486
174.04,-0.13407
174.08,-0.13852
174.12,-0.1697
174.16,-0.18689
174.2,-0.18307
174.24,-0.16605
174.28,-0.13507
174.32,-0.0985
174.36,-0.08716
174.4,-0.11008
174.44,-0.15486
174.48,-0.19396
174.52,-0.20492
174.56,-0.18981
174.6,-0.16314
174.64,-0.14565
174.68,-0.15221
174.72,-0.1826
174.76,-0.21405
174.8,-0.22629
174.84,-0.20452
174.88,-0.17166
174.92,-0.15832
174.96,-0.16083
175.0,-0.19083
175.04,-0.22759
175.08,-0.25416
175.12,-0.26849
175.16,-0.24545
175.2,-0.21242
175.24,-0.20389
175.28,-0.21444
175.32,-0.23395
175.36,-0.24813
175.4,-0.24268
175.44,-0.23011
175.48,-0.21636
175.52,-0.20214
175.56,-0.21005
175.6,-0.23621
175.64,-0.25848
175.68,-0.26131
175.72,-0.25212
175.76,-0.24157
175.8,-0.2382
175.84,-0.24626
175.88,-0.26037
175.92,-0.27899
175.96,-0.28446
