timeFrame,upper_belt
117.64,0.02263
117.68,0.05938
117.72,0.0827
117.76,0.09218
117.8,0.09564
117.84,0.09801
117.88,0.1064
117.92,0.10651
117.96,0.10851
118.0,0.10388
118.04,0.09411
118.08,0.0811
118.12,0.06818
118.16,0.05808
118.2,0.0578
118.24,0.07305
118.28,0.0796
118.32,0.08339
118.36,0.09114
118.4,0.09646
118.44,0.10326
118.48,0.10779
118.52,0.10808
118.56,0.11137
118.6,0.11142
118.64,0.10442
118.68,0.10146
118.72,0.09183
118.76,0.08408
118.8,0.0718
118.84,0.03529
118.88,-0.01716
118.92,-0.06692
118.96,-0.09621
119.0,-0.13794
119.04,-0.19841
119.08,-0.25741
119.12,-0.28222
119.16,-0.25079
119.2,-0.21669
119.24,-0.21834
119.28,-0.24606
119.32,-0.25742
119.36,-0.24445
119.4,-0.23212
119.44,-0.22544
119.48,-0.22131
119.52,-0.21336
119.56,-0.20211
119.6,-0.19676
119.64,-0.20432
119.68,-0.22332
119.72,-0.24814
119.76,-0.25211
119.8,-0.24696
119.84,-0.24672
119.88,-0.23692
119.92,-0.22816
119.96,-0.22018
120.0,-0.21578
120.04,-0.21198
120.08,-0.20875
120.12,-0.20664
120.16,-0.20309
120.2,-0.20004
120.24,-0.1921
120.28,-0.18953
120.32,-0.18883
120.36,-0.19271
120.4,-0.19656
120.44,-0.18854
120.48,-0.1862
120.52,-0.18486
120.56,-0.1764
120.6,-0.16835
120.64,-0.16245
120.68,-0.16026
120.72,-0.15853
120.76,-0.15718
120.8,-0.15459
120.84,-0.15468
120.88,-0.15881
120.92,-0.15801
120.96,-0.16593
121.0,-0.17734
121.04,-0.1832
121.08,-0.1876
121.12,-0.18404
121.16,-0.17644
121.2,-0.1795
121.24,-0.18566
121.28,-0.16401
121.32,-0.13322
121.36,-0.06534
121.4,0.03601
121.44,0.10591
121.48,0.15019
121.52,0.16819
121.56,0.2052
121.6,0.23817
121.64,0.25206
121.68,0.28662
121.72,0.2994
121.76,0.31906
121.8,0.33193
121.84,0.3182
121.88,0.31142
121.92,0.3038
121.96,0.30041
122.0,0.28738
122.04,0.27191
122.08,0.26703
122.12,0.25875
122.16,0.2449
122.2,0.23263
122.24,0.23091
122.28,0.23076
122.32,0.22377
122.36,0.21094
122.4,0.2088
122.44,0.22296
122.48,0.22408
122.52,0.20992
122.56,0.19613
122.6,0.18709
122.64,0.18009
122.68,0.16761
122.72,0.1534
122.76,0.14495
122.8,0.14067
122.84,0.13306
122.88,0.12768
122.92,0.12159
122.96,0.11328
123.0,0.10512
123.04,0.10397
123.08,0.11792
123.12,0.11695
123.16,0.10177
123.2,0.0878
123.24,0.07944
123.28,0.07937
123.32,0.0703
123.36,0.06119
123.4,0.05711
123.44,0.05535
123.48,0.05483
123.52,0.0541
123.56,0.0536
123.6,0.04373
123.64,0.03269
123.68,0.02503
123.72,0.02106
123.76,0.0182
123.8,0.01552
123.84,0.01048
123.88,7e-05
123.92,-0.01425
123.96,-0.04198
124.0,-0.06137
124.04,-0.09449
124.08,-0.15557
124.12,-0.18644
124.16,-0.17503
124.2,-0.14071
124.24,-0.10017
124.28,-0.06565
124.32,-0.0405
124.36,0.00889
124.4,0.0616
124.44,0.07814
124.48,0.09456
124.52,0.09823
124.56,0.09167
124.6,0.07968
124.64,0.05646
124.68,0.04091
124.72,0.01784
124.76,-0.00684
124.8,-0.02836
124.84,-0.03273
124.88,-0.03439
124.92,-0.05858
124.96,-0.07066
125.0,-0.0834
125.04,-0.09218
125.08,-0.08318
125.12,-0.08126
125.16,-0.07444
125.2,-0.08283
125.24,-0.10356
125.28,-0.10213
125.32,-0.10098
125.36,-0.09912
125.4,-0.09555
125.44,-0.10004
125.48,-0.09994
125.52,-0.10258
125.56,-0.10634
125.6,-0.10806
125.64,-0.10211
125.68,-0.0984
125.72,-0.09577
125.76,-0.0925
125.8,-0.13388
125.84,-0.15491
125.88,-0.12435
125.92,-0.09374
125.96,-0.04689
126.0,-0.0111
126.04,0.03888
126.08,0.10377
126.12,0.11205
126.16,0.13438
126.2,0.20361
126.24,0.25167
126.28,0.27496
126.32,0.29855
126.36,0.31334
126.4,0.3122
126.44,0.31987
126.48,0.33519
126.52,0.34243
126.56,0.33517
126.6,0.32621
126.64,0.32573
126.68,0.3252
126.72,0.32498
126.76,0.31779
126.8,0.3089
126.84,0.29573
126.88,0.28584
126.92,0.27495
126.96,0.26512
127.0,0.27422
127.04,0.27616
127.08,0.2805
127.12,0.28573
127.16,0.28576
127.2,0.28255
127.24,0.27384
127.28,0.27345
127.32,0.27276
127.36,0.27108
127.4,0.26476
127.44,0.26205
127.48,0.25549
127.52,0.2446
127.56,0.23509
127.6,0.22462
127.64,0.23246
127.68,0.23678
127.72,0.23366
127.76,0.23064
127.8,0.22791
127.84,0.22153
127.88,0.20885
127.92,0.20128
127.96,0.1964
128.0,0.19678
128.04,0.18856
128.08,0.18172
128.12,0.17148
128.16,0.15833
128.2,0.15144
128.24,0.13693
128.28,0.14013
128.32,0.14171
128.36,0.13619
128.4,0.13451
128.44,0.13166
128.48,0.13188
128.52,0.12442
128.56,0.12097
128.6,0.11566
128.64,0.10767
128.68,0.10274
128.72,0.10762
128.76,0.11159
128.8,0.10175
128.84,0.09421
128.88,0.08147
128.92,0.0802
128.96,0.08184
129.0,0.0765
129.04,0.07751
129.08,0.07082
129.12,0.0675
129.16,0.05917
129.2,0.04124
129.24,0.03937
129.28,0.04555
129.32,0.03359
129.36,0.0144
129.4,0.00597
129.44,0.0059
129.48,0.01043
129.52,0.00782
129.56,0.0133
129.6,0.02331
129.64,0.02192
129.68,0.02121
129.72,0.01868
129.76,0.02017
129.8,0.02422
129.84,0.02696
129.88,0.02805
129.92,0.02525
129.96,0.02464
130.0,0.02295
130.04,0.02369
130.08,0.0258
130.12,0.02011
130.16,0.00706
130.2,-0.00419
130.24,-0.01361
130.28,-0.02025
130.32,-0.02617
130.36,-0.04261
130.4,-0.05759
130.44,-0.06928
130.48,-0.08756
130.52,-0.10869
130.56,-0.12249
130.6,-0.13359
130.64,-0.15085
130.68,-0.17002
130.72,-0.1925
130.76,-0.20774
130.8,-0.20542
130.84,-0.18857
130.88,-0.17443
130.92,-0.1571
130.96,-0.13102
131.0,-0.11913
131.04,-0.10938
131.08,-0.10307
131.12,-0.09727
131.16,-0.09187
131.2,-0.09501
131.24,-0.09253
131.28,-0.1033
131.32,-0.11891
131.36,-0.1244
131.4,-0.12526
131.44,-0.13173
131.48,-0.14193
131.52,-0.15056
131.56,-0.17901
131.6,-0.19834
131.64,-0.2028
131.68,-0.21248
131.72,-0.21246
131.76,-0.19479
131.8,-0.17723
131.84,-0.18481
131.88,-0.21196
131.92,-0.24567
131.96,-0.25526
132.0,-0.24333
132.04,-0.23826
132.08,-0.24243
132.12,-0.24837
132.16,-0.25131
132.2,-0.2629
132.24,-0.2742
132.28,-0.27207
132.32,-0.26582
132.36,-0.26879
132.4,-0.26547
132.44,-0.27788
132.48,-0.3056
132.52,-0.2963
132.56,-0.25584
132.6,-0.19009
132.64,-0.0988
132.68,0.00912
132.72,0.05776
132.76,0.095
132.8,0.19231
132.84,0.23079
132.88,0.25258
132.92,0.29207
132.96,0.30345
133.0,0.30658
133.04,0.30111
133.08,0.31
133.12,0.31892
133.16,0.32353
133.2,0.32289
133.24,0.31948
133.28,0.31849
133.32,0.30973
133.36,0.30804
133.4,0.30133
133.44,0.29995
133.48,0.29309
133.52,0.26856
133.56,0.2521
133.6,0.23706
133.64,0.22529
133.68,0.21958
133.72,0.2159
133.76,0.21486
133.8,0.20316
133.84,0.18779
133.88,0.18167
133.92,0.17452
133.96,0.19966
134.0,0.23467
134.04,0.22765
134.08,0.21755
134.12,0.19714
134.16,0.18172
134.2,0.1887
134.24,0.18666
134.28,0.1869
134.32,0.18217
134.36,0.1785
134.4,0.17282
134.44,0.15877
134.48,0.14963
134.52,0.14402
134.56,0.13888
134.6,0.1308
134.64,0.12805
134.68,0.12066
134.72,0.11439
134.76,0.10795
134.8,0.09945
134.84,0.09575
134.88,0.08571
134.92,0.07974
134.96,0.07444
135.0,0.07349
135.04,0.07004
135.08,0.0639
135.12,0.06284
135.16,0.05842
135.2,0.05639
135.24,0.05147
135.28,0.05136
135.32,0.04772
135.36,0.04471
135.4,0.04042
135.44,0.03007
135.48,0.03983
135.52,0.04369
135.56,0.03917
135.6,0.03558
135.64,0.03057
135.68,0.02947
135.72,0.02419
135.76,0.02263
135.8,0.01669
135.84,0.01439
135.88,0.0164
135.92,0.01622
135.96,0.02204
136.0,0.01665
136.04,0.0096
136.08,-0.00192
136.12,-0.01297
136.16,0.00033
136.2,0.00497
136.24,-0.00322
136.28,-0.0019
136.32,-0.00122
136.36,-0.00702
136.4,-0.01399
136.44,-0.01605
136.48,-0.02019
136.52,-0.02488
136.56,-0.03026
136.6,-0.04823
136.64,-0.06904
136.68,-0.10221
136.72,-0.14312
136.76,-0.17184
136.8,-0.19371
136.84,-0.1948
136.88,-0.1823
136.92,-0.18172
136.96,-0.19152
137.0,-0.20115
137.04,-0.21636
137.08,-0.23016
137.12,-0.2313
137.16,-0.23414
137.2,-0.23153
137.24,-0.22509
137.28,-0.21709
137.32,-0.20297
137.36,-0.19398
137.4,-0.18446
137.44,-0.17613
137.48,-0.16909
137.52,-0.15773
137.56,-0.14723
137.6,-0.14235
137.64,-0.14136
137.68,-0.14057
137.72,-0.1428
137.76,-0.15209
137.8,-0.16633
137.84,-0.1769
137.88,-0.1865
137.92,-0.19242
137.96,-0.19541
138.0,-0.20125
138.04,-0.22247
138.08,-0.26972
138.12,-0.31018
138.16,-0.34128
138.2,-0.35984
138.24,-0.35259
138.28,-0.34044
138.32,-0.31654
138.36,-0.29032
138.4,-0.27452
138.44,-0.26592
138.48,-0.26435
138.52,-0.26054
138.56,-0.25974
138.6,-0.25818
138.64,-0.25554
138.68,-0.24858
138.72,-0.23824
138.76,-0.23684
138.8,-0.22501
138.84,-0.21025
138.88,-0.20349
138.92,-0.19467
138.96,-0.19097
139.0,-0.18526
139.04,-0.17488
139.08,-0.16658
139.12,-0.16632
139.16,-0.16924
139.2,-0.16794
139.24,-0.16479
139.28,-0.15929
139.32,-0.1591
139.36,-0.15489
139.4,-0.1494
139.44,-0.14643
139.48,-0.14843
139.52,-0.18211
139.56,-0.22754
139.6,-0.26064
139.64,-0.27131
139.68,-0.26553
139.72,-0.25793
139.76,-0.24259
139.8,-0.22739
139.84,-0.20932
139.88,-0.19482
139.92,-0.15615
139.96,-0.0984
140.0,-0.0715
140.04,-0.05602
140.08,-0.04589
140.12,-0.03685
140.16,-0.04076
140.2,-0.04403
140.24,-0.03808
140.28,-0.04781
140.32,-0.06144
140.36,-0.11477
140.4,-0.15468
140.44,-0.1386
140.48,-0.11925
140.52,-0.07657
140.56,-0.03507
140.6,-0.01289
140.64,0.01984
140.68,0.05731
140.72,0.11566
140.76,0.17134
140.8,0.20669
140.84,0.25118
140.88,0.2821
140.92,0.30138
140.96,0.30656
141.0,0.31101
141.04,0.34917
141.08,0.36364
141.12,0.35321
141.16,0.35407
141.2,0.3502
141.24,0.34383
141.28,0.33361
141.32,0.32423
141.36,0.32816
141.4,0.32413
141.44,0.31616
141.48,0.31995
141.52,0.32018
141.56,0.32049
141.6,0.31146
141.64,0.29265
141.68,0.28458
141.72,0.27253
141.76,0.26332
141.8,0.26747
141.84,0.26268
141.88,0.25678
141.92,0.25598
141.96,0.24746
142.0,0.23457
142.04,0.2221
142.08,0.21957
142.12,0.22106
142.16,0.21823
142.2,0.21336
142.24,0.20853
142.28,0.20992
142.32,0.20272
142.36,0.19289
142.4,0.18632
142.44,0.17427
142.48,0.16588
142.52,0.15256
142.56,0.14595
142.6,0.13977
142.64,0.12754
142.68,0.13674
142.72,0.1424
142.76,0.13778
142.8,0.13799
142.84,0.13632
142.88,0.13319
142.92,0.12562
142.96,0.12315
143.0,0.12334
143.04,0.1264
143.08,0.1428
143.12,0.14417
143.16,0.13512
143.2,0.13158
143.24,0.12127
143.28,0.11636
143.32,0.10846
143.36,0.09216
143.4,0.0803
143.44,0.07761
143.48,0.07513
143.52,0.06091
143.56,0.05162
143.6,0.0509
143.64,0.04647
143.68,0.02012
143.72,-0.01907
143.76,-0.03447
143.8,-0.03757
143.84,-0.04573
143.88,-0.04922
143.92,-0.05052
143.96,-0.05031
144.0,-0.04397
144.04,-0.03936
144.08,-0.04707
144.12,-0.06393
144.16,-0.07615
144.2,-0.08306
144.24,-0.08942
144.28,-0.09818
144.32,-0.11315
144.36,-0.12945
144.4,-0.14631
144.44,-0.16107
144.48,-0.16661
144.52,-0.17603
144.56,-0.19226
144.6,-0.19814
144.64,-0.18882
144.68,-0.17721
144.72,-0.16994
144.76,-0.15921
144.8,-0.15548
144.84,-0.15602
144.88,-0.15702
144.92,-0.15136
144.96,-0.139
145.0,-0.13891
145.04,-0.14476
145.08,-0.1428
145.12,-0.09778
145.16,-0.05879
145.2,-0.01278
145.24,0.0977
145.28,0.17146
145.32,0.21377
145.36,0.2438
145.4,0.24808
145.44,0.27002
145.48,0.28066
145.52,0.26586
145.56,0.25206
145.6,0.25214
145.64,0.2516
145.68,0.25141
145.72,0.25452
145.76,0.24958
145.8,0.23936
145.84,0.23287
145.88,0.24127
145.92,0.24571
145.96,0.24966
146.0,0.25684
146.04,0.25276
146.08,0.24777
146.12,0.24025
146.16,0.22837
146.2,0.21223
146.24,0.19859
146.28,0.19203
146.32,0.18429
146.36,0.17844
146.4,0.16786
146.44,0.15152
146.48,0.13204
146.52,0.11421
146.56,0.10524
146.6,0.09062
146.64,0.08728
146.68,0.09849
146.72,0.10231
146.76,0.1045
146.8,0.09852
146.84,0.08971
146.88,0.07901
146.92,0.06798
146.96,0.06071
147.0,0.05125
147.04,0.05039
147.08,0.0493
147.12,0.05604
147.16,0.0464
147.2,0.00282
147.24,-0.03036
147.28,-0.0463
147.32,-0.03124
147.36,0.00014
147.4,0.0251
147.44,0.05606
147.48,0.08042
147.52,0.09182
147.56,0.10354
147.6,0.11461
147.64,0.1096
147.68,0.10884
147.72,0.10829
147.76,0.09862
147.8,0.09417
147.84,0.09084
147.88,0.08905
147.92,0.07844
147.96,0.07977
148.0,0.08893
148.04,0.08805
148.08,0.09078
148.12,0.09009
148.16,0.09286
148.2,0.09119
148.24,0.0783
148.28,0.07591
148.32,0.08541
148.36,0.08915
148.4,0.09121
148.44,0.08688
148.48,0.07428
148.52,0.06668
148.56,0.05332
148.6,0.05253
148.64,0.06124
148.68,0.06498
148.72,0.07005
148.76,0.0715
148.8,0.07531
148.84,0.07858
148.88,0.0739
148.92,0.06001
148.96,0.05205
149.0,0.04342
149.04,0.03601
149.08,0.03078
149.12,0.01595
149.16,0.00268
149.2,-0.0421
149.24,-0.10467
149.28,-0.14719
149.32,-0.18441
149.36,-0.23102
149.4,-0.27716
149.44,-0.30242
149.48,-0.3236
149.52,-0.33185
149.56,-0.31523
149.6,-0.29404
149.64,-0.28357
149.68,-0.28101
149.72,-0.27965
149.76,-0.2941
149.8,-0.30478
149.84,-0.30329
149.88,-0.3106
149.92,-0.31149
149.96,-0.30261
150.0,-0.29277
150.04,-0.28164
150.08,-0.28612
150.12,-0.29224
150.16,-0.29528
150.2,-0.30467
150.24,-0.30259
150.28,-0.29866
150.32,-0.28851
150.36,-0.2857
150.4,-0.28833
150.44,-0.28591
150.48,-0.29812
150.52,-0.29965
150.56,-0.29308
150.6,-0.28701
150.64,-0.28062
150.68,-0.27974
150.72,-0.29146
150.76,-0.29459
150.8,-0.29027
150.84,-0.29247
150.88,-0.28351
150.92,-0.28022
150.96,-0.26552
151.0,-0.28958
151.04,-0.32264
151.08,-0.3061
151.12,-0.27366
151.16,-0.20683
151.2,-0.13482
151.24,-0.06878
151.28,-0.0375
151.32,0.00364
151.36,0.04583
151.4,0.108
151.44,0.25606
151.48,0.30971
151.52,0.32171
151.56,0.37048
151.6,0.39144
151.64,0.41486
151.68,0.41159
151.72,0.3998
151.76,0.39561
151.8,0.39007
151.84,0.39118
151.88,0.38388
151.92,0.36536
151.96,0.34993
152.0,0.33685
152.04,0.32534
152.08,0.31945
152.12,0.30747
152.16,0.28475
152.2,0.23188
152.24,0.18145
152.28,0.15325
152.32,0.12439
152.36,0.12462
152.4,0.13941
152.44,0.14161
152.48,0.14262
152.52,0.1426
152.56,0.13715
152.6,0.12634
152.64,0.11637
152.68,0.11237
152.72,0.1094
152.76,0.10955
152.8,0.10277
152.84,0.08237
152.88,0.0703
152.92,0.05337
152.96,0.04501
153.0,0.04237
153.04,0.01246
153.08,-0.02189
153.12,-0.05176
153.16,-0.07373
153.2,-0.10239
153.24,-0.13927
153.28,-0.15876
153.32,-0.15706
153.36,-0.14453
153.4,-0.13926
153.44,-0.14153
153.48,-0.13669
153.52,-0.12853
153.56,-0.14994
153.6,-0.17566
153.64,-0.18436
153.68,-0.19546
153.72,-0.19133
153.76,-0.1843
153.8,-0.18867
153.84,-0.19859
153.88,-0.21046
153.92,-0.21535
153.96,-0.21333
154.0,-0.20441
154.04,-0.20167
154.08,-0.19846
154.12,-0.19258
154.16,-0.20431
154.2,-0.22087
154.24,-0.23242
154.28,-0.24399
154.32,-0.25588
154.36,-0.26312
154.4,-0.26694
154.44,-0.26176
154.48,-0.25024
154.52,-0.25133
154.56,-0.25188
154.6,-0.24509
154.64,-0.23842
154.68,-0.23633
154.72,-0.23426
154.76,-0.23468
154.8,-0.2403
154.84,-0.23889
154.88,-0.23631
154.92,-0.22739
154.96,-0.21954
155.0,-0.21947
155.04,-0.21763
155.08,-0.21395
155.12,-0.20893
155.16,-0.20923
155.2,-0.20759
155.24,-0.20555
155.28,-0.2038
155.32,-0.20879
155.36,-0.22116
155.4,-0.23202
155.44,-0.25658
155.48,-0.26768
155.52,-0.28716
155.56,-0.33506
155.6,-0.3361
155.64,-0.30002
155.68,-0.2426
155.72,-0.14636
155.76,-0.07073
155.8,-0.02251
155.84,0.01046
155.88,0.01064
155.92,0.04456
155.96,0.09869
156.0,0.13517
156.04,0.16269
156.08,0.17598
156.12,0.27414
156.16,0.36173
156.2,0.33644
156.24,0.32054
156.28,0.30879
156.32,0.29669
156.36,0.29822
156.4,0.28731
156.44,0.2797
156.48,0.27661
156.52,0.27184
156.56,0.2584
156.6,0.24388
156.64,0.25201
156.68,0.27619
156.72,0.28399
156.76,0.28047
156.8,0.27714
156.84,0.27009
156.88,0.26554
156.92,0.25997
156.96,0.24616
157.0,0.23716
157.04,0.2253
157.08,0.20615
157.12,0.20079
157.16,0.19077
157.2,0.17838
157.24,0.16782
157.28,0.1515
157.32,0.14587
157.36,0.14385
157.4,0.14304
157.44,0.15192
157.48,0.16546
157.52,0.1664
157.56,0.15326
157.6,0.1469
157.64,0.1471
157.68,0.1461
157.72,0.14962
157.76,0.14931
157.8,0.14281
157.84,0.13239
157.88,0.12306
157.92,0.12801
157.96,0.13363
158.0,0.12892
158.04,0.1212
158.08,0.11017
158.12,0.09697
158.16,0.0894
158.2,0.07634
158.24,0.0653
158.28,0.05992
158.32,0.05633
158.36,0.05149
158.4,0.02324
158.44,0.00802
158.48,0.00554
158.52,-0.00859
158.56,-0.01591
158.6,-0.02317
158.64,-0.02639
158.68,-0.02089
158.72,-0.01955
158.76,-0.02786
158.8,-0.04002
158.84,-0.04675
158.88,-0.04926
158.92,-0.04853
158.96,-0.04301
159.0,-0.0503
159.04,-0.04745
159.08,-0.03227
159.12,-0.02839
159.16,-0.00189
159.2,0.02956
159.24,0.04134
159.28,0.04679
159.32,0.05255
159.36,0.05014
159.4,0.04201
159.44,0.02025
159.48,-0.03985
159.52,-0.07836
159.56,-0.06957
159.6,-0.05983
159.64,-0.04585
159.68,-0.02003
159.72,-0.00554
159.76,0.01627
159.8,0.05209
159.84,0.074
159.88,0.09899
159.92,0.12085
159.96,0.14504
160.0,0.17918
160.04,0.19477
160.08,0.22254
160.12,0.26821
160.16,0.2923
160.2,0.29233
160.24,0.2891
160.28,0.28541
160.32,0.26553
160.36,0.25369
160.4,0.25619
160.44,0.25477
160.48,0.25043
160.52,0.23881
160.56,0.22934
160.6,0.22203
160.64,0.21164
160.68,0.20291
160.72,0.19797
160.76,0.19076
160.8,0.18578
160.84,0.18197
160.88,0.17789
160.92,0.17612
160.96,0.16142
161.0,0.15715
161.04,0.16224
161.08,0.16152
161.12,0.1599
161.16,0.15788
161.2,0.15573
161.24,0.14226
161.28,0.13161
161.32,0.12681
161.36,0.12459
161.4,0.13397
161.44,0.15675
161.48,0.17191
161.52,0.18478
161.56,0.19356
161.6,0.17952
161.64,0.17939
161.68,0.18424
161.72,0.18169
161.76,0.18052
161.8,0.18171
161.84,0.17751
161.88,0.1605
161.92,0.14603
161.96,0.13317
162.0,0.12447
162.04,0.11122
162.08,0.10305
162.12,0.09264
162.16,0.07663
162.2,0.04211
162.24,-0.0253
162.28,-0.0623
162.32,-0.07819
162.36,-0.09359
162.4,-0.10021
162.44,-0.09994
162.48,-0.09216
162.52,-0.09529
162.56,-0.09842
162.6,-0.09788
162.64,-0.09664
162.68,-0.0988
162.72,-0.10042
162.76,-0.0978
162.8,-0.10036
162.84,-0.10482
162.88,-0.10606
162.92,-0.10016
162.96,-0.09558
163.0,-0.09309
163.04,-0.09818
163.08,-0.10356
163.12,-0.0956
163.16,-0.09526
163.2,-0.10315
163.24,-0.11245
163.28,-0.12215
163.32,-0.12775
163.36,-0.12983
163.4,-0.12614
163.44,-0.12748
163.48,-0.13123
163.52,-0.14188
163.56,-0.15372
163.6,-0.14018
163.64,-0.13494
163.68,-0.1479
163.72,-0.15151
163.76,-0.15217
163.8,-0.15219
163.84,-0.1527
163.88,-0.15673
163.92,-0.1541
163.96,-0.14796
164.0,-0.15329
164.04,-0.15622
164.08,-0.15796
164.12,-0.16979
164.16,-0.18326
164.2,-0.20805
164.24,-0.22186
164.28,-0.22318
164.32,-0.23635
164.36,-0.23843
164.4,-0.24051
164.44,-0.24593
164.48,-0.24725
164.52,-0.24705
164.56,-0.24792
164.6,-0.25688
164.64,-0.25331
164.68,-0.24726
164.72,-0.23631
164.76,-0.2369
164.8,-0.24424
164.84,-0.25564
164.88,-0.28269
164.92,-0.2893
164.96,-0.28011
165.0,-0.22049
165.04,-0.131
165.08,-0.04376
165.12,0.02074
165.16,0.03981
165.2,0.00741
165.24,0.02249
165.28,0.18923
165.32,0.27586
165.36,0.28253
165.4,0.32534
165.44,0.33603
165.48,0.33083
165.52,0.31648
165.56,0.3266
165.6,0.32845
165.64,0.32309
165.68,0.32274
165.72,0.31058
165.76,0.29794
165.8,0.27349
165.84,0.25383
165.88,0.23973
165.92,0.22662
165.96,0.21124
166.0,0.20439
166.04,0.19717
166.08,0.19816
166.12,0.19607
166.16,0.18944
166.2,0.20742
166.24,0.21479
166.28,0.21826
166.32,0.22819
166.36,0.2453
166.4,0.27776
166.44,0.30907
166.48,0.32133
166.52,0.30651
166.56,0.28572
166.6,0.27856
166.64,0.27137
166.68,0.26321
166.72,0.24691
166.76,0.21538
166.8,0.20681
166.84,0.20695
166.88,0.2045
166.92,0.20767
166.96,0.20501
167.0,0.20083
167.04,0.19378
167.08,0.18499
167.12,0.18091
167.16,0.18362
167.2,0.18202
167.24,0.18032
167.28,0.17187
167.32,0.16024
167.36,0.14547
167.4,0.12574
167.44,0.12698
167.48,0.1246
167.52,0.10987
167.56,0.09973
167.6,0.09408
167.64,0.08849
167.68,0.07705
167.72,0.06739
167.76,0.06426
167.8,0.06056
167.84,0.05423
167.88,0.05345
167.92,0.06273
167.96,0.06829
168.0,0.06103
168.04,0.06605
168.08,0.07767
168.12,0.07585
168.16,0.06768
168.2,0.06404
168.24,0.05325
168.28,0.03241
168.32,0.03057
168.36,0.02772
168.4,0.01891
168.44,0.01893
168.48,0.01589
168.52,0.0167
168.56,0.0135
168.6,-0.00154
168.64,-0.01035
168.68,-0.01687
168.72,-0.02977
168.76,-0.03636
168.8,-0.04513
168.84,-0.05378
168.88,-0.05516
168.92,-0.07076
168.96,-0.10271
169.0,-0.12527
169.04,-0.12775
169.08,-0.12627
169.12,-0.12939
169.16,-0.13878
169.2,-0.15286
169.24,-0.16144
169.28,-0.16104
169.32,-0.16175
169.36,-0.16294
169.4,-0.16068
169.44,-0.15721
169.48,-0.1519
169.52,-0.14746
169.56,-0.14126
169.6,-0.14496
169.64,-0.15738
169.68,-0.19468
169.72,-0.26296
169.76,-0.30977
169.8,-0.35291
169.84,-0.39972
169.88,-0.42643
169.92,-0.46025
169.96,-0.48637
170.0,-0.48962
170.04,-0.48035
170.08,-0.469
170.12,-0.4648
170.16,-0.46366
170.2,-0.46605
170.24,-0.46405
170.28,-0.4621
170.32,-0.46214
170.36,-0.46134
170.4,-0.45782
170.44,-0.44766
170.48,-0.43644
170.52,-0.42566
170.56,-0.43154
170.6,-0.44115
170.64,-0.43947
170.68,-0.42506
170.72,-0.40021
170.76,-0.39363
170.8,-0.38708
170.84,-0.37029
170.88,-0.35447
170.92,-0.33284
170.96,-0.31667
171.0,-0.30758
171.04,-0.29293
171.08,-0.28076
171.12,-0.27862
171.16,-0.27037
171.2,-0.26484
171.24,-0.25682
171.28,-0.24916
171.32,-0.25299
171.36,-0.25746
171.4,-0.2998
171.44,-0.34649
171.48,-0.36431
171.52,-0.39172
171.56,-0.41495
171.6,-0.42787
171.64,-0.4385
171.68,-0.44677
171.72,-0.44239
171.76,-0.42149
171.8,-0.40279
171.84,-0.38313
171.88,-0.35146
171.92,-0.30189
171.96,-0.25014
172.0,-0.20843
172.04,-0.15644
172.08,-0.10978
172.12,-0.0422
172.16,0.04555
172.2,0.10083
172.24,0.15969
172.28,0.18395
172.32,0.17804
172.36,0.18075
172.4,0.19314
172.44,0.24337
172.48,0.31568
172.52,0.44984
172.56,0.5593
172.6,0.60304
172.64,0.65956
172.68,0.70611
172.72,0.75383
172.76,0.79419
172.8,0.8159
172.84,0.81742
172.88,0.81548
172.92,0.81578
172.96,0.81528
173.0,0.82871
173.04,0.82473
173.08,0.81224
173.12,0.79939
173.16,0.78265
173.2,0.7622
173.24,0.74695
173.28,0.72862
173.32,0.70143
173.36,0.70068
173.4,0.69669
173.44,0.687
173.48,0.68199
173.52,0.66202
173.56,0.65192
173.6,0.651
173.64,0.64688
173.68,0.63991
173.72,0.62763
173.76,0.60654
173.8,0.56854
173.84,0.54018
173.88,0.52798
173.92,0.5085
173.96,0.4902
174.0,0.46725
174.04,0.44814
174.08,0.43142
174.12,0.39669
174.16,0.37671
174.2,0.3761
174.24,0.37324
174.28,0.3727
174.32,0.37363
174.36,0.36633
174.4,0.3579
174.44,0.35734
174.48,0.36034
174.52,0.36049
174.56,0.36084
174.6,0.36816
174.64,0.3755
174.68,0.38556
174.72,0.39173
174.76,0.39579
174.8,0.4104
174.84,0.42606
174.88,0.43471
174.92,0.43498
174.96,0.43899
175.0,0.44538
175.04,0.44098
175.08,0.43347
175.12,0.43187
175.16,0.42998
175.2,0.42338
175.24,0.41372
175.28,0.4062
175.32,0.40256
175.36,0.39804
175.4,0.38388
175.44,0.35499
175.48,0.33865
175.52,0.33271
175.56,0.31583
175.6,0.30914
175.64,0.29947
175.68,0.27366
175.72,0.26074
175.76,0.25088
175.8,0.23939
175.84,0.22529
175.88,0.20667
175.92,0.19923
175.96,0.18165
176.0,0.16922
176.04,0.16079
176.08,0.14606
176.12,0.15324
176.16,0.1625
176.2,0.16642
176.24,0.15883
176.28,0.13811
176.32,0.11972
176.36,0.10182
176.4,0.09152
176.44,0.08789
176.48,0.08162
176.52,0.08065
176.56,0.07945
176.6,0.05543
176.64,0.02321
176.68,0.00126
176.72,-0.01644
176.76,-0.02837
176.8,-0.03112
176.84,-0.03282
176.88,-0.03144
176.92,-0.04382
176.96,-0.06723
