timeFrame,upper_belt
117.04,-0.07806
117.08,-0.08071
117.12,-0.08216
117.16,-0.0832
117.2,-0.08439
117.24,-0.08504
117.28,-0.08553
117.32,-0.08602
117.36,-0.08959
117.4,-0.09365
117.44,-0.09596
117.48,-0.09799
117.52,-0.09909
117.56,-0.0999
117.6,-0.09879
117.64,-0.09676
117.68,-0.09449
117.72,-0.09329
117.76,-0.09667
117.8,-0.10062
117.84,-0.10385
117.88,-0.10685
117.92,-0.10859
117.96,-0.10643
118.0,-0.09808
118.04,-0.08503
118.08,-0.06811
118.12,-0.0504
118.16,-0.03124
118.2,-0.01178
118.24,0.00496
118.28,0.01867
118.32,0.02801
118.36,0.03526
118.4,0.03982
118.44,0.04134
118.48,0.04206
118.52,0.04248
118.56,0.04061
118.6,0.03687
118.64,0.03279
118.68,0.02736
118.72,0.02405
118.76,0.02229
118.8,0.02158
118.84,0.02063
118.88,0.015
118.92,0.01005
118.96,0.00891
119.0,0.00762
119.04,0.00629
119.08,0.00572
119.12,0.00639
119.16,0.00842
119.2,0.00836
119.24,0.00988
119.28,0.01118
119.32,0.00539
119.36,-0.00079
119.4,-0.0038
119.44,-0.0062
119.48,-0.00855
119.52,-0.01175
119.56,-0.01583
119.6,-0.01987
119.64,-0.02339
119.68,-0.02661
119.72,-0.03312
119.76,-0.04038
119.8,-0.04316
119.84,-0.04279
119.88,-0.03983
119.92,-0.03416
119.96,-0.01998
120.0,-0.00438
120.04,0.0061
120.08,0.01941
120.12,0.03268
120.16,0.04475
120.2,0.05572
120.24,0.06708
120.28,0.07602
120.32,0.07778
120.36,0.07884
120.4,0.08029
120.44,0.08089
120.48,0.08066
120.52,0.0799
120.56,0.07881
120.6,0.07764
120.64,0.07495
120.68,0.07279
120.72,0.07209
120.76,0.06643
120.8,0.06122
120.84,0.05803
120.88,0.05444
120.92,0.05238
120.96,0.05054
121.0,0.04911
121.04,0.04685
121.08,0.04596
121.12,0.04604
121.16,0.04543
121.2,0.04427
121.24,0.04225
121.28,0.03959
121.32,0.03626
121.36,0.03236
121.4,0.0262
121.44,0.02209
121.48,0.01541
121.52,0.00536
121.56,-0.00075
121.6,-0.00775
121.64,-0.01367
121.68,-0.01755
121.72,-0.01698
121.76,-0.00993
121.8,-0.00089
121.84,0.00973
121.88,0.01704
121.92,0.02097
121.96,0.0218
122.0,0.01966
122.04,0.01826
122.08,0.0185
122.12,0.0195
122.16,0.01814
122.2,0.01593
122.24,0.01084
122.28,0.0024
122.32,-0.0045
122.36,-0.00995
122.4,-0.01512
122.44,-0.02107
122.48,-0.02738
122.52,-0.03424
122.56,-0.04153
122.6,-0.04872
122.64,-0.0558
122.68,-0.06303
122.72,-0.06995
122.76,-0.07594
122.8,-0.0825
122.84,-0.08739
122.88,-0.08929
122.92,-0.08967
122.96,-0.08711
123.0,-0.08207
123.04,-0.07807
123.08,-0.07467
123.12,-0.06997
123.16,-0.0627
123.2,-0.05401
123.24,-0.04736
123.28,-0.04109
123.32,-0.03576
123.36,-0.03218
123.4,-0.02945
123.44,-0.02986
123.48,-0.032
123.52,-0.03476
123.56,-0.03694
123.6,-0.0384
123.64,-0.04318
123.68,-0.04707
123.72,-0.0474
123.76,-0.04714
123.8,-0.04434
123.84,-0.044
123.88,-0.04787
123.92,-0.05058
123.96,-0.0516
124.0,-0.05187
124.04,-0.05417
124.08,-0.05719
124.12,-0.05778
124.16,-0.05719
124.2,-0.05603
124.24,-0.05318
124.28,-0.05135
124.32,-0.04967
124.36,-0.04556
124.4,-0.04122
124.44,-0.0364
124.48,-0.0309
124.52,-0.02436
124.56,-0.01779
124.6,-0.01032
124.64,-0.00515
124.68,-0.00396
124.72,-0.00187
124.76,-0.00253
124.8,-0.00264
124.84,-0.00025
124.88,0.00074
124.92,0.00189
124.96,0.00446
125.0,0.00772
125.04,0.00801
125.08,0.0075
125.12,0.0091
125.16,0.00965
125.2,0.0038
125.24,-0.00297
125.28,-0.00632
125.32,-0.01057
125.36,-0.01397
125.4,-0.0208
125.44,-0.0277
125.48,-0.03216
125.52,-0.04236
125.56,-0.05234
125.6,-0.05676
125.64,-0.05935
125.68,-0.05994
125.72,-0.05831
125.76,-0.05726
125.8,-0.05607
125.84,-0.05458
125.88,-0.05525
125.92,-0.05589
125.96,-0.05456
126.0,-0.05477
126.04,-0.05469
126.08,-0.05661
126.12,-0.06254
126.16,-0.06751
126.2,-0.06737
126.24,-0.05673
126.28,-0.04505
126.32,-0.02111
126.36,0.01788
126.4,0.04745
126.44,0.08187
126.48,0.12367
126.52,0.16102
126.56,0.19142
126.6,0.20664
126.64,0.22341
126.68,0.24787
126.72,0.25949
126.76,0.26071
126.8,0.26251
126.84,0.26152
126.88,0.25987
126.92,0.25758
126.96,0.25102
127.0,0.24325
127.04,0.23601
127.08,0.22695
127.12,0.21742
127.16,0.21124
127.2,0.20335
127.24,0.1959
127.28,0.18795
127.32,0.17967
127.36,0.17522
127.4,0.16517
127.44,0.15974
127.48,0.15729
127.52,0.14613
127.56,0.13832
127.6,0.13275
127.64,0.12318
127.68,0.11296
127.72,0.10676
127.76,0.10331
127.8,0.09853
127.84,0.09463
127.88,0.09152
127.92,0.08453
127.96,0.07842
128.0,0.07534
128.04,0.07104
128.08,0.06781
128.12,0.06444
128.16,0.06379
128.2,0.06094
128.24,0.05579
128.28,0.05401
128.32,0.04591
128.36,0.03801
128.4,0.03242
128.44,0.02557
128.48,0.02286
128.52,0.02189
128.56,0.0213
128.6,0.0193
128.64,0.01811
128.68,0.01881
128.72,0.01947
128.76,0.02003
128.8,0.02046
128.84,0.02257
128.88,0.02339
128.92,0.02573
128.96,0.02996
129.0,0.03004
129.04,0.02964
129.08,0.03034
129.12,0.02989
129.16,0.02764
129.2,0.02532
129.24,0.02453
129.28,0.02407
129.32,0.02462
129.36,0.02516
129.4,0.02447
129.44,0.025
129.48,0.02667
129.52,0.02803
129.56,0.02847
129.6,0.02622
129.64,0.02558
129.68,0.0253
129.72,0.02135
129.76,0.01793
129.8,0.01425
129.84,0.0104
129.88,0.00615
129.92,0.0024
129.96,-0.00175
130.0,-0.00758
130.04,-0.00897
130.08,-0.01021
130.12,-0.01317
130.16,-0.01406
130.2,-0.01519
130.24,-0.01671
130.28,-0.01832
130.32,-0.02223
130.36,-0.02487
130.4,-0.02528
130.44,-0.02927
130.48,-0.03172
130.52,-0.03368
130.56,-0.03795
130.6,-0.04077
130.64,-0.04549
130.68,-0.05104
130.72,-0.05658
130.76,-0.06149
130.8,-0.06449
130.84,-0.06659
130.88,-0.06761
130.92,-0.06773
130.96,-0.06737
131.0,-0.06744
131.04,-0.06683
131.08,-0.06711
131.12,-0.06684
131.16,-0.0653
131.2,-0.06578
131.24,-0.0658
131.28,-0.06565
131.32,-0.06549
131.36,-0.06487
131.4,-0.06498
131.44,-0.06596
131.48,-0.06824
131.52,-0.06885
131.56,-0.06901
131.6,-0.07054
131.64,-0.07368
131.68,-0.07772
131.72,-0.07977
131.76,-0.08059
131.8,-0.08098
131.84,-0.0814
131.88,-0.07899
131.92,-0.07694
131.96,-0.07909
132.0,-0.08329
132.04,-0.08761
132.08,-0.08841
132.12,-0.08896
132.16,-0.08877
132.2,-0.0876
132.24,-0.08657
132.28,-0.08552
132.32,-0.08593
132.36,-0.085
132.4,-0.0846
132.44,-0.08596
132.48,-0.08869
132.52,-0.09093
132.56,-0.09558
132.6,-0.10252
132.64,-0.10728
132.68,-0.11497
132.72,-0.12003
132.76,-0.12113
132.8,-0.1256
132.84,-0.12928
132.88,-0.13643
132.92,-0.14814
132.96,-0.15658
133.0,-0.15856
133.04,-0.14755
133.08,-0.12865
133.12,-0.09662
133.16,-0.04714
133.2,0.00349
133.24,0.05012
133.28,0.09035
133.32,0.12213
133.36,0.13878
133.4,0.14609
133.44,0.14804
133.48,0.13885
133.52,0.13178
133.56,0.128
133.6,0.12398
133.64,0.12174
133.68,0.11928
133.72,0.11591
133.76,0.11244
133.8,0.1105
133.84,0.1107
133.88,0.11111
133.92,0.10907
133.96,0.10838
134.0,0.10793
134.04,0.10412
134.08,0.10164
134.12,0.10132
134.16,0.09542
134.2,0.08802
134.24,0.08561
134.28,0.08228
134.32,0.08037
134.36,0.0791
134.4,0.07522
134.44,0.0713
134.48,0.06656
134.52,0.06417
134.56,0.0631
134.6,0.06144
134.64,0.05916
134.68,0.0543
134.72,0.04833
134.76,0.04254
134.8,0.03863
134.84,0.03333
134.88,0.02729
134.92,0.02383
134.96,0.02002
135.0,0.01694
135.04,0.01494
135.08,0.01401
135.12,0.01357
135.16,0.01428
135.2,0.01657
135.24,0.01641
135.28,0.01668
135.32,0.01808
135.36,0.01873
135.4,0.01926
135.44,0.01857
135.48,0.02174
135.52,0.02391
135.56,0.01752
135.6,0.00962
135.64,0.00299
135.68,-0.00223
135.72,-0.00608
135.76,-0.01064
135.8,-0.01666
135.84,-0.02291
135.88,-0.03012
135.92,-0.03916
135.96,-0.047
136.0,-0.05523
136.04,-0.0632
136.08,-0.07
136.12,-0.07482
136.16,-0.07846
136.2,-0.0805
136.24,-0.0789
136.28,-0.07908
136.32,-0.0781
136.36,-0.07626
136.4,-0.07347
136.44,-0.06682
136.48,-0.05682
136.52,-0.04603
136.56,-0.03739
136.6,-0.0189
136.64,-0.00045
136.68,0.01126
136.72,0.02449
136.76,0.03419
136.8,0.04511
136.84,0.05395
136.88,0.05929
136.92,0.06176
136.96,0.05999
137.0,0.0576
137.04,0.05246
137.08,0.04832
137.12,0.04857
137.16,0.05356
137.2,0.05361
137.24,0.04817
137.28,0.04461
137.32,0.04048
137.36,0.03939
137.4,0.03828
137.44,0.03576
137.48,0.03358
137.52,0.03221
137.56,0.03144
137.6,0.02892
137.64,0.02777
137.68,0.0252
137.72,0.02457
137.76,0.02462
137.8,0.01899
137.84,0.01263
137.88,0.00612
137.92,-0.00036
137.96,-0.00765
138.0,-0.0149
138.04,-0.02261
138.08,-0.0313
138.12,-0.03888
138.16,-0.04839
138.2,-0.05688
138.24,-0.06019
138.28,-0.05685
138.32,-0.05101
138.36,-0.03596
138.4,-0.01129
138.44,0.00116
138.48,0.00748
138.52,0.01457
138.56,0.01643
138.6,0.01765
138.64,0.0177
138.68,0.01723
138.72,0.01781
138.76,0.02044
138.8,0.02173
138.84,0.01922
138.88,0.0197
138.92,0.02032
138.96,0.01869
139.0,0.01759
139.04,0.01552
139.08,0.01411
139.12,0.01294
139.16,0.01237
139.2,0.01131
139.24,0.01
139.28,0.0102
139.32,0.00528
139.36,-0.00088
139.4,-0.00271
139.44,-0.005
139.48,-0.00669
139.52,-0.0058
139.56,-0.00448
139.6,-0.00215
139.64,-0.00132
139.68,-0.00431
139.72,-0.00606
139.76,-0.00571
139.8,-0.00753
139.84,-0.01093
139.88,-0.01363
139.92,-0.01558
139.96,-0.01581
140.0,-0.01802
140.04,-0.01916
140.08,-0.01877
140.12,-0.02315
140.16,-0.02693
140.2,-0.02989
140.24,-0.03473
140.28,-0.04153
140.32,-0.05041
140.36,-0.06342
140.4,-0.06979
140.44,-0.06686
140.48,-0.06145
140.52,-0.03612
140.56,-0.00524
140.6,0.01799
140.64,0.04374
140.68,0.06132
140.72,0.07046
140.76,0.07271
140.8,0.0718
140.84,0.07308
140.88,0.06776
140.92,0.06056
140.96,0.05722
141.0,0.05081
141.04,0.0477
141.08,0.04921
141.12,0.0487
141.16,0.04791
141.2,0.04782
141.24,0.05052
141.28,0.05221
141.32,0.05298
141.36,0.0527
141.4,0.05059
141.44,0.0507
141.48,0.05114
141.52,0.05196
141.56,0.04945
141.6,0.04937
141.64,0.04918
141.68,0.03607
141.72,0.02354
141.76,0.01796
141.8,0.01081
141.84,0.00322
141.88,0.00133
141.92,-0.00033
141.96,-0.00679
142.0,-0.01175
142.04,-0.01408
142.08,-0.01464
142.12,-0.0147
142.16,-0.01339
142.2,-0.0138
142.24,-0.01275
142.28,-0.00986
142.32,-0.01242
142.36,-0.01073
142.4,-0.01262
142.44,-0.01895
142.48,-0.0203
142.52,-0.02396
142.56,-0.02702
142.6,-0.03093
142.64,-0.03616
142.68,-0.04297
142.72,-0.04967
142.76,-0.05502
142.8,-0.06263
142.84,-0.06519
142.88,-0.0639
142.92,-0.05217
142.96,-0.0273
143.0,-0.00331
143.04,0.02482
143.08,0.05417
143.12,0.07306
143.16,0.08567
143.2,0.09366
143.24,0.09771
143.28,0.09935
143.32,0.10184
143.36,0.10433
143.4,0.10062
143.44,0.09621
143.48,0.09403
143.52,0.09104
143.56,0.08758
143.6,0.08554
143.64,0.08375
143.68,0.08272
143.72,0.08092
143.76,0.07672
143.8,0.07386
143.84,0.06587
143.88,0.05533
143.92,0.04538
143.96,0.03559
144.0,0.03139
144.04,0.03031
144.08,0.03001
144.12,0.02504
144.16,0.01981
144.2,0.01896
144.24,0.01791
144.28,0.01635
144.32,0.01276
144.36,0.00976
144.4,0.00713
144.44,0.00306
144.48,0.00175
144.52,0.00217
144.56,-0.00012
144.6,-0.00297
144.64,-0.00467
144.68,-0.00623
144.72,-0.00681
144.76,-0.00779
144.8,-0.01191
144.84,-0.01906
144.88,-0.02597
144.92,-0.03139
144.96,-0.03653
145.0,-0.03984
145.04,-0.04066
145.08,-0.0397
145.12,-0.03753
145.16,-0.03825
145.2,-0.03779
145.24,-0.03414
145.28,-0.03256
145.32,-0.03039
145.36,-0.02852
145.4,-0.02714
145.44,-0.0251
145.48,-0.02426
145.52,-0.02783
145.56,-0.03547
145.6,-0.03866
145.64,-0.03843
145.68,-0.03973
145.72,-0.04132
145.76,-0.04169
145.8,-0.04264
145.84,-0.04328
145.88,-0.04321
145.92,-0.04345
145.96,-0.04058
146.0,-0.03813
146.04,-0.03533
146.08,-0.03258
146.12,-0.03304
146.16,-0.03348
146.2,-0.03613
146.24,-0.03836
146.28,-0.04003
146.32,-0.04089
146.36,-0.03839
146.4,-0.03662
146.44,-0.03556
146.48,-0.03382
146.52,-0.03122
146.56,-0.03054
146.6,-0.02837
146.64,-0.02813
146.68,-0.03093
146.72,-0.02998
146.76,-0.03772
146.8,-0.0493
146.84,-0.05711
146.88,-0.06845
146.92,-0.08198
146.96,-0.0978
147.0,-0.11193
147.04,-0.11806
147.08,-0.11729
147.12,-0.11272
147.16,-0.10512
147.2,-0.10084
147.24,-0.10023
147.28,-0.0985
147.32,-0.09785
147.36,-0.09569
147.4,-0.0925
147.44,-0.09054
147.48,-0.0912
147.52,-0.1008
147.56,-0.11308
147.6,-0.12016
147.64,-0.12806
147.68,-0.13411
147.72,-0.13682
147.76,-0.13985
147.8,-0.14093
147.84,-0.14297
147.88,-0.1454
147.92,-0.14514
147.96,-0.14472
148.0,-0.14569
148.04,-0.14708
148.08,-0.14663
148.12,-0.1436
148.16,-0.14002
148.2,-0.13606
148.24,-0.134
148.28,-0.13145
148.32,-0.12749
148.36,-0.1292
148.4,-0.13182
148.44,-0.1325
148.48,-0.13274
148.52,-0.13159
148.56,-0.13132
148.6,-0.13552
148.64,-0.14146
148.68,-0.14167
148.72,-0.13772
148.76,-0.13161
148.8,-0.12497
148.84,-0.11811
148.88,-0.11124
148.92,-0.10411
148.96,-0.09709
149.0,-0.09144
149.04,-0.0837
149.08,-0.07708
149.12,-0.06942
149.16,-0.06106
149.2,-0.05799
149.24,-0.05743
149.28,-0.05689
149.32,-0.05652
149.36,-0.05688
149.4,-0.05545
149.44,-0.05462
149.48,-0.05453
149.52,-0.05337
149.56,-0.05543
149.6,-0.05685
149.64,-0.05612
149.68,-0.05723
149.72,-0.058
149.76,-0.05704
149.8,-0.056
149.84,-0.05468
149.88,-0.05242
149.92,-0.0498
149.96,-0.04744
150.0,-0.04493
150.04,-0.04285
150.08,-0.0415
150.12,-0.03973
150.16,-0.03902
150.2,-0.03929
150.24,-0.03975
150.28,-0.04131
150.32,-0.0417
150.36,-0.04188
150.4,-0.04264
150.44,-0.04255
150.48,-0.04298
150.52,-0.04258
150.56,-0.04063
150.6,-0.03815
150.64,-0.03596
150.68,-0.03356
150.72,-0.03221
150.76,-0.03343
150.8,-0.03425
150.84,-0.03511
150.88,-0.03611
150.92,-0.03602
150.96,-0.0351
151.0,-0.03476
151.04,-0.03575
151.08,-0.0363
151.12,-0.03704
151.16,-0.03829
151.2,-0.03943
151.24,-0.04043
151.28,-0.04322
151.32,-0.04547
151.36,-0.0468
151.4,-0.04861
151.44,-0.04861
151.48,-0.05034
151.52,-0.04839
151.56,-0.04458
151.6,-0.04311
151.64,-0.0357
151.68,-0.02885
151.72,-0.02383
151.76,-0.01888
151.8,-0.01953
151.84,-0.02119
151.88,-0.02148
151.92,-0.02281
151.96,-0.02392
152.0,-0.02488
152.04,-0.02664
152.08,-0.02768
152.12,-0.02887
152.16,-0.03049
152.2,-0.03189
152.24,-0.03329
152.28,-0.03482
152.32,-0.03699
152.36,-0.03953
152.4,-0.04149
152.44,-0.04129
152.48,-0.04084
152.52,-0.04241
152.56,-0.04479
152.6,-0.04664
152.64,-0.04881
152.68,-0.0504
152.72,-0.05007
152.76,-0.05028
152.8,-0.05056
152.84,-0.05058
152.88,-0.05208
152.92,-0.05485
152.96,-0.05791
153.0,-0.06123
153.04,-0.06273
153.08,-0.06308
153.12,-0.06519
153.16,-0.06539
153.2,-0.066
153.24,-0.06861
153.28,-0.07008
153.32,-0.07052
153.36,-0.06942
153.4,-0.06827
153.44,-0.06722
153.48,-0.06602
153.52,-0.0651
153.56,-0.06423
153.6,-0.06325
153.64,-0.06437
153.68,-0.06619
153.72,-0.0665
153.76,-0.06583
153.8,-0.06154
153.84,-0.05032
153.88,-0.02938
153.92,-0.00564
153.96,0.02407
154.0,0.05213
154.04,0.05976
154.08,0.06293
154.12,0.06862
154.16,0.07237
154.2,0.07647
154.24,0.07794
154.28,0.0778
154.32,0.07768
154.36,0.07691
154.4,0.07509
154.44,0.07351
154.48,0.07144
154.52,0.06801
154.56,0.06436
154.6,0.06246
154.64,0.05777
154.68,0.05156
154.72,0.04829
154.76,0.04515
154.8,0.04433
154.84,0.0443
154.88,0.04492
154.92,0.0416
154.96,0.03424
155.0,0.03052
155.04,0.02827
155.08,0.02751
155.12,0.02722
155.16,0.02758
155.2,0.02722
155.24,0.02687
155.28,0.02559
155.32,0.02138
155.36,0.01929
155.4,0.01635
155.44,0.0158
155.48,0.01682
155.52,0.01433
155.56,0.01254
155.6,0.01252
155.64,0.01304
155.68,0.0123
155.72,0.01146
155.76,0.01022
155.8,0.00954
155.84,0.00794
155.88,0.00614
155.92,0.00628
155.96,0.00242
156.0,-0.00161
156.04,-0.00454
156.08,-0.00826
156.12,-0.00971
156.16,-0.01075
156.2,-0.01173
156.24,-0.01176
156.28,-0.0101
156.32,-0.0082
156.36,-0.00675
156.4,-0.00478
156.44,-0.00584
156.48,-0.00819
156.52,-0.00949
156.56,-0.01079
156.6,-0.00977
156.64,-0.00981
156.68,-0.01088
156.72,-0.01146
156.76,-0.0129
156.8,-0.01301
156.84,-0.01346
156.88,-0.01363
156.92,-0.01285
156.96,-0.01157
157.0,-0.00907
157.04,-0.00526
157.08,-0.00288
157.12,-0.00202
157.16,-0.00031
157.2,-0.00011
157.24,0.00112
157.28,0.00241
157.32,0.00417
157.36,0.00609
157.4,0.00378
157.44,3e-05
157.48,-0.00501
157.52,-0.00897
157.56,-0.01128
157.6,-0.01294
157.64,-0.01404
157.68,-0.01534
157.72,-0.01484
157.76,-0.01467
157.8,-0.01459
157.84,-0.01591
157.88,-0.02001
157.92,-0.02422
157.96,-0.02944
158.0,-0.03557
158.04,-0.04298
158.08,-0.04949
158.12,-0.05367
158.16,-0.05721
158.2,-0.05823
158.24,-0.05926
158.28,-0.06059
158.32,-0.06094
158.36,-0.06406
158.4,-0.0667
158.44,-0.06306
158.48,-0.05847
158.52,-0.05759
158.56,-0.05384
158.6,-0.05212
158.64,-0.05711
158.68,-0.06
158.72,-0.06019
158.76,-0.05987
158.8,-0.05926
158.84,-0.05786
158.88,-0.05732
158.92,-0.05814
158.96,-0.05802
159.0,-0.05811
159.04,-0.0571
159.08,-0.05692
159.12,-0.05688
159.16,-0.0573
159.2,-0.0604
159.24,-0.06028
159.28,-0.05966
159.32,-0.05929
159.36,-0.05652
159.4,-0.05492
159.44,-0.05138
159.48,-0.04452
159.52,-0.03368
159.56,-0.01538
159.6,0.00291
159.64,0.016
159.68,0.02544
159.72,0.02985
159.76,0.03428
159.8,0.03892
159.84,0.04056
159.88,0.0426
159.92,0.0445
159.96,0.0468
160.0,0.04912
160.04,0.04927
160.08,0.04927
160.12,0.04868
160.16,0.04636
160.2,0.04527
160.24,0.04275
160.28,0.03859
160.32,0.03777
160.36,0.03511
160.4,0.03174
160.44,0.03078
160.48,0.02807
160.52,0.02598
160.56,0.02464
160.6,0.02316
160.64,0.02163
160.68,0.01946
160.72,0.01862
160.76,0.01836
160.8,0.01798
160.84,0.01743
160.88,0.0174
160.92,0.01572
160.96,0.01316
161.0,0.013
161.04,0.0115
161.08,0.01009
161.12,0.00971
161.16,0.00901
161.2,0.00846
161.24,0.00809
161.28,0.00712
161.32,0.00377
161.36,0.00058
161.4,-0.00128
161.44,-0.00145
161.48,-0.00109
161.52,0.00251
161.56,0.00989
161.6,0.01524
161.64,0.01902
161.68,0.02358
161.72,0.0292
161.76,0.03042
161.8,0.02886
161.84,0.02755
161.88,0.025
161.92,0.02372
161.96,0.022
162.0,0.01997
162.04,0.01723
162.08,0.0156
162.12,0.01562
162.16,0.01449
162.2,0.01494
162.24,0.01527
162.28,0.01481
162.32,0.01487
162.36,0.01353
162.4,0.01185
162.44,0.01054
162.48,0.00767
162.52,0.00401
162.56,0.0016
162.6,-0.00133
162.64,-0.00541
162.68,-0.00847
162.72,-0.01072
162.76,-0.01309
162.8,-0.0138
162.84,-0.01391
162.88,-0.01468
162.92,-0.01428
162.96,-0.0148
163.0,-0.0157
163.04,-0.01732
163.08,-0.02058
163.12,-0.02462
163.16,-0.03197
163.2,-0.04116
163.24,-0.05183
163.28,-0.05973
163.32,-0.06348
163.36,-0.0651
163.4,-0.05827
163.44,-0.04718
163.48,-0.03814
163.52,-0.03117
163.56,-0.02409
163.6,-0.01561
163.64,-0.00979
163.68,-0.00469
163.72,-0.00026
163.76,0.00022
163.8,-0.0008
163.84,-0.00065
163.88,-0.00114
163.92,-0.00306
163.96,-0.00379
164.0,-0.00546
164.04,-0.00807
164.08,-0.01051
164.12,-0.0131
164.16,-0.01368
164.2,-0.01428
164.24,-0.01443
164.28,-0.01351
164.32,-0.01299
164.36,-0.01226
164.4,-0.01188
164.44,-0.01153
164.48,-0.0115
164.52,-0.01089
164.56,-0.01132
164.6,-0.01186
164.64,-0.01057
164.68,-0.01191
164.72,-0.01427
164.76,-0.01734
164.8,-0.02188
164.84,-0.025
164.88,-0.02754
164.92,-0.02955
164.96,-0.03022
165.0,-0.03005
165.04,-0.02971
165.08,-0.03091
165.12,-0.03205
165.16,-0.03132
165.2,-0.03122
165.24,-0.02995
165.28,-0.02914
165.32,-0.03009
165.36,-0.03244
165.4,-0.03736
165.44,-0.04358
165.48,-0.05327
165.52,-0.05935
165.56,-0.06134
165.6,-0.06491
165.64,-0.06489
165.68,-0.06465
165.72,-0.06676
165.76,-0.06867
165.8,-0.07117
165.84,-0.07288
165.88,-0.07483
165.92,-0.07621
165.96,-0.07656
166.0,-0.07668
166.04,-0.07653
166.08,-0.07753
166.12,-0.07716
166.16,-0.07987
166.2,-0.08191
166.24,-0.08108
166.28,-0.07978
166.32,-0.07504
166.36,-0.06925
166.4,-0.05709
166.44,-0.04458
166.48,-0.01921
166.52,0.01984
166.56,0.04661
166.6,0.0681
166.64,0.08585
166.68,0.0985
166.72,0.10566
166.76,0.10754
166.8,0.10923
166.84,0.10816
166.88,0.10647
166.92,0.10655
166.96,0.10424
167.0,0.09896
167.04,0.09713
167.08,0.09326
167.12,0.08795
167.16,0.08461
167.2,0.08102
167.24,0.07889
167.28,0.07673
167.32,0.07511
167.36,0.07555
167.4,0.07876
167.44,0.08102
167.48,0.08389
167.52,0.08702
167.56,0.08783
167.6,0.08882
167.64,0.08909
167.68,0.0882
167.72,0.08561
167.76,0.08148
167.8,0.07381
167.84,0.06733
167.88,0.06425
167.92,0.05973
167.96,0.05591
168.0,0.05289
168.04,0.05005
168.08,0.04645
168.12,0.04293
168.16,0.0403
168.2,0.03752
168.24,0.03821
168.28,0.0374
168.32,0.0344
168.36,0.03228
168.4,0.02763
168.44,0.02758
168.48,0.02398
168.52,0.01645
168.56,0.01712
168.6,0.01502
168.64,0.01174
168.68,0.00961
168.72,0.00703
168.76,0.00463
168.8,0.00173
168.84,0.00257
168.88,0.0038
168.92,0.00495
168.96,0.00108
169.0,-0.0052
169.04,-0.00759
169.08,-0.00994
169.12,-0.01269
169.16,-0.014
169.2,-0.01115
169.24,-0.00876
169.28,-0.00903
169.32,-0.01321
169.36,-0.02005
169.4,-0.02594
169.44,-0.03049
169.48,-0.03324
169.52,-0.03709
169.56,-0.0391
169.6,-0.0419
169.64,-0.04699
169.68,-0.05095
169.72,-0.05486
169.76,-0.05706
169.8,-0.05871
169.84,-0.05936
169.88,-0.05901
169.92,-0.05837
169.96,-0.05787
170.0,-0.06229
170.04,-0.06681
170.08,-0.06941
170.12,-0.07192
170.16,-0.07051
170.2,-0.07455
170.24,-0.0851
170.28,-0.09412
170.32,-0.08656
170.36,-0.05012
170.4,-0.00631
170.44,0.03442
170.48,0.07143
170.52,0.10068
170.56,0.12525
170.6,0.14052
170.64,0.14671
170.68,0.14982
170.72,0.15173
170.76,0.14876
170.8,0.1421
170.84,0.13588
170.88,0.13041
170.92,0.12597
170.96,0.12239
171.0,0.11919
171.04,0.11473
171.08,0.1121
171.12,0.11026
171.16,0.1037
171.2,0.09816
171.24,0.09491
171.28,0.09244
171.32,0.09131
171.36,0.08504
171.4,0.08014
171.44,0.07706
171.48,0.06926
171.52,0.0631
171.56,0.05883
171.6,0.05411
171.64,0.04969
171.68,0.04678
171.72,0.04333
171.76,0.03918
171.8,0.03531
171.84,0.03202
171.88,0.02988
171.92,0.03062
171.96,0.03267
172.0,0.02564
172.04,0.01628
172.08,0.01303
172.12,0.01208
172.16,0.01057
172.2,0.0063
172.24,0.00305
172.28,0.00035
172.32,-0.00311
172.36,-0.00524
172.4,-0.00753
172.44,-0.00765
172.48,-0.00828
172.52,-0.01085
172.56,-0.00799
172.6,-0.00569
172.64,-0.00572
172.68,-0.00529
172.72,-0.00783
172.76,-0.01094
172.8,-0.01187
172.84,-0.01101
172.88,-0.01176
172.92,-0.01152
172.96,-0.01001
173.0,-0.00874
173.04,-0.00596
173.08,-0.00191
173.12,0.00134
173.16,-4e-05
173.2,-0.0023
173.24,-0.00469
173.28,-0.00775
173.32,-0.00905
173.36,-0.01074
173.4,-0.01171
173.44,-0.01172
173.48,-0.01387
173.52,-0.01484
173.56,-0.01461
173.6,-0.01636
173.64,-0.01808
173.68,-0.01937
173.72,-0.02012
173.76,-0.02072
173.8,-0.02077
173.84,-0.02006
173.88,-0.01792
173.92,-0.01454
173.96,-0.01358
174.0,-0.01463
174.04,-0.01573
174.08,-0.01712
174.12,-0.01794
174.16,-0.01832
174.2,-0.01918
174.24,-0.0178
174.28,-0.01824
174.32,-0.02189
174.36,-0.02366
174.4,-0.02602
174.44,-0.0277
174.48,-0.02728
174.52,-0.02661
174.56,-0.02591
174.6,-0.0254
174.64,-0.02432
174.68,-0.02382
174.72,-0.02342
174.76,-0.02307
174.8,-0.02283
174.84,-0.02122
174.88,-0.02079
174.92,-0.02148
174.96,-0.02076
175.0,-0.02056
175.04,-0.02273
175.08,-0.02305
175.12,-0.0226
175.16,-0.01952
175.2,-0.01338
175.24,-0.01903
175.28,-0.02788
175.32,-0.03359
175.36,-0.04125
175.4,-0.04313
175.44,-0.04224
