timeFrame,upper_belt
118.6,0.0611
118.64,0.05784
118.68,0.05759
118.72,0.0527
118.76,0.05009
118.8,0.04132
118.84,0.02629
118.88,0.02312
118.92,0.02043
118.96,0.01925
119.0,0.01971
119.04,0.01679
119.08,0.01523
119.12,0.00959
119.16,0.00473
119.2,0.0017
119.24,-0.00064
119.28,-0.00356
119.32,-0.00687
119.36,-0.00816
119.4,-0.00939
119.44,-0.00888
119.48,-0.01019
119.52,-0.01143
119.56,-0.01219
119.6,-0.01802
119.64,-0.02856
119.68,-0.03683
119.72,-0.03864
119.76,-0.03466
119.8,-0.02964
119.84,-0.02711
119.88,-0.02465
119.92,-0.02611
119.96,-0.02657
120.0,-0.02612
120.04,-0.02734
120.08,-0.0279
120.12,-0.03418
120.16,-0.04234
120.2,-0.04697
120.24,-0.04985
120.28,-0.05301
120.32,-0.05239
120.36,-0.04957
120.4,-0.04803
120.44,-0.04623
120.48,-0.04576
120.52,-0.04542
120.56,-0.04533
120.6,-0.0456
120.64,-0.04934
120.68,-0.05139
120.72,-0.04889
120.76,-0.04789
120.8,-0.04573
120.84,-0.0449
120.88,-0.04687
120.92,-0.04733
120.96,-0.04643
121.0,-0.04563
121.04,-0.04416
121.08,-0.04545
121.12,-0.04602
121.16,-0.04385
121.2,-0.04527
121.24,-0.04612
121.28,-0.04827
121.32,-0.04943
121.36,-0.04727
121.4,-0.0489
121.44,-0.04907
121.48,-0.0478
121.52,-0.05051
121.56,-0.05433
121.6,-0.05644
121.64,-0.05853
121.68,-0.05977
121.72,-0.0567
121.76,-0.05458
121.8,-0.05412
121.84,-0.05277
121.88,-0.05548
121.92,-0.05652
121.96,-0.05357
122.0,-0.05212
122.04,-0.05062
122.08,-0.05031
122.12,-0.05083
122.16,-0.04992
122.2,-0.04877
122.24,-0.04723
122.28,-0.04691
122.32,-0.04891
122.36,-0.04863
122.4,-0.04807
122.44,-0.05035
122.48,-0.05239
122.52,-0.05319
122.56,-0.05349
122.6,-0.05304
122.64,-0.04925
122.68,-0.04435
122.72,-0.03518
122.76,-0.02156
122.8,-0.00728
122.84,0.00997
122.88,0.02251
122.92,0.03036
122.96,0.03963
123.0,0.05189
123.04,0.06185
123.08,0.0703
123.12,0.08548
123.16,0.09359
123.2,0.09035
123.24,0.08483
123.28,0.07599
123.32,0.06612
123.36,0.06128
123.4,0.05937
123.44,0.05519
123.48,0.05292
123.52,0.05284
123.56,0.0512
123.6,0.04694
123.64,0.04271
123.68,0.0407
123.72,0.03722
123.76,0.03382
123.8,0.03183
123.84,0.02869
123.88,0.02528
123.92,0.02231
123.96,0.02114
124.0,0.02197
124.04,0.02105
124.08,0.02036
124.12,0.02008
124.16,0.01779
124.2,0.01555
124.24,0.01293
124.28,0.01096
124.32,0.01106
124.36,0.01127
124.4,0.00987
124.44,0.00833
124.48,0.00849
124.52,0.00939
124.56,0.00974
124.6,0.00935
124.64,0.00945
124.68,0.01023
124.72,0.0101
124.76,0.00871
124.8,0.00727
124.84,0.00314
124.88,-0.00236
124.92,-0.00328
124.96,-0.00231
125.0,-0.00189
125.04,-0.00262
125.08,-0.00517
125.12,-0.00538
125.16,-0.00173
125.2,0.00253
125.24,0.00263
125.28,0.00018
125.32,-0.0031
125.36,-0.01031
125.4,-0.01553
125.44,-0.01636
125.48,-0.01643
125.52,-0.0165
125.56,-0.01908
125.6,-0.02197
125.64,-0.0237
125.68,-0.0249
125.72,-0.02538
125.76,-0.02607
125.8,-0.02408
125.84,-0.0149
125.88,0.00205
125.92,0.02128
125.96,0.04069
126.0,0.06319
126.04,0.08876
126.08,0.11746
126.12,0.14886
126.16,0.17432
126.2,0.19484
126.24,0.21759
126.28,0.22942
126.32,0.23503
126.36,0.24693
126.4,0.26367
126.44,0.28703
126.48,0.30403
126.52,0.31199
126.56,0.30788
126.6,0.28649
126.64,0.2678
126.68,0.25914
126.72,0.26218
126.76,0.27471
126.8,0.27949
126.84,0.27408
126.88,0.26441
126.92,0.25455
126.96,0.24497
127.0,0.23197
127.04,0.21955
127.08,0.21056
127.12,0.20859
127.16,0.21151
127.2,0.21541
127.24,0.21875
127.28,0.21022
127.32,0.1947
127.36,0.17554
127.4,0.15556
127.44,0.14325
127.48,0.12926
127.52,0.11396
127.56,0.10136
127.6,0.09164
127.64,0.07934
127.68,0.06318
127.72,0.0542
127.76,0.04917
127.8,0.0441
127.84,0.03597
127.88,0.02538
127.92,0.01625
127.96,0.00977
128.0,0.00929
128.04,0.01058
128.08,0.01614
128.12,0.02505
128.16,0.02445
128.2,0.01559
128.24,0.00741
128.28,-0.00178
128.32,-0.01023
128.36,-0.0104
128.4,-0.0001
128.44,0.01482
128.48,0.02134
128.52,0.02069
128.56,0.01957
128.6,0.01694
128.64,0.01304
128.68,0.01137
128.72,0.01249
128.76,0.01584
128.8,0.01919
128.84,0.01449
128.88,0.00967
128.92,0.00654
128.96,0.00154
129.0,-0.00211
129.04,-0.00548
129.08,-0.00377
129.12,-0.00268
129.16,-0.00429
129.2,-0.00656
129.24,-0.00917
129.28,-0.01192
129.32,-0.0154
129.36,-0.01431
129.4,-0.01359
129.44,-0.01182
129.48,-0.01081
129.52,-0.01422
129.56,-0.01689
129.6,-0.02107
129.64,-0.02509
129.68,-0.0276
129.72,-0.02867
129.76,-0.02873
129.8,-0.03014
129.84,-0.03032
129.88,-0.02881
129.92,-0.02864
129.96,-0.02843
130.0,-0.02761
130.04,-0.02681
130.08,-0.02732
130.12,-0.02521
130.16,-0.01789
130.2,-0.01561
130.24,-0.02034
130.28,-0.02849
130.32,-0.03199
130.36,-0.02774
130.4,-0.02505
130.44,-0.02768
130.48,-0.03341
130.52,-0.03622
130.56,-0.03557
130.6,-0.03497
130.64,-0.03609
130.68,-0.03707
130.72,-0.04072
130.76,-0.04415
130.8,-0.04432
130.84,-0.04814
130.88,-0.04947
130.92,-0.04879
130.96,-0.0479
131.0,-0.04411
131.04,-0.03857
131.08,-0.0328
131.12,-0.03173
131.16,-0.03094
131.2,-0.03056
131.24,-0.03193
131.28,-0.03298
131.32,-0.03224
131.36,-0.02849
131.4,-0.02649
131.44,-0.02545
131.48,-0.02823
131.52,-0.03114
131.56,-0.02923
131.6,-0.02965
131.64,-0.03076
131.68,-0.03217
131.72,-0.03307
131.76,-0.03457
131.8,-0.0395
131.84,-0.04166
131.88,-0.04103
131.92,-0.04146
131.96,-0.04272
132.0,-0.04354
132.04,-0.04579
132.08,-0.04773
132.12,-0.04666
132.16,-0.04504
132.2,-0.04408
132.24,-0.04258
132.28,-0.04158
132.32,-0.04352
132.36,-0.04384
132.4,-0.04357
132.44,-0.04538
132.48,-0.04726
132.52,-0.04863
132.56,-0.04821
132.6,-0.0488
132.64,-0.04904
132.68,-0.04818
132.72,-0.04619
132.76,-0.04197
132.8,-0.03918
132.84,-0.03782
132.88,-0.03784
132.92,-0.03832
132.96,-0.03895
133.0,-0.03854
133.04,-0.03622
133.08,-0.03446
133.12,-0.03214
133.16,-0.03063
133.2,-0.03071
133.24,-0.03221
133.28,-0.03311
133.32,-0.03183
133.36,-0.03034
133.4,-0.03047
133.44,-0.03624
133.48,-0.04186
133.52,-0.04297
133.56,-0.04207
133.6,-0.03708
133.64,-0.02815
133.68,-0.01608
133.72,-0.00241
133.76,0.01163
133.8,0.02479
133.84,0.03649
133.88,0.05422
133.92,0.08023
133.96,0.10434
134.0,0.1223
134.04,0.12962
134.08,0.12888
134.12,0.13466
134.16,0.14795
134.2,0.16663
134.24,0.18373
134.28,0.19575
134.32,0.20565
134.36,0.21126
134.4,0.2178
134.44,0.2278
134.48,0.24034
134.52,0.24836
134.56,0.24755
134.6,0.23949
134.64,0.23036
134.68,0.23158
134.72,0.23913
134.76,0.24753
134.8,0.25416
134.84,0.25822
134.88,0.25671
134.92,0.24728
134.96,0.23829
135.0,0.23257
135.04,0.23111
135.08,0.23276
135.12,0.23421
135.16,0.23684
135.2,0.24189
135.24,0.24545
135.28,0.24446
135.32,0.23791
135.36,0.22882
135.4,0.22366
135.44,0.21357
135.48,0.19906
135.52,0.19395
135.56,0.19109
135.6,0.18121
135.64,0.16914
135.68,0.15658
135.72,0.13756
135.76,0.11116
135.8,0.08875
135.84,0.0808
135.88,0.08174
135.92,0.08257
135.96,0.08419
136.0,0.08739
136.04,0.08955
136.08,0.09034
136.12,0.09683
136.16,0.10661
136.2,0.10511
136.24,0.0991
136.28,0.09232
136.32,0.08155
136.36,0.07549
136.4,0.0712
136.44,0.06633
136.48,0.06053
136.52,0.05372
136.56,0.04768
136.6,0.03956
136.64,0.02895
136.68,0.01616
136.72,0.00031
136.76,-0.01185
136.8,-0.01338
136.84,-0.01058
136.88,-0.00536
136.92,-0.00064
136.96,0.00615
137.0,0.0191
137.04,0.03332
137.08,0.04927
137.12,0.06489
137.16,0.08066
137.2,0.09415
137.24,0.10707
137.28,0.11753
137.32,0.12259
137.36,0.13014
137.4,0.14024
137.44,0.1524
137.48,0.16478
137.52,0.17742
137.56,0.1864
137.6,0.19037
137.64,0.19959
137.68,0.21272
137.72,0.2167
137.76,0.21291
137.8,0.21161
137.84,0.2142
137.88,0.21939
137.92,0.22488
137.96,0.23493
138.0,0.24674
138.04,0.26244
138.08,0.28262
138.12,0.29081
138.16,0.29005
138.2,0.28455
138.24,0.2734
138.28,0.26444
138.32,0.25542
138.36,0.2434
138.4,0.23136
138.44,0.21816
138.48,0.2068
138.52,0.1883
138.56,0.16522
138.6,0.1588
138.64,0.16077
138.68,0.1623
138.72,0.15892
138.76,0.14616
138.8,0.13334
138.84,0.12497
138.88,0.12105
138.92,0.11928
138.96,0.11707
139.0,0.11438
139.04,0.1113
139.08,0.11521
139.12,0.12632
139.16,0.13467
139.2,0.13887
139.24,0.13163
139.28,0.11782
139.32,0.10245
139.36,0.07358
139.4,0.0413
139.44,0.01961
139.48,0.0062
139.52,0.00127
139.56,0.00468
139.6,0.00534
139.64,0.00072
139.68,-0.00591
139.72,-0.01506
139.76,-0.02452
139.8,-0.03145
139.84,-0.03414
139.88,-0.03415
139.92,-0.03356
139.96,-0.03519
140.0,-0.03618
140.04,-0.03705
140.08,-0.03809
140.12,-0.03861
140.16,-0.04051
140.2,-0.04163
140.24,-0.04935
140.28,-0.05558
140.32,-0.05559
140.36,-0.06003
140.4,-0.06481
140.44,-0.07155
140.48,-0.0742
140.52,-0.07083
140.56,-0.06954
140.6,-0.06682
140.64,-0.06704
140.68,-0.06505
140.72,-0.06109
140.76,-0.06193
140.8,-0.06151
140.84,-0.06188
140.88,-0.05946
140.92,-0.05988
140.96,-0.06484
141.0,-0.06276
141.04,-0.06195
141.08,-0.062
141.12,-0.05765
141.16,-0.05583
141.2,-0.05494
141.24,-0.05338
141.28,-0.05803
141.32,-0.06646
141.36,-0.074
141.4,-0.08376
141.44,-0.095
141.48,-0.10428
141.52,-0.10895
141.56,-0.10602
141.6,-0.08808
141.64,-0.05085
141.68,-0.00988
141.72,0.01705
141.76,0.03679
141.8,0.05465
141.84,0.06621
141.88,0.07901
141.92,0.09827
141.96,0.11636
142.0,0.12149
142.04,0.12035
142.08,0.12475
142.12,0.12804
142.16,0.12988
142.2,0.13591
142.24,0.14711
142.28,0.15982
142.32,0.15529
142.36,0.13534
142.4,0.12243
142.44,0.11414
142.48,0.11077
142.52,0.11199
142.56,0.10919
142.6,0.10731
142.64,0.10477
142.68,0.09296
142.72,0.0702
142.76,0.0536
142.8,0.05017
142.84,0.05288
142.88,0.06154
142.92,0.06878
142.96,0.07256
143.0,0.07296
143.04,0.07031
143.08,0.06489
143.12,0.06039
143.16,0.05851
143.2,0.05782
143.24,0.0589
143.28,0.05147
143.32,0.04553
143.36,0.04512
143.4,0.04545
143.44,0.04849
143.48,0.04671
143.52,0.04499
143.56,0.03836
143.6,0.02525
143.64,0.0154
143.68,0.01135
143.72,0.0051
143.76,-0.00699
143.8,-0.01223
143.84,-0.01722
143.88,-0.02447
143.92,-0.02907
143.96,-0.03359
144.0,-0.0335
144.04,-0.03282
144.08,-0.0331
144.12,-0.03304
144.16,-0.03599
144.2,-0.0375
144.24,-0.03872
144.28,-0.04167
144.32,-0.04129
144.36,-0.03608
144.4,-0.02855
144.44,-0.02515
144.48,-0.0293
144.52,-0.042
144.56,-0.04938
144.6,-0.04763
144.64,-0.051
144.68,-0.05407
144.72,-0.056
144.76,-0.05719
144.8,-0.05834
144.84,-0.06301
144.88,-0.06664
144.92,-0.06918
144.96,-0.06765
145.0,-0.06056
145.04,-0.05014
145.08,-0.04129
145.12,-0.03448
145.16,-0.03328
145.2,-0.04
145.24,-0.04174
145.28,-0.03642
145.32,-0.0288
145.36,-0.02495
145.4,-0.03195
145.44,-0.04374
145.48,-0.05028
145.52,-0.0521
145.56,-0.05377
145.6,-0.05958
145.64,-0.07157
145.68,-0.08341
145.72,-0.09022
145.76,-0.08819
145.8,-0.0747
145.84,-0.05515
145.88,-0.03863
145.92,-0.02286
145.96,-0.00218
146.0,0.01777
146.04,0.03215
146.08,0.04283
146.12,0.05681
146.16,0.07073
146.2,0.08327
146.24,0.09649
146.28,0.10508
146.32,0.11438
146.36,0.11814
146.4,0.11759
146.44,0.12489
146.48,0.13284
146.52,0.14266
146.56,0.15343
146.6,0.16186
146.64,0.17125
146.68,0.17809
146.72,0.17959
146.76,0.17844
146.8,0.17527
146.84,0.1611
146.88,0.14462
146.92,0.13435
146.96,0.12554
147.0,0.1257
147.04,0.13239
147.08,0.13917
147.12,0.14132
147.16,0.14067
147.2,0.14347
147.24,0.14003
147.28,0.13319
147.32,0.12568
147.36,0.11612
147.4,0.114
147.44,0.11328
147.48,0.1093
147.52,0.10838
147.56,0.11061
147.6,0.1073
147.64,0.0932
147.68,0.07341
147.72,0.05549
147.76,0.04299
147.8,0.0348
147.84,0.0274
147.88,0.01301
147.92,0.00195
147.96,-0.00126
148.0,-0.00597
148.04,-0.01006
148.08,-0.01704
148.12,-0.0224
148.16,-0.02512
148.2,-0.0291
148.24,-0.0305
148.28,-0.0318
148.32,-0.03347
148.36,-0.03349
148.4,-0.03397
148.44,-0.03474
148.48,-0.03353
148.52,-0.03478
148.56,-0.03883
148.6,-0.04464
148.64,-0.0513
148.68,-0.05893
148.72,-0.06751
148.76,-0.07225
148.8,-0.07256
148.84,-0.06852
148.88,-0.06411
148.92,-0.05837
148.96,-0.05453
149.0,-0.055
149.04,-0.05282
149.08,-0.05042
149.12,-0.05126
149.16,-0.05329
149.2,-0.05435
149.24,-0.06257
149.28,-0.0737
149.32,-0.07802
149.36,-0.07777
149.4,-0.07491
149.44,-0.07495
149.48,-0.07272
149.52,-0.06666
149.56,-0.06137
149.6,-0.05687
149.64,-0.05618
149.68,-0.05812
149.72,-0.05915
149.76,-0.05785
149.8,-0.05859
149.84,-0.06182
149.88,-0.06301
149.92,-0.06248
149.96,-0.06376
150.0,-0.06598
150.04,-0.06601
150.08,-0.06482
150.12,-0.06139
150.16,-0.05875
150.2,-0.0569
150.24,-0.05316
150.28,-0.0526
150.32,-0.05547
150.36,-0.05974
150.4,-0.06268
150.44,-0.06295
150.48,-0.06385
150.52,-0.05915
150.56,-0.04388
150.6,-0.02675
150.64,-0.00853
150.68,0.0132
150.72,0.03498
150.76,0.05851
150.8,0.07959
150.84,0.09443
150.88,0.10426
150.92,0.10698
150.96,0.10761
151.0,0.11057
151.04,0.11354
151.08,0.11696
151.12,0.12006
151.16,0.1199
151.2,0.11642
151.24,0.11199
151.28,0.1073
151.32,0.10355
151.36,0.10314
151.4,0.10326
151.44,0.10116
151.48,0.10004
151.52,0.10049
151.56,0.09742
151.6,0.09075
151.64,0.08229
151.68,0.07316
151.72,0.0669
151.76,0.06123
151.8,0.05354
151.84,0.04564
151.88,0.03883
151.92,0.03417
151.96,0.03182
152.0,0.02989
152.04,0.02857
152.08,0.02754
152.12,0.02433
152.16,0.01958
152.2,0.01552
152.24,0.01546
152.28,0.01619
152.32,0.01582
152.36,0.01516
152.4,0.0112
152.44,0.00744
152.48,0.00654
152.52,0.01054
152.56,0.0159
152.6,0.01939
152.64,0.02299
152.68,0.02473
152.72,0.02651
152.76,0.02517
152.8,0.02237
152.84,0.01955
152.88,0.01299
152.92,0.00416
152.96,-0.00795
153.0,-0.01452
153.04,-0.01614
153.08,-0.01789
153.12,-0.01723
153.16,-0.01753
153.2,-0.01895
153.24,-0.02258
153.28,-0.02561
153.32,-0.03177
153.36,-0.04039
153.4,-0.04594
153.44,-0.05246
153.48,-0.0548
153.52,-0.05612
153.56,-0.05594
153.6,-0.05213
153.64,-0.05058
153.68,-0.04736
153.72,-0.04336
153.76,-0.04077
153.8,-0.03888
153.84,-0.03712
153.88,-0.03925
153.92,-0.04435
153.96,-0.04574
154.0,-0.04303
154.04,-0.03869
154.08,-0.03845
154.12,-0.04038
154.16,-0.04314
154.2,-0.04633
154.24,-0.04679
154.28,-0.04589
154.32,-0.04662
154.36,-0.04774
154.4,-0.04492
154.44,-0.04456
154.48,-0.04423
154.52,-0.04185
154.56,-0.04194
154.6,-0.04216
154.64,-0.04528
154.68,-0.04811
154.72,-0.04936
154.76,-0.04867
154.8,-0.04519
154.84,-0.04109
154.88,-0.03888
154.92,-0.0414
154.96,-0.04204
155.0,-0.04285
155.04,-0.04501
155.08,-0.04565
155.12,-0.04682
155.16,-0.04695
155.2,-0.04771
155.24,-0.04719
155.28,-0.04736
155.32,-0.04847
155.36,-0.04769
155.4,-0.0482
155.44,-0.04738
155.48,-0.04841
155.52,-0.05294
155.56,-0.05381
155.6,-0.05344
155.64,-0.05461
155.68,-0.05441
155.72,-0.05344
155.76,-0.04961
155.8,-0.0426
155.84,-0.03302
155.88,-0.0166
155.92,0.00531
155.96,0.02897
156.0,0.05208
156.04,0.0726
156.08,0.08799
156.12,0.10206
156.16,0.11747
156.2,0.12913
156.24,0.13636
156.28,0.13955
156.32,0.1412
156.36,0.14352
156.4,0.147
156.44,0.15187
156.48,0.15408
156.52,0.15131
156.56,0.14758
156.6,0.14456
156.64,0.14229
156.68,0.14023
156.72,0.13231
156.76,0.12588
156.8,0.12459
156.84,0.12137
156.88,0.12159
156.92,0.123
156.96,0.11898
157.0,0.11149
157.04,0.1039
157.08,0.09619
157.12,0.0875
157.16,0.08071
157.2,0.07247
157.24,0.06472
157.28,0.06264
157.32,0.06216
157.36,0.06174
157.4,0.05973
157.44,0.05643
157.48,0.05453
157.52,0.05384
157.56,0.05436
157.6,0.05417
157.64,0.05292
157.68,0.05376
157.72,0.05394
157.76,0.05127
157.8,0.04863
157.84,0.04463
157.88,0.03938
157.92,0.03471
157.96,0.0319
158.0,0.03203
158.04,0.03284
158.08,0.0313
158.12,0.03014
158.16,0.03127
158.2,0.03133
158.24,0.0302
158.28,0.02749
158.32,0.02497
158.36,0.02351
158.4,0.02238
158.44,0.02228
158.48,0.02228
158.52,0.02006
158.56,0.0106
158.6,-0.00169
158.64,-0.00677
158.68,-0.00621
158.72,-0.00653
158.76,-0.00681
158.8,-0.01004
158.84,-0.01821
158.88,-0.02473
158.92,-0.02844
158.96,-0.02757
159.0,-0.02108
159.04,-0.01249
159.08,-0.00908
159.12,-0.01176
159.16,-0.01269
159.2,-0.01398
159.24,-0.01584
159.28,-0.01681
159.32,-0.01779
159.36,-0.01566
159.4,-0.01319
159.44,-0.01134
159.48,-0.01091
159.52,-0.00941
159.56,-0.00769
159.6,-0.01269
159.64,-0.01513
159.68,-0.01704
159.72,-0.02155
159.76,-0.02525
159.8,-0.03121
159.84,-0.03238
159.88,-0.03416
159.92,-0.0372
159.96,-0.03853
160.0,-0.03976
160.04,-0.0361
160.08,-0.03477
160.12,-0.03586
160.16,-0.03895
160.2,-0.04198
160.24,-0.04318
160.28,-0.04672
160.32,-0.04668
160.36,-0.04701
160.4,-0.04788
160.44,-0.04378
160.48,-0.03267
160.52,-0.01031
160.56,0.01371
160.6,0.03806
160.64,0.06442
160.68,0.08493
160.72,0.10424
160.76,0.12066
160.8,0.13593
160.84,0.15205
160.88,0.16348
160.92,0.17245
160.96,0.17062
161.0,0.16699
161.04,0.17334
161.08,0.18107
161.12,0.19234
161.16,0.20837
161.2,0.21926
161.24,0.2211
161.28,0.22595
161.32,0.23473
161.36,0.23673
161.4,0.23372
161.44,0.23063
161.48,0.22921
161.52,0.23002
161.56,0.2292
161.6,0.22314
161.64,0.21306
161.68,0.20338
161.72,0.19532
161.76,0.18518
161.8,0.17564
161.84,0.16686
161.88,0.16065
161.92,0.15942
161.96,0.15815
162.0,0.15288
162.04,0.14267
162.08,0.13553
162.12,0.13155
162.16,0.12848
162.2,0.12468
162.24,0.11632
162.28,0.10343
162.32,0.08153
162.36,0.05477
162.4,0.03013
162.44,0.01484
162.48,0.00299
162.52,-0.01311
162.56,-0.02097
162.6,-0.02158
162.64,-0.02034
162.68,-0.01894
162.72,-0.01824
162.76,-0.0165
162.8,-0.01711
162.84,-0.01743
162.88,-0.0197
162.92,-0.02515
162.96,-0.0276
163.0,-0.02751
163.04,-0.0247
163.08,-0.02405
163.12,-0.02631
163.16,-0.02585
163.2,-0.0272
163.24,-0.02694
163.28,-0.02432
163.32,-0.0237
163.36,-0.02072
163.4,-0.01781
163.44,-0.01578
163.48,-0.01727
163.52,-0.02239
163.56,-0.0222
163.6,-0.01951
163.64,-0.01912
163.68,-0.01952
163.72,-0.01874
163.76,-0.01753
163.8,-0.01635
163.84,-0.01552
163.88,-0.01926
163.92,-0.02405
163.96,-0.02655
164.0,-0.02976
164.04,-0.0329
164.08,-0.0388
164.12,-0.05252
164.16,-0.06904
164.2,-0.0796
164.24,-0.08352
164.28,-0.0832
164.32,-0.07961
164.36,-0.07503
164.4,-0.0691
164.44,-0.06261
164.48,-0.05844
164.52,-0.05331
164.56,-0.04886
164.6,-0.0502
164.64,-0.05062
164.68,-0.05097
164.72,-0.05556
164.76,-0.05879
164.8,-0.06428
164.84,-0.07164
164.88,-0.07548
164.92,-0.07832
164.96,-0.08168
165.0,-0.08682
165.04,-0.09208
165.08,-0.09643
165.12,-0.09894
165.16,-0.09902
165.2,-0.09985
165.24,-0.09954
165.28,-0.09905
165.32,-0.09999
165.36,-0.09958
165.4,-0.09941
165.44,-0.09883
165.48,-0.09699
165.52,-0.09571
165.56,-0.09492
165.6,-0.09442
165.64,-0.09304
165.68,-0.09141
165.72,-0.09002
165.76,-0.08918
165.8,-0.08886
165.84,-0.0879
165.88,-0.08754
165.92,-0.08857
165.96,-0.09011
166.0,-0.08908
166.04,-0.08689
166.08,-0.08622
166.12,-0.08568
166.16,-0.08594
166.2,-0.08682
166.24,-0.08734
166.28,-0.08757
166.32,-0.08815
166.36,-0.08961
166.4,-0.09263
166.44,-0.09442
166.48,-0.09332
166.52,-0.0936
166.56,-0.09559
166.6,-0.09779
166.64,-0.09928
166.68,-0.09903
166.72,-0.09817
166.76,-0.09853
166.8,-0.09957
166.84,-0.10159
166.88,-0.10467
166.92,-0.10554
166.96,-0.10495
167.0,-0.10298
167.04,-0.1018
167.08,-0.1024
167.12,-0.10127
167.16,-0.10112
167.2,-0.10159
167.24,-0.09872
167.28,-0.09059
167.32,-0.07433
167.36,-0.05136
167.4,-0.02846
167.44,-0.00854
167.48,0.00928
167.52,0.02552
167.56,0.03929
167.6,0.0521
167.64,0.06547
167.68,0.07777
167.72,0.0862
167.76,0.08512
167.8,0.07867
167.84,0.07324
167.88,0.06743
167.92,0.06136
167.96,0.0543
168.0,0.0471
168.04,0.04228
168.08,0.03898
168.12,0.0371
168.16,0.03738
168.2,0.03735
168.24,0.03761
168.28,0.03801
168.32,0.03328
168.36,0.02637
168.4,0.02622
168.44,0.0264
168.48,0.02398
168.52,0.02444
168.56,0.02109
168.6,0.01972
168.64,0.0207
168.68,0.01855
168.72,0.01693
168.76,0.01147
168.8,0.00658
168.84,0.00274
168.88,-0.00011
168.92,-0.00098
168.96,-0.00305
169.0,-0.00336
169.04,-0.0042
169.08,-0.00593
169.12,-0.01082
169.16,-0.01575
169.2,-0.01902
169.24,-0.02344
169.28,-0.02485
169.32,-0.02414
169.36,-0.0239
169.4,-0.02445
169.44,-0.02216
169.48,-0.02059
169.52,-0.01679
169.56,-0.01092
169.6,-0.01028
169.64,-0.01606
169.68,-0.03112
169.72,-0.0405
169.76,-0.0417
169.8,-0.04094
169.84,-0.04119
169.88,-0.04412
169.92,-0.04562
169.96,-0.04641
170.0,-0.04739
170.04,-0.05088
170.08,-0.03676
170.12,-0.01131
170.16,0.00539
170.2,0.01628
170.24,0.0175
170.28,0.01801
170.32,0.01656
170.36,0.00972
170.4,0.00396
170.44,-0.00189
170.48,-0.00895
170.52,-0.01415
170.56,-0.01548
170.6,-0.01592
170.64,-0.01555
170.68,-0.0146
170.72,-0.00832
170.76,0.00899
170.8,0.03459
170.84,0.06036
170.88,0.0819
170.92,0.09818
170.96,0.10967
171.0,0.11902
171.04,0.13193
171.08,0.15049
171.12,0.16591
171.16,0.18522
171.2,0.2186
171.24,0.25731
171.28,0.28608
171.32,0.30088
171.36,0.30829
171.4,0.31044
171.44,0.31108
171.48,0.30971
171.52,0.30982
171.56,0.31241
171.6,0.31222
171.64,0.30945
171.68,0.2977
171.72,0.28095
171.76,0.26841
171.8,0.26077
171.84,0.25759
171.88,0.2579
171.92,0.25715
171.96,0.25121
172.0,0.24634
172.04,0.23602
172.08,0.21633
172.12,0.19689
172.16,0.17866
172.2,0.16362
172.24,0.15017
172.28,0.13778
172.32,0.12048
172.36,0.09382
172.4,0.07084
172.44,0.05315
172.48,0.03339
172.52,0.01756
172.56,0.0156
172.6,0.02074
172.64,0.03276
172.68,0.05059
172.72,0.06656
172.76,0.09225
172.8,0.12252
172.84,0.13937
172.88,0.14625
172.92,0.16464
172.96,0.19103
173.0,0.20951
173.04,0.22695
173.08,0.24356
173.12,0.25788
173.16,0.27004
173.2,0.2807
173.24,0.28271
173.28,0.2858
173.32,0.3
173.36,0.30699
173.4,0.3143
173.44,0.32331
173.48,0.32798
173.52,0.33244
173.56,0.33588
173.6,0.33217
173.64,0.32127
173.68,0.31311
173.72,0.30026
173.76,0.29339
173.8,0.29322
173.84,0.28667
173.88,0.28142
173.92,0.27577
173.96,0.2694
174.0,0.25725
174.04,0.24225
174.08,0.22979
174.12,0.21275
174.16,0.19712
174.2,0.18049
174.24,0.15673
174.28,0.13125
174.32,0.10335
174.36,0.07632
174.4,0.05967
174.44,0.04704
174.48,0.03609
174.52,0.02366
174.56,-0.00558
174.6,-0.0203
174.64,-0.0101
174.68,-0.00826
174.72,-0.01095
174.76,-0.01464
174.8,-0.01552
174.84,-0.01709
174.88,-0.02009
174.92,-0.02089
174.96,-0.02568
175.0,-0.02478
175.04,-0.03364
175.08,-0.04818
175.12,-0.0538
175.16,-0.05508
175.2,-0.05022
175.24,-0.04985
175.28,-0.05086
175.32,-0.05104
175.36,-0.05411
175.4,-0.06148
175.44,-0.07296
175.48,-0.07968
175.52,-0.08586
175.56,-0.09355
175.6,-0.09326
175.64,-0.08627
175.68,-0.07707
175.72,-0.07178
175.76,-0.07383
175.8,-0.07241
175.84,-0.0695
175.88,-0.06824
175.92,-0.06594
175.96,-0.0641
176.0,-0.06184
176.04,-0.0605
176.08,-0.06153
176.12,-0.06589
176.16,-0.06565
176.2,-0.06064
176.24,-0.0591
176.28,-0.05993
176.32,-0.06414
176.36,-0.07264
176.4,-0.07963
176.44,-0.08355
176.48,-0.0873
176.52,-0.08982
176.56,-0.09267
176.6,-0.0929
176.64,-0.09226
176.68,-0.09618
176.72,-0.09952
176.76,-0.10288
176.8,-0.10289
176.84,-0.10103
176.88,-0.10022
176.92,-0.08927
176.96,-0.07418
177.0,-0.05556
177.04,-0.02888
177.08,-0.00499
177.12,0.01747
177.16,0.03778
177.2,0.05522
177.24,0.0721
177.28,0.09069
177.32,0.11259
177.36,0.13376
