timeFrame,upper_belt
177.28,-0.01044
177.32,-0.026
177.36,-0.04395
177.4,-0.05071
177.44,-0.05568
177.48,-0.06631
177.52,-0.06882
177.56,-0.05434
177.6,-0.04331
177.64,-0.05149
177.68,-0.05959
177.72,-0.05772
177.76,-0.06481
177.8,-0.0672
177.84,-0.06679
177.88,-0.07181
177.92,-0.04815
177.96,-0.04727
178.0,-0.07591
178.04,-0.09032
178.08,-0.0891
178.12,-0.0636
178.16,-0.06217
178.2,-0.06875
178.24,-0.06681
178.28,-0.07884
178.32,-0.09196
178.36,-0.09816
178.4,-0.07363
178.44,-0.05888
178.48,-0.04753
178.52,-0.00676
178.56,0.03848
178.6,0.09725
178.64,0.14824
178.68,0.17201
178.72,0.17115
178.76,0.15422
178.8,0.13974
178.84,0.1275
178.88,0.1027
178.92,0.06964
178.96,0.04866
179.0,0.03159
179.04,0.03684
179.08,0.04162
179.12,0.01448
179.16,0.01731
179.2,0.03287
179.24,0.01486
179.28,-0.00317
179.32,-0.0142
179.36,-0.01341
179.4,-5e-05
179.44,0.01343
179.48,0.0389
179.52,0.05032
179.56,0.04835
179.6,0.05748
179.64,0.05574
179.68,0.06302
179.72,0.08942
179.76,0.08898
179.8,0.0726
179.84,0.06775
179.88,0.05637
179.92,0.04647
179.96,0.05231
180.0,0.05782
180.04,0.05781
180.08,0.06421
180.12,0.07393
180.16,0.08758
180.2,0.09931
180.24,0.09717
180.28,0.08083
180.32,0.03867
180.36,0.01598
180.4,0.0191
180.44,0.00759
180.48,0.0068
180.52,0.00967
180.56,0.0036
180.6,-0.00569
180.64,-0.019
180.68,-0.01863
180.72,-0.00278
180.76,0.01032
180.8,0.01824
180.84,0.0083
180.88,-0.0456
180.92,-0.09264
180.96,-0.07895
181.0,-0.04933
181.04,-0.03951
181.08,-0.03694
181.12,-0.04618
181.16,-0.05656
181.2,-0.04962
181.24,-0.04949
181.28,-0.07092
181.32,-0.08285
181.36,-0.0648
181.4,-0.05091
181.44,-0.05595
181.48,-0.05219
181.52,-0.04689
181.56,-0.05163
181.6,-0.04963
181.64,-0.04015
181.68,-0.03293
181.72,-0.01567
181.76,0.00529
181.8,-0.01491
181.84,-0.07857
181.88,-0.12095
181.92,-0.12032
181.96,-0.14304
182.0,-0.17059
182.04,-0.18181
182.08,-0.22456
182.12,-0.23759
182.16,-0.22948
182.2,-0.25228
182.24,-0.28353
182.28,-0.31607
182.32,-0.3242
182.36,-0.29588
182.4,-0.24774
182.44,-0.21504
182.48,-0.19228
182.52,-0.18051
182.56,-0.16912
182.6,-0.14782
182.64,-0.15144
182.68,-0.14968
182.72,-0.15933
182.76,-0.17346
182.8,-0.16697
182.84,-0.16278
182.88,-0.1582
182.92,-0.1663
182.96,-0.16526
183.0,-0.15574
183.04,-0.14934
183.08,-0.14564
183.12,-0.14801
183.16,-0.14894
183.2,-0.14189
183.24,-0.15712
183.28,-0.23459
183.32,-0.26633
183.36,-0.23554
183.4,-0.23572
183.44,-0.24423
183.48,-0.2633
183.52,-0.29681
183.56,-0.29916
183.6,-0.26001
183.64,-0.23986
183.68,-0.2638
183.72,-0.27806
183.76,-0.26206
183.8,-0.23817
183.84,-0.23587
183.88,-0.24593
183.92,-0.23684
183.96,-0.2127
184.0,-0.2122
184.04,-0.22413
184.08,-0.22662
184.12,-0.23484
184.16,-0.2152
184.2,-0.1586
184.24,-0.07308
184.28,0.08166
184.32,0.24624
184.36,0.32347
184.4,0.36846
184.44,0.38099
184.48,0.36342
184.52,0.36621
184.56,0.3295
184.6,0.29282
184.64,0.28611
184.68,0.27285
184.72,0.23221
184.76,0.19307
184.8,0.17565
184.84,0.15531
184.88,0.18393
184.92,0.21525
184.96,0.22545
185.0,0.22353
185.04,0.20284
185.08,0.19838
185.12,0.20235
185.16,0.20743
185.2,0.18752
185.24,0.17315
185.28,0.16173
185.32,0.16288
185.36,0.18098
185.4,0.16561
185.44,0.15978
185.48,0.15619
185.52,0.14518
185.56,0.13816
185.6,0.13659
185.64,0.14278
185.68,0.13688
185.72,0.13573
185.76,0.14671
185.8,0.15476
185.84,0.15302
185.88,0.15118
185.92,0.14629
185.96,0.13344
186.0,0.11051
186.04,0.09884
186.08,0.10425
186.12,0.09628
186.16,0.09173
186.2,0.09303
186.24,0.08695
186.28,0.07851
186.32,0.07647
186.36,0.07561
186.4,0.07892
186.44,0.08358
186.48,0.07819
186.52,0.0774
186.56,0.06833
186.6,0.05323
186.64,0.04332
186.68,0.05025
186.72,0.06024
186.76,0.08636
186.8,0.13106
186.84,0.11004
186.88,0.07348
186.92,0.06743
186.96,0.06048
187.0,0.05985
187.04,0.05891
187.08,0.06043
187.12,0.05971
187.16,0.05884
187.2,0.05812
187.24,0.0559
187.28,0.05417
187.32,0.05829
187.36,0.06633
187.4,0.05675
187.44,0.02827
187.48,-0.00433
187.52,-0.04569
187.56,-0.09609
187.6,-0.10795
187.64,-0.11673
187.68,-0.15003
187.72,-0.15747
187.76,-0.15833
187.8,-0.15633
187.84,-0.15872
187.88,-0.15805
187.92,-0.13997
187.96,-0.13202
188.0,-0.10892
188.04,-0.09343
188.08,-0.09224
188.12,-0.07056
188.16,-0.06267
188.2,-0.05964
188.24,-0.05426
188.28,-0.06378
188.32,-0.05727
188.36,-0.0342
188.4,-0.02962
188.44,-0.04201
188.48,-0.0474
188.52,-0.04609
188.56,-0.0441
188.6,-0.04331
188.64,-0.03572
188.68,-0.00351
188.72,0.03587
188.76,0.05832
188.8,0.06651
188.84,0.05864
188.88,0.03521
188.92,0.02148
188.96,0.02478
189.0,0.01595
189.04,0.00669
189.08,0.01358
189.12,0.01217
189.16,0.00831
189.2,0.00965
189.24,0.01363
189.28,0.01946
189.32,0.01823
189.36,0.02381
189.4,0.03591
189.44,0.0351
189.48,0.03071
189.52,0.02458
189.56,0.0109
189.6,0.00429
189.64,0.00194
189.68,0.00651
189.72,0.01422
189.76,0.01728
189.8,0.02777
189.84,0.0322
189.88,0.02083
189.92,0.00277
189.96,-0.00365
190.0,-0.00282
190.04,-0.0101
190.08,-0.01601
190.12,-0.01926
190.16,-0.02104
190.2,-0.02306
190.24,-0.02036
190.28,-0.01544
190.32,-0.01763
190.36,-0.01622
190.4,-0.01591
190.44,-0.02056
190.48,-0.02331
190.52,-0.03094
190.56,-0.02686
190.6,-0.01977
190.64,-0.02503
190.68,-0.02447
190.72,-0.02335
190.76,-0.01817
190.8,-0.01839
190.84,0.00135
190.88,0.03146
190.92,0.01791
190.96,0.00949
191.0,0.00529
191.04,-0.00572
191.08,-0.00521
191.12,-0.00916
191.16,-0.01502
191.2,-0.01763
191.24,-0.01067
191.28,-0.0127
191.32,-0.01747
191.36,-0.0153
191.4,-0.01564
191.44,-0.01221
191.48,-0.0134
191.52,-0.01645
191.56,-0.0177
191.6,-0.0166
191.64,-0.01494
191.68,-0.01764
191.72,-0.02003
191.76,-0.02304
191.8,-0.02923
191.84,-0.03175
191.88,-0.02588
191.92,-0.01546
191.96,-0.01107
192.0,-0.01711
192.04,-0.01686
192.08,-0.01902
192.12,-0.02701
192.16,-0.02439
192.2,-0.02297
192.24,-0.02737
192.28,-0.04095
192.32,-0.06103
192.36,-0.08218
192.4,-0.09514
192.44,-0.09044
192.48,-0.09099
192.52,-0.0901
192.56,-0.07936
192.6,-0.07058
192.64,-0.06239
192.68,-0.05016
192.72,-0.03107
192.76,0.0168
192.8,0.09732
192.84,0.12628
192.88,0.12325
192.92,0.13026
192.96,0.09685
193.0,0.07039
193.04,0.06362
193.08,0.05319
193.12,0.04902
193.16,0.04413
193.2,0.04455
193.24,0.04704
193.28,0.0495
193.32,0.05102
193.36,0.05228
193.4,0.04948
193.44,0.03529
193.48,0.00685
193.52,-0.00155
193.56,0.00838
193.6,0.03523
193.64,0.09509
193.68,0.0979
193.72,0.0749
193.76,0.08881
193.8,0.08869
193.84,0.08325
193.88,0.08686
193.92,0.08671
193.96,0.07803
194.0,0.07249
194.04,0.06477
194.08,0.05439
194.12,0.05036
194.16,0.04742
194.2,0.04934
194.24,0.05114
194.28,0.04896
194.32,0.06239
194.36,0.07334
194.4,0.05813
194.44,0.04441
194.48,0.01878
194.52,-0.01091
194.56,-0.07561
194.6,-0.16644
194.64,-0.18737
194.68,-0.18334
194.72,-0.1885
194.76,-0.2012
194.8,-0.21734
194.84,-0.2365
194.88,-0.2488
194.92,-0.25893
194.96,-0.33807
195.0,-0.37718
195.04,-0.31698
195.08,-0.26729
195.12,-0.22349
195.16,-0.17932
195.2,-0.18409
195.24,-0.18601
195.28,-0.11443
195.32,-0.03341
195.36,0.03315
195.4,0.10186
195.44,0.12217
195.48,0.14349
195.52,0.14753
195.56,0.09038
195.6,0.08844
195.64,0.10518
195.68,0.08724
195.72,0.08267
195.76,0.09104
195.8,0.10709
195.84,0.10832
195.88,0.11443
195.92,0.11713
195.96,0.10835
196.0,0.11424
196.04,0.13105
196.08,0.13747
196.12,0.12287
196.16,0.11311
196.2,0.08921
196.24,0.08719
196.28,0.11565
196.32,0.11783
196.36,0.11687
196.4,0.11647
196.44,0.11651
196.48,0.11912
196.52,0.11754
196.56,0.11064
196.6,0.10492
196.64,0.11116
196.68,0.11128
196.72,0.10753
196.76,0.1158
196.8,0.11241
196.84,0.09893
196.88,0.11465
196.92,0.12109
196.96,0.10839
197.0,0.10818
197.04,0.10096
197.08,0.08791
197.12,0.07781
197.16,0.06104
197.2,0.04064
197.24,0.04823
197.28,0.04998
197.32,0.03769
197.36,0.0442
197.4,0.03598
197.44,0.0245
197.48,0.02465
197.52,0.03166
197.56,0.02844
197.6,0.02694
197.64,0.0485
197.68,0.04436
197.72,0.02305
197.76,0.01977
197.8,0.01606
197.84,-0.0047
197.88,-0.01682
197.92,-0.01519
197.96,-0.01909
198.0,-0.0164
198.04,-0.00287
198.08,0.00028
198.12,-0.01575
198.16,-0.01914
198.2,-0.01581
198.24,-0.0223
198.28,-0.02054
198.32,-0.01447
198.36,-0.0125
198.4,-0.01513
198.44,-0.01493
198.48,-0.01708
198.52,-0.02322
198.56,-0.02592
198.6,-0.02748
198.64,-0.02337
198.68,-0.02467
198.72,-0.03466
198.76,-0.03877
198.8,-0.04134
198.84,-0.04866
198.88,-0.05281
198.92,-0.05723
198.96,-0.06062
199.0,-0.05418
199.04,-0.05277
199.08,-0.0511
199.12,-0.04692
199.16,-0.04998
199.2,-0.0531
199.24,-0.05368
199.28,-0.06108
199.32,-0.07294
199.36,-0.07116
199.4,-0.08318
199.44,-0.08786
199.48,-0.08329
199.52,-0.12453
199.56,-0.1935
199.6,-0.2772
199.64,-0.32105
199.68,-0.30501
199.72,-0.27751
199.76,-0.27041
199.8,-0.28796
199.84,-0.26708
199.88,-0.22911
199.92,-0.22423
199.96,-0.20975
200.0,-0.19033
200.04,-0.19024
200.08,-0.1721
200.12,-0.15314
200.16,-0.14905
200.2,-0.16045
200.24,-0.20955
200.28,-0.26164
200.32,-0.30705
200.36,-0.29235
200.4,-0.24277
200.44,-0.256
200.48,-0.27597
200.52,-0.28584
200.56,-0.28125
200.6,-0.22546
200.64,-0.11515
200.68,0.02648
200.72,0.12007
200.76,0.15564
200.8,0.18695
200.84,0.20171
200.88,0.18046
200.92,0.16589
200.96,0.15867
201.0,0.13866
201.04,0.1072
201.08,0.053
201.12,0.03845
201.16,0.07153
201.2,0.04185
201.24,0.00706
201.28,0.04042
201.32,0.03607
201.36,0.01916
201.4,0.04999
201.44,0.03668
201.48,-0.0176
201.52,-0.03331
201.56,-0.0662
201.6,-0.13239
201.64,-0.13767
201.68,-0.10893
201.72,-0.09769
201.76,-0.0752
201.8,-0.05317
201.84,-0.04773
201.88,-0.03053
201.92,0.00492
201.96,0.04963
202.0,0.09205
202.04,0.12908
202.08,0.16794
202.12,0.2022
202.16,0.21928
202.2,0.21622
202.24,0.21914
202.28,0.21316
202.32,0.18809
202.36,0.16812
202.4,0.15012
202.44,0.11659
202.48,0.07142
202.52,0.03765
202.56,0.00089
202.6,-0.01122
202.64,-0.00783
202.68,-0.01032
202.72,0.00558
202.76,-0.01451
202.8,-0.0279
202.84,-0.00169
202.88,-0.00402
202.92,-0.00335
202.96,0.01426
203.0,0.01916
203.04,0.02387
203.08,0.02555
203.12,0.01297
203.16,0.00984
203.2,0.02494
203.24,0.03851
203.28,0.05695
203.32,0.06478
203.36,0.05132
203.4,0.05345
203.44,0.05661
203.48,0.04957
203.52,0.05653
203.56,0.05277
203.6,0.04454
203.64,0.05195
203.68,0.05251
203.72,0.06064
203.76,0.05792
203.8,0.03474
203.84,0.03247
203.88,0.04586
203.92,0.05996
203.96,0.03678
204.0,0.00801
204.04,0.0217
204.08,0.01619
204.12,-0.0062
204.16,-0.00718
204.2,-0.0023
204.24,0.00093
204.28,-0.00821
204.32,-0.02847
204.36,-0.03147
204.4,-0.03759
204.44,-0.04417
204.48,-0.03827
204.52,-0.0561
204.56,-0.06675
204.6,-0.06486
204.64,-0.07796
204.68,-0.07777
204.72,-0.06663
204.76,-0.07076
204.8,-0.08567
204.84,-0.09217
204.88,-0.095
204.92,-0.10812
204.96,-0.11738
205.0,-0.13319
205.04,-0.15448
205.08,-0.13168
205.12,-0.09211
205.16,-0.06383
205.2,-0.01958
205.24,0.01896
205.28,0.03646
205.32,0.05496
205.36,0.07471
205.4,0.07017
205.44,0.04626
205.48,0.02105
205.52,-0.01817
205.56,-0.04917
205.6,-0.06504
205.64,-0.11113
205.68,-0.16103
205.72,-0.18652
205.76,-0.19413
205.8,-0.1755
205.84,-0.16012
205.88,-0.15779
205.92,-0.14802
205.96,-0.12684
206.0,-0.1077
206.04,-0.09832
206.08,-0.08088
206.12,-0.06562
206.16,-0.06272
206.2,-0.04903
206.24,-0.04018
206.28,-0.03602
206.32,-0.02275
206.36,-0.01849
206.4,-0.01249
206.44,-0.03485
206.48,-0.08707
206.52,-0.13603
206.56,-0.15466
206.6,-0.12778
206.64,-0.10889
206.68,-0.05889
206.72,0.00148
206.76,0.03453
206.8,0.08449
206.84,0.0906
206.88,0.07984
206.92,0.09814
206.96,0.11385
207.0,0.13843
207.04,0.17192
207.08,0.17322
207.12,0.1486
207.16,0.14926
207.2,0.15024
207.24,0.14724
207.28,0.14378
207.32,0.11757
207.36,0.09979
207.4,0.07899
207.44,0.05547
207.48,0.06992
207.52,0.09671
207.56,0.09925
207.6,0.08126
207.64,0.07229
207.68,0.08235
207.72,0.07169
207.76,0.04657
207.8,0.04199
207.84,0.03727
207.88,0.02667
207.92,0.02136
207.96,0.01321
208.0,-0.00043
208.04,-0.00654
208.08,-0.00894
208.12,-0.01902
208.16,-0.0081
208.2,0.00423
208.24,-0.00168
208.28,0.00519
208.32,0.011
208.36,0.02325
208.4,0.05017
208.44,0.07251
208.48,0.09158
208.52,0.08954
208.56,0.0585
208.6,0.0202
208.64,-0.00815
208.68,-0.02948
208.72,-0.03896
208.76,-0.03456
208.8,-0.08067
208.84,-0.14282
208.88,-0.12077
208.92,-0.07815
208.96,-0.04944
209.0,-0.00673
209.04,0.02947
209.08,0.04217
209.12,0.02322
209.16,0.00657
209.2,0.01118
209.24,0.02707
209.28,0.03432
209.32,0.02648
209.36,0.0262
209.4,0.04179
209.44,0.06564
209.48,0.0846
209.52,0.09559
209.56,0.07945
209.6,0.07696
209.64,0.10845
209.68,0.10742
209.72,0.09326
209.76,0.06404
209.8,0.02808
209.84,0.05904
209.88,0.09512
209.92,0.08705
209.96,0.08971
210.0,0.0903
210.04,0.07466
210.08,0.06604
210.12,0.04207
210.16,0.0135
210.2,0.00393
210.24,0.00893
210.28,0.01687
210.32,0.00473
210.36,0.00267
210.4,0.01733
210.44,0.02921
210.48,0.02766
210.52,-0.00544
210.56,-0.0153
210.6,0.00517
210.64,-0.00719
210.68,-0.02402
210.72,-0.01748
210.76,-0.01873
210.8,-0.02086
210.84,-0.02599
210.88,-0.03697
210.92,-0.03722
210.96,-0.04011
211.0,-0.0495
211.04,-0.06102
211.08,-0.06272
211.12,-0.05445
211.16,-0.04347
211.2,-0.03551
211.24,-0.02819
211.28,-0.01446
211.32,-0.02147
211.36,-0.01574
211.4,0.00394
211.44,0.0012
211.48,0.01109
211.52,0.02827
211.56,0.04458
211.6,0.05528
211.64,0.06246
211.68,0.06562
211.72,0.06058
211.76,0.06587
211.8,0.05526
211.84,0.04864
211.88,0.04639
211.92,0.0337
211.96,0.02714
212.0,0.01418
212.04,0.00669
212.08,-0.00291
212.12,-0.00374
212.16,-0.00619
212.2,-0.01251
212.24,0.00293
212.28,0.01241
212.32,0.02196
212.36,0.02513
212.4,0.01682
212.44,0.01706
212.48,0.00894
212.52,-0.01977
212.56,-0.04571
212.6,-0.06467
212.64,-0.08119
212.68,-0.10938
212.72,-0.15558
212.76,-0.17802
212.8,-0.18817
212.84,-0.17971
212.88,-0.16696
212.92,-0.18036
212.96,-0.19424
213.0,-0.21553
213.04,-0.20776
213.08,-0.17851
213.12,-0.16295
213.16,-0.14044
213.2,-0.1336
213.24,-0.13856
213.28,-0.12527
213.32,-0.11617
213.36,-0.11271
213.4,-0.10572
213.44,-0.11646
213.48,-0.12267
213.52,-0.10848
213.56,-0.10974
213.6,-0.12243
213.64,-0.12295
213.68,-0.125
213.72,-0.1045
213.76,-0.06155
213.8,-0.01929
213.84,0.04915
213.88,0.11264
213.92,0.12862
213.96,0.12619
214.0,0.12125
214.04,0.08731
214.08,0.06985
214.12,0.06045
214.16,0.02181
214.2,-0.00264
214.24,-0.0483
214.28,-0.09046
214.32,-0.1206
214.36,-0.16406
214.4,-0.17359
214.44,-0.14973
214.48,-0.11564
214.52,-0.13217
214.56,-0.15001
214.6,-0.12293
214.64,-0.12318
214.68,-0.12172
214.72,-0.10021
214.76,-0.09259
214.8,-0.08992
214.84,-0.08542
214.88,-0.0761
214.92,-0.06131
214.96,-0.06512
215.0,-0.0687
215.04,-0.04639
215.08,-0.02629
215.12,-0.02324
215.16,-0.03089
215.2,-0.05653
215.24,-0.08454
215.28,-0.06727
215.32,-0.03105
215.36,0.00489
215.4,0.03444
215.44,0.05046
215.48,0.06768
215.52,0.06511
215.56,0.06901
215.6,0.07344
215.64,0.08639
215.68,0.08263
215.72,0.03055
215.76,0.03075
215.8,0.04915
215.84,0.02214
215.88,0.00775
215.92,-0.00079
215.96,-0.02432
216.0,-0.01489
216.04,0.01505
216.08,0.05302
216.12,0.08166
216.16,0.06364
216.2,0.04921
216.24,0.04832
216.28,0.06416
216.32,0.07074
216.36,0.0609
216.4,0.063
216.44,0.0368
216.48,0.01939
216.52,0.02739
216.56,0.03505
216.6,0.03448
216.64,0.02951
216.68,0.02725
216.72,0.01609
216.76,0.02342
216.8,0.02749
216.84,0.00678
216.88,-0.01853
216.92,-0.01639
216.96,-0.04976
217.0,-0.10168
217.04,-0.05851
217.08,-0.03831
217.12,-0.02359
217.16,0.00386
217.2,0.01128
217.24,-0.03709
217.28,-0.21814
217.32,-0.31126
217.36,-0.35292
217.4,-0.39786
217.44,-0.35275
217.48,-0.32664
217.52,-0.32722
217.56,-0.31669
217.6,-0.28604
217.64,-0.30559
217.68,-0.32458
217.72,-0.29277
217.76,-0.30819
217.8,-0.31761
217.84,-0.30073
217.88,-0.30942
217.92,-0.31117
217.96,-0.2813
218.0,-0.18805
218.04,-0.02153
218.08,0.09863
218.12,0.16321
218.16,0.22415
218.2,0.21921
218.24,0.15842
218.28,0.10731
218.32,0.1011
218.36,0.12337
218.4,0.14818
218.44,0.15262
218.48,0.12893
218.52,0.11808
218.56,0.12464
218.6,0.12627
218.64,0.12483
218.68,0.13342
218.72,0.13232
218.76,0.12112
218.8,0.12586
218.84,0.12394
218.88,0.1133
218.92,0.10526
218.96,0.1077
219.0,0.11742
219.04,0.11122
219.08,0.10821
219.12,0.10495
219.16,0.07153
219.2,0.0333
219.24,0.02047
219.28,0.01241
219.32,0.00548
219.36,-0.00776
219.4,-0.02873
219.44,-0.03203
219.48,-0.04533
219.52,-0.0656
219.56,-0.07057
219.6,-0.05847
219.64,-0.05453
219.68,-0.07283
219.72,-0.08105
219.76,-0.08254
219.8,-0.07425
219.84,-0.07485
219.88,-0.08034
219.92,-0.09928
219.96,-0.14559
220.0,-0.16803
220.04,-0.16428
220.08,-0.125
220.12,-0.08381
220.16,-0.07544
220.2,-0.10424
220.24,-0.12985
220.28,-0.12017
220.32,-0.15934
220.36,-0.19237
220.4,-0.17291
220.44,-0.14442
220.48,-0.1428
220.52,-0.167
220.56,-0.16599
220.6,-0.23222
220.64,-0.29675
220.68,-0.27623
220.72,-0.30743
220.76,-0.33542
220.8,-0.34874
220.84,-0.41488
220.88,-0.451
220.92,-0.47219
220.96,-0.47544
221.0,-0.43526
221.04,-0.42301
221.08,-0.41504
221.12,-0.38479
221.16,-0.33282
221.2,-0.24499
221.24,-0.14953
221.28,-0.0607
221.32,0.03551
221.36,0.11405
221.4,0.12779
221.44,0.12554
221.48,0.1286
221.52,0.11674
221.56,0.11407
221.6,0.12646
221.64,0.14131
221.68,0.13312
221.72,0.13351
221.76,0.1502
221.8,0.1582
221.84,0.17237
221.88,0.19001
221.92,0.20855
221.96,0.21168
222.0,0.19896
222.04,0.18587
222.08,0.17
222.12,0.14817
222.16,0.13643
222.2,0.13381
222.24,0.11927
222.28,0.11398
222.32,0.11021
222.36,0.09441
222.4,0.07845
222.44,0.06605
222.48,0.06506
222.52,0.07562
222.56,0.09668
222.6,0.1076
222.64,0.10704
222.68,0.1076
222.72,0.10689
222.76,0.10325
222.8,0.09034
222.84,0.07098
222.88,0.0367
222.92,0.00912
222.96,0.00769
223.0,-0.00762
223.04,-0.03471
223.08,-0.05306
223.12,-0.06818
223.16,-0.07486
223.2,-0.07404
223.24,-0.0616
223.28,-0.05462
223.32,-0.05879
223.36,-0.0559
223.4,-0.06481
223.44,-0.07832
223.48,-0.07985
223.52,-0.07495
223.56,-0.07147
223.6,-0.0727
223.64,-0.06736
223.68,-0.05958
223.72,-0.05836
223.76,-0.06042
223.8,-0.06232
223.84,-0.06244
223.88,-0.06316
223.92,-0.06606
223.96,-0.05904
224.0,-0.04673
224.04,-0.02921
224.08,-0.01553
224.12,-0.00831
224.16,-0.01209
224.2,-0.02507
224.24,-0.0378
224.28,-0.11159
224.32,-0.16049
224.36,-0.17248
224.4,-0.1973
224.44,-0.19804
224.48,-0.26576
224.52,-0.28041
224.56,-0.23574
224.6,-0.24191
224.64,-0.22783
224.68,-0.23118
224.72,-0.2041
224.76,-0.13649
224.8,-0.07244
224.84,-0.0071
224.88,0.03518
224.92,0.08112
224.96,0.1036
225.0,0.10433
225.04,0.10715
225.08,0.08843
225.12,0.06954
225.16,0.0736
225.2,0.0883
225.24,0.09671
225.28,0.11131
225.32,0.14004
225.36,0.16296
225.4,0.16936
225.44,0.16382
225.48,0.15732
225.52,0.14134
225.56,0.12256
225.6,0.13082
225.64,0.14821
225.68,0.15219
225.72,0.15832
225.76,0.16801
225.8,0.15982
225.84,0.15656
225.88,0.14459
225.92,0.08661
225.96,0.04839
226.0,0.0382
226.04,0.02765
226.08,0.03425
226.12,0.03942
226.16,0.04026
226.2,0.05598
226.24,0.07411
226.28,0.07866
226.32,0.07287
226.36,0.06867
226.4,0.08157
226.44,0.05235
226.48,-0.02895
226.52,-0.06537
226.56,-0.06783
226.6,-0.08678
226.64,-0.09748
226.68,-0.08778
226.72,-0.0782
226.76,-0.06138
226.8,-0.01941
226.84,0.02557
226.88,0.04618
226.92,0.05767
226.96,0.06126
227.0,0.05676
227.04,0.06324
227.08,0.0662
227.12,0.05257
227.16,0.02619
227.2,0.01806
227.24,0.02518
227.28,0.02026
227.32,0.02341
227.36,0.05493
227.4,0.09035
227.44,0.09251
227.48,0.08143
227.52,0.07666
227.56,0.07611
227.6,0.08525
227.64,0.11023
227.68,0.12646
227.72,0.11679
227.76,0.11716
227.8,0.12195
227.84,0.11495
227.88,0.1127
227.92,0.11057
227.96,0.0999
228.0,0.09219
228.04,0.09605
228.08,0.10394
228.12,0.09448
228.16,0.06565
228.2,0.03245
228.24,0.00561
228.28,-0.01417
228.32,-0.03537
228.36,-0.05858
228.4,-0.0779
228.44,-0.07151
228.48,-0.07457
228.52,-0.08966
228.56,-0.07593
228.6,-0.05368
228.64,-0.02018
228.68,0.05052
228.72,0.17642
228.76,0.25843
228.8,0.26203
228.84,0.27388
228.88,0.26697
228.92,0.23958
228.96,0.2137
229.0,0.18617
229.04,0.15932
229.08,0.13003
229.12,0.12382
229.16,0.13644
229.2,0.12585
229.24,0.10472
229.28,0.11153
229.32,0.1305
229.36,0.14509
229.4,0.13838
229.44,0.13482
229.48,0.1567
229.52,0.16238
229.56,0.15283
229.6,0.13862
229.64,0.129
229.68,0.12472
229.72,0.1064
229.76,0.09213
229.8,0.09734
229.84,0.10261
229.88,0.10357
229.92,0.11601
229.96,0.12472
230.0,0.1204
230.04,0.12163
230.08,0.12449
230.12,0.11652
230.16,0.10965
230.2,0.10994
230.24,0.10821
230.28,0.09919
230.32,0.09805
230.36,0.10793
230.4,0.10333
230.44,0.10737
230.48,0.10516
230.52,0.07898
230.56,0.07535
230.6,0.072
230.64,0.06648
230.68,0.07328
230.72,0.07713
230.76,0.0726
230.8,0.04387
230.84,0.0216
230.88,0.02683
230.92,0.03294
230.96,0.02372
231.0,0.00657
231.04,0.00015
231.08,-0.00397
231.12,-0.00505
231.16,0.00998
231.2,0.01236
231.24,0.01116
231.28,0.00848
231.32,-0.00417
231.36,0.01325
231.4,0.01581
231.44,0.0002
231.48,0.00491
231.52,0.00315
231.56,-0.00169
231.6,-0.01077
231.64,-0.01774
231.68,-0.02431
231.72,-0.03602
231.76,-0.03975
231.8,-0.03297
231.84,-0.02052
231.88,-0.01887
231.92,-0.01375
231.96,6e-05
232.0,-0.00111
232.04,-0.00669
232.08,-0.00247
232.12,0.01801
232.16,0.0629
232.2,0.1064
232.24,0.10931
232.28,0.0755
232.32,0.05271
232.36,0.03657
232.4,0.01365
232.44,-0.02054
232.48,-0.08475
232.52,-0.13354
232.56,-0.155
232.6,-0.14423
232.64,-0.11759
232.68,-0.11472
232.72,-0.10353
232.76,-0.09809
232.8,-0.10189
232.84,-0.09146
232.88,-0.08113
232.92,-0.075
232.96,-0.07209
233.0,-0.06618
233.04,-0.07934
233.08,-0.11201
233.12,-0.11024
233.16,-0.09825
233.2,-0.10069
233.24,-0.0798
233.28,-0.06349
233.32,-0.05511
233.36,-0.02937
233.4,-0.01215
233.44,-0.01076
233.48,-0.02739
233.52,-0.04526
233.56,-0.03741
233.6,-0.0141
233.64,0.00077
233.68,0.00055
233.72,0.00397
233.76,0.00404
233.8,0.00643
233.84,0.02095
233.88,0.01988
233.92,0.01388
233.96,0.0077
234.0,-0.00372
234.04,0.00033
234.08,0.00695
234.12,-0.00132
234.16,-0.01461
234.2,-0.02539
234.24,-0.02625
234.28,-0.0171
234.32,-0.01226
234.36,-0.01167
234.4,-0.00463
234.44,0.00692
234.48,0.01357
234.52,0.02122
234.56,0.0201
234.6,0.00488
234.64,0.0025
234.68,-0.00104
234.72,-0.0089
234.76,0.00155
234.8,0.01057
234.84,0.00928
234.88,0.00856
234.92,0.01098
234.96,0.02773
235.0,0.04698
235.04,0.06861
235.08,0.10578
235.12,0.10097
235.16,0.04441
235.2,-0.00375
235.24,-0.00216
235.28,0.0106
235.32,-0.02041
235.36,-0.01349
235.4,0.0073
235.44,-0.00723
235.48,0.01244
235.52,0.02499
235.56,0.03221
235.6,0.05123
235.64,0.06552
235.68,0.11042
235.72,0.1267
235.76,0.10363
235.8,0.10253
235.84,0.09602
235.88,0.06698
235.92,0.04682
235.96,0.04684
236.0,0.04567
236.04,0.05139
236.08,0.04767
236.12,0.02311
236.16,0.03515
236.2,0.03316
236.24,0.00474
236.28,0.00598
236.32,-0.00253
236.36,-0.01276
